# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdm_optimized_long_q23lo_no_exp556 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 2 ------
-1 0.002404	2.741012e+02	2.614495e+02	2.491281e+02	6.128258e-01	1.481450e-01	6.999764e-01	3.011170e-02	7.142272e-05	2.404000e-03	0.996612	
-1 0.002405	2.685604e+02	2.562131e+02	2.440826e+02	6.125580e-01	1.481402e-01	6.999515e-01	3.001865e-02	7.145748e-05	2.405206e-03	0.996647	
-1 0.002406	2.630770e+02	2.510295e+02	2.390893e+02	6.122899e-01	1.481356e-01	6.999255e-01	2.992225e-02	7.149228e-05	2.406412e-03	0.996683	
-1 0.002408	2.576512e+02	2.458986e+02	2.341482e+02	6.120215e-01	1.481310e-01	6.998984e-01	2.982250e-02	7.152713e-05	2.407618e-03	0.996718	
-1 0.002409	2.522827e+02	2.408205e+02	2.292593e+02	6.117530e-01	1.481266e-01	6.998703e-01	2.971930e-02	7.156201e-05	2.408824e-03	0.996753	
-1 0.002410	2.469717e+02	2.357952e+02	2.244226e+02	6.114842e-01	1.481222e-01	6.998412e-01	2.961307e-02	7.159694e-05	2.410030e-03	0.996789	
-1 0.002411	2.417180e+02	2.308227e+02	2.196381e+02	6.112151e-01	1.481179e-01	6.998111e-01	2.950359e-02	7.163190e-05	2.411236e-03	0.996824	
-1 0.002412	2.365218e+02	2.259029e+02	2.149059e+02	6.109458e-01	1.481136e-01	6.997799e-01	2.939039e-02	7.166691e-05	2.412442e-03	0.996859	
-1 0.002414	2.313828e+02	2.210361e+02	2.102259e+02	6.106763e-01	1.481095e-01	6.997477e-01	2.927392e-02	7.170196e-05	2.413648e-03	0.996895	
-1 0.002415	2.263013e+02	2.162220e+02	2.055980e+02	6.104066e-01	1.481054e-01	6.997146e-01	2.915403e-02	7.173704e-05	2.414854e-03	0.996930	
-1 0.002416	2.212770e+02	2.114609e+02	2.010224e+02	6.101367e-01	1.481014e-01	6.996803e-01	2.903065e-02	7.177217e-05	2.416060e-03	0.996966	
-1 0.002417	2.163100e+02	2.067526e+02	1.964990e+02	6.098665e-01	1.480975e-01	6.996451e-01	2.890385e-02	7.180733e-05	2.417266e-03	0.997001	
-1 0.002418	2.114003e+02	2.020972e+02	1.920278e+02	6.095962e-01	1.480936e-01	6.996089e-01	2.877332e-02	7.184252e-05	2.418472e-03	0.997037	
-1 0.002420	2.065478e+02	1.974948e+02	1.876088e+02	6.093257e-01	1.480899e-01	6.995717e-01	2.863975e-02	7.187776e-05	2.419678e-03	0.997072	
-1 0.002421	2.017525e+02	1.929452e+02	1.832420e+02	6.090549e-01	1.480862e-01	6.995335e-01	2.850202e-02	7.191303e-05	2.420884e-03	0.997108	
-1 0.002422	1.970144e+02	1.884486e+02	1.789273e+02	6.087840e-01	1.480826e-01	6.994943e-01	2.836109e-02	7.194833e-05	2.422090e-03	0.997144	
-1 0.002423	1.923335e+02	1.840050e+02	1.746648e+02	6.085129e-01	1.480790e-01	6.994541e-01	2.821623e-02	7.198367e-05	2.423296e-03	0.997179	
-1 0.002425	1.877097e+02	1.796143e+02	1.704545e+02	6.082416e-01	1.480756e-01	6.994129e-01	2.806802e-02	7.201905e-05	2.424503e-03	0.997215	
-1 0.002426	1.831431e+02	1.752766e+02	1.662963e+02	6.079701e-01	1.480722e-01	6.993707e-01	2.791597e-02	7.205446e-05	2.425709e-03	0.997251	
-1 0.002427	1.786335e+02	1.709919e+02	1.621903e+02	6.076985e-01	1.480689e-01	6.993276e-01	2.776018e-02	7.208990e-05	2.426915e-03	0.997286	
-1 0.002428	1.741811e+02	1.667601e+02	1.581363e+02	6.074267e-01	1.480656e-01	6.992835e-01	2.760079e-02	7.212538e-05	2.428121e-03	0.997322	
-1 0.002429	1.697856e+02	1.625814e+02	1.541345e+02	6.071547e-01	1.480625e-01	6.992384e-01	2.743762e-02	7.216088e-05	2.429327e-03	0.997358	
