# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp90 
#
# Fri Mar 10 14:57:34 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.372930e+01	2.206477e+01	1.978596e+01	5.831918e-01	1.459447e-01	7.202056e-01	-1.745329e+00	7.429110e-05	2.537264e-03	0.992508	
-1 -98.994975	2.365754e+01	2.198785e+01	1.971873e+01	5.832004e-01	1.459385e-01	7.201920e-01	-1.727788e+00	7.429242e-05	2.537097e-03	0.992524	
-1 -97.989950	2.357662e+01	2.190272e+01	1.964398e+01	5.832101e-01	1.459329e-01	7.201797e-01	-1.710247e+00	7.429403e-05	2.536929e-03	0.992541	
-1 -96.984925	2.348654e+01	2.180938e+01	1.956171e+01	5.832208e-01	1.459279e-01	7.201685e-01	-1.692706e+00	7.429594e-05	2.536761e-03	0.992559	
-1 -95.979899	2.338732e+01	2.170785e+01	1.947194e+01	5.832324e-01	1.459234e-01	7.201584e-01	-1.675165e+00	7.429814e-05	2.536592e-03	0.992579	
-1 -94.974874	2.327899e+01	2.159816e+01	1.937471e+01	5.832450e-01	1.459195e-01	7.201496e-01	-1.657624e+00	7.430062e-05	2.536423e-03	0.992600	
-1 -93.969849	2.316157e+01	2.148035e+01	1.927005e+01	5.832586e-01	1.459162e-01	7.201419e-01	-1.640083e+00	7.430340e-05	2.536253e-03	0.992623	
-1 -92.964824	2.303512e+01	2.135446e+01	1.915800e+01	5.832732e-01	1.459134e-01	7.201355e-01	-1.622542e+00	7.430647e-05	2.536083e-03	0.992648	
-1 -91.959799	2.289968e+01	2.122054e+01	1.903860e+01	5.832887e-01	1.459112e-01	7.201302e-01	-1.605001e+00	7.430983e-05	2.535913e-03	0.992674	
-1 -90.954774	2.275533e+01	2.107867e+01	1.891192e+01	5.833052e-01	1.459096e-01	7.201261e-01	-1.587460e+00	7.431347e-05	2.535743e-03	0.992702	
