# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp984 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.869236e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.267887e+03	6.368410e-01	0.000000e+00	6.631272e-01	1.079061e+00	9.165047e-05	2.532559e-03	0.992009	
D++ 1.214333e+02	5.832862e-01	1.480928e-01	6.713635e-01	0.000000e+00	7.334772e-05	2.498411e-03	1.021618	
D++ -1.767762e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.214333e+02	5.832862e-01	1.480928e-01	6.713635e-01	0.000000e+00	7.334772e-05	2.498411e-03	1.021618	
D++ -1.595051e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.030725e+03	5.844137e-01	1.386710e-01	7.853982e-01	-3.411472e+00	7.486094e-05	2.479447e-03	1.004252	
G+- 1.165549e+02	5.889463e-01	1.266830e-01	9.206986e-01	-3.531187e+00	7.536837e-05	2.524382e-03	1.001415	
T+- 3.441612e+03	6.176529e-01	0.000000e+00	9.023252e-01	2.398242e+00	8.485364e-05	2.527493e-03	0.995637	
D+- 1.561470e+02	5.832751e-01	1.480509e-01	6.722538e-01	0.000000e+00	7.334076e-05	2.497991e-03	1.021628	
D+- 3.513792e+01	5.856562e-01	1.479885e-01	6.708767e-01	3.141593e+00	7.498941e-05	2.523560e-03	0.999953	
D+- 2.242530e+02	5.843756e-01	1.249797e-01	9.209400e-01	0.000000e+00	7.327357e-05	2.497244e-03	1.006581	
D+- 1.251630e+02	5.877666e-01	1.247301e-01	9.202000e-01	3.141593e+00	7.508656e-05	2.524704e-03	0.988195	
A+- 1.030724e+03	5.844515e-01	1.387812e-01	7.853982e-01	-3.413625e+00	7.484700e-05	2.479441e-03	1.004163	
G-+ 3.197947e+02	6.076959e-01	1.539373e-01	6.689513e-01	-1.474158e+00	8.316637e-05	-2.402683e-03	0.906988	
T-+ 3.267810e+03	6.369742e-01	0.000000e+00	6.630462e-01	5.151347e-01	9.165946e-05	-2.414630e-03	0.992006	
D-+ 1.462031e+04	6.210418e-01	1.484918e-01	6.763064e-01	0.000000e+00	6.822246e-05	2.389656e-03	1.016192	
D-+ 1.464612e+04	6.120662e-01	1.485601e-01	6.753713e-01	3.141593e+00	6.680225e-05	2.412698e-03	0.993615	
D-+ 7.905337e+02	5.892893e-01	1.610504e-01	6.723523e-01	0.000000e+00	7.831983e-05	-2.411946e-03	0.827251	
D-+ 8.553073e+02	5.885161e-01	1.587953e-01	6.721045e-01	3.141593e+00	7.733272e-05	-2.392678e-03	0.865664	
A-+ 1.331385e+03	6.034668e-01	1.442702e-01	7.853982e-01	-1.475218e+00	8.170768e-05	-2.358981e-03	0.911267	
G-- 4.475923e+02	6.008495e-01	1.347638e-01	9.174056e-01	-1.455849e+00	8.139986e-05	-2.399072e-03	0.901552	
G-- 4.475924e+02	6.008201e-01	1.347774e-01	9.174119e-01	4.827329e+00	8.140067e-05	-2.399070e-03	0.901528	
T-- 3.441597e+03	6.175923e-01	0.000000e+00	9.023434e-01	1.100392e+00	8.480936e-05	-2.415116e-03	0.995646	
T-- 3.441597e+03	6.175923e-01	0.000000e+00	9.023434e-01	7.369820e-01	8.480936e-05	-2.415116e-03	0.995646	
D-- 1.465343e+04	6.210444e-01	1.484449e-01	6.772717e-01	0.000000e+00	6.821520e-05	2.389539e-03	1.016184	
D-- 1.467953e+04	6.120403e-01	1.485123e-01	6.763254e-01	3.141593e+00	6.679191e-05	2.412558e-03	0.993556	
D-- 7.650691e+02	5.837248e-01	1.419773e-01	9.201145e-01	0.000000e+00	7.694279e-05	-2.411519e-03	0.844242	
D-- 8.355357e+02	5.802734e-01	1.404377e-01	9.195938e-01	3.141593e+00	7.551079e-05	-2.388424e-03	0.871286	
D-- 1.465343e+04	6.210444e-01	1.484449e-01	6.772717e-01	0.000000e+00	6.821520e-05	2.389539e-03	1.016184	
D-- 1.467953e+04	6.120403e-01	1.485123e-01	6.763254e-01	3.141593e+00	6.679191e-05	2.412558e-03	0.993556	
D-- 7.650691e+02	5.837248e-01	1.419773e-01	9.201145e-01	0.000000e+00	7.694279e-05	-2.411519e-03	0.844242	
D-- 8.355357e+02	5.802734e-01	1.404377e-01	9.195938e-01	3.141593e+00	7.551079e-05	-2.388424e-03	0.871286	
A-- 1.331385e+03	6.034664e-01	1.442701e-01	7.853982e-01	-1.475215e+00	8.170756e-05	-2.358981e-03	0.911268	
A-- 1.331385e+03	6.034664e-01	1.442701e-01	7.853982e-01	4.807970e+00	8.170756e-05	-2.358981e-03	0.911268	
C   -1.070000e+00	-1.763636e+02
G++ 6.754959e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.342738e+03	6.374368e-01	0.000000e+00	6.631287e-01	1.061246e+00	9.188166e-05	2.532797e-03	0.991885	
D++ 1.256494e+02	5.831472e-01	1.485500e-01	6.715379e-01	0.000000e+00	7.331871e-05	2.498324e-03	1.024145	
D++ 3.368648e-01	5.858153e-01	1.484528e-01	6.701419e-01	3.141593e+00	7.504202e-05	2.524125e-03	1.002633	
D++ 1.256494e+02	5.831472e-01	1.485500e-01	6.715379e-01	0.000000e+00	7.331871e-05	2.498324e-03	1.024145	
D++ 3.368648e-01	5.858153e-01	1.484528e-01	6.701419e-01	3.141593e+00	7.504202e-05	2.524125e-03	1.002633	
A++ 1.030726e+03	5.842669e-01	1.387037e-01	7.853982e-01	-3.344939e+00	7.483559e-05	2.479655e-03	1.004111	
G+- 1.158160e+02	5.887937e-01	1.268015e-01	9.207511e-01	-3.470071e+00	7.533881e-05	2.524730e-03	1.001861	
T+- 3.518992e+03	6.179881e-01	0.000000e+00	9.022507e-01	2.357343e+00	8.496898e-05	2.527658e-03	0.995583	
D+- 1.603100e+02	5.831363e-01	1.485078e-01	6.724285e-01	0.000000e+00	7.331178e-05	2.497904e-03	1.024156	
