# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp28 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	7.293129e+00	7.089720e+00	3.254019e+00	5.857236e-01	1.308189e-01	7.243107e-01	-1.745329e-01	7.498977e-05	2.512448e-03	0.998934	
-1 -8.994975	7.099357e+00	6.902013e+00	3.164059e+00	5.857296e-01	1.310558e-01	7.243365e-01	-1.569919e-01	7.499136e-05	2.512401e-03	0.998950	
-1 -7.989950	6.907799e+00	6.716438e+00	3.075545e+00	5.857353e-01	1.312940e-01	7.243628e-01	-1.394509e-01	7.499289e-05	2.512357e-03	0.998966	
-1 -6.984925	6.718528e+00	6.533065e+00	2.988500e+00	5.857408e-01	1.315333e-01	7.243895e-01	-1.219099e-01	7.499436e-05	2.512316e-03	0.998982	
-1 -5.979899	6.531613e+00	6.351963e+00	2.902942e+00	5.857461e-01	1.317738e-01	7.244166e-01	-1.043689e-01	7.499576e-05	2.512279e-03	0.998998	
-1 -4.974874	6.347121e+00	6.173196e+00	2.818889e+00	5.857511e-01	1.320153e-01	7.244441e-01	-8.682794e-02	7.499711e-05	2.512245e-03	0.999014	
-1 -3.969849	6.165117e+00	5.996826e+00	2.736357e+00	5.857559e-01	1.322578e-01	7.244719e-01	-6.928694e-02	7.499839e-05	2.512215e-03	0.999030	
-1 -2.964824	5.985661e+00	5.822912e+00	2.655357e+00	5.857607e-01	1.325096e-01	7.244828e-01	-5.174594e-02	7.499960e-05	2.512188e-03	0.999047	
-1 -1.959799	5.808811e+00	5.651512e+00	2.575905e+00	5.857650e-01	1.327538e-01	7.245113e-01	-3.420495e-02	7.500076e-05	2.512165e-03	0.999063	
-1 -0.954774	5.634622e+00	5.482677e+00	2.498009e+00	5.857691e-01	1.329988e-01	7.245402e-01	-1.666395e-02	7.500186e-05	2.512144e-03	0.999080	
