# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp1000 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.280006e+02	1.235190e+02	7.413462e+01	5.799460e-01	1.511919e-01	8.236771e-01	-3.316126e+00	7.421516e-05	2.539829e-03	1.033278	
-1 -188.994975	2.214337e+02	1.202089e+02	7.227152e+01	5.800498e-01	1.511046e-01	8.234554e-01	-3.298585e+00	7.424658e-05	2.539835e-03	1.032469	
-1 -187.989950	2.149688e+02	1.169537e+02	7.043393e+01	5.801518e-01	1.510177e-01	8.232317e-01	-3.281044e+00	7.427710e-05	2.539835e-03	1.031664	
-1 -186.984925	2.086074e+02	1.137536e+02	6.862223e+01	5.802518e-01	1.509311e-01	8.230062e-01	-3.263503e+00	7.430671e-05	2.539830e-03	1.030864	
-1 -185.979899	2.023508e+02	1.106090e+02	6.683677e+01	5.803499e-01	1.508448e-01	8.227787e-01	-3.245962e+00	7.433541e-05	2.539821e-03	1.030068	
-1 -184.974874	1.962004e+02	1.075199e+02	6.507787e+01	5.804461e-01	1.507589e-01	8.225494e-01	-3.228421e+00	7.436320e-05	2.539806e-03	1.029279	
-1 -183.969849	1.901574e+02	1.044866e+02	6.334583e+01	5.805403e-01	1.506734e-01	8.223183e-01	-3.210880e+00	7.439008e-05	2.539787e-03	1.028495	
-1 -182.964824	1.842227e+02	1.015092e+02	6.164093e+01	5.806326e-01	1.505884e-01	8.220852e-01	-3.193339e+00	7.441606e-05	2.539762e-03	1.027716	
-1 -181.959799	1.783973e+02	9.858767e+01	5.996340e+01	5.807230e-01	1.505039e-01	8.218501e-01	-3.175798e+00	7.444113e-05	2.539732e-03	1.026944	
-1 -180.954774	1.726819e+02	9.572202e+01	5.831348e+01	5.808114e-01	1.504199e-01	8.216130e-01	-3.158257e+00	7.446529e-05	2.539698e-03	1.026179	
-1 -179.949749	1.670774e+02	9.291221e+01	5.669136e+01	5.808979e-01	1.503364e-01	8.213741e-01	-3.140716e+00	7.448856e-05	2.539659e-03	1.025420	
-1 -178.944724	1.615842e+02	9.015813e+01	5.509721e+01	5.809824e-01	1.502536e-01	8.211332e-01	-3.123175e+00	7.451093e-05	2.539614e-03	1.024668	
-1 -177.939698	1.562028e+02	8.745964e+01	5.353118e+01	5.810650e-01	1.501714e-01	8.208903e-01	-3.105634e+00	7.453241e-05	2.539565e-03	1.023922	
-1 -176.934673	1.509335e+02	8.481655e+01	5.199339e+01	5.811457e-01	1.500898e-01	8.206465e-01	-3.088093e+00	7.455303e-05	2.539511e-03	1.023185	
-1 -175.929648	1.457767e+02	8.222864e+01	5.048372e+01	5.812215e-01	1.500217e-01	8.203508e-01	-3.070552e+00	7.457354e-05	2.539448e-03	1.022492	
-1 -174.924623	1.407324e+02	7.969563e+01	4.900269e+01	5.812982e-01	1.499416e-01	8.201013e-01	-3.053011e+00	7.459240e-05	2.539384e-03	1.021770	
-1 -173.919598	1.358007e+02	7.721721e+01	4.755011e+01	5.813731e-01	1.498624e-01	8.198497e-01	-3.035470e+00	7.461039e-05	2.539316e-03	1.021055	
-1 -172.914573	1.309815e+02	7.479303e+01	4.612601e+01	5.814462e-01	1.497839e-01	8.195959e-01	-3.017929e+00	7.462754e-05	2.539243e-03	1.020349	
-1 -171.909548	1.262747e+02	7.242272e+01	4.473040e+01	5.815174e-01	1.497062e-01	8.193399e-01	-3.000388e+00	7.464384e-05	2.539166e-03	1.019651	
-1 -170.904523	1.216799e+02	7.010586e+01	4.336325e+01	5.815867e-01	1.496295e-01	8.190817e-01	-2.982847e+00	7.465931e-05	2.539084e-03	1.018962	
-1 -169.899497	1.171969e+02	6.784199e+01	4.202452e+01	5.816543e-01	1.495536e-01	8.188212e-01	-2.965306e+00	7.467397e-05	2.538997e-03	1.018282	
-1 -168.894472	1.128251e+02	6.563065e+01	4.071413e+01	5.817200e-01	1.494786e-01	8.185582e-01	-2.947765e+00	7.468781e-05	2.538906e-03	1.017611	
-1 -167.889447	1.085641e+02	6.347131e+01	3.943200e+01	5.817841e-01	1.494046e-01	8.182927e-01	-2.930224e+00	7.470087e-05	2.538811e-03	1.016949	
-1 -166.884422	1.044132e+02	6.136344e+01	3.817800e+01	5.818464e-01	1.493317e-01	8.180246e-01	-2.912683e+00	7.471315e-05	2.538711e-03	1.016296	
-1 -165.879397	1.003716e+02	5.930647e+01	3.695201e+01	5.819069e-01	1.492597e-01	8.177538e-01	-2.895142e+00	7.472466e-05	2.538606e-03	1.015654	
-1 -164.874372	9.643860e+01	5.729981e+01	3.575387e+01	5.819659e-01	1.491888e-01	8.174803e-01	-2.877601e+00	7.473543e-05	2.538498e-03	1.015020	
-1 -163.869347	9.261329e+01	5.534285e+01	3.458340e+01	5.820232e-01	1.491190e-01	8.172038e-01	-2.860060e+00	7.474546e-05	2.538385e-03	1.014397	
-1 -162.864322	8.889472e+01	5.343495e+01	3.344040e+01	5.820789e-01	1.490503e-01	8.169241e-01	-2.842519e+00	7.475478e-05	2.538268e-03	1.013784	
-1 -161.859296	8.528185e+01	5.157546e+01	3.232466e+01	5.821331e-01	1.489827e-01	8.166414e-01	-2.824978e+00	7.476340e-05	2.538146e-03	1.013181	
-1 -160.854271	8.177356e+01	4.976369e+01	3.123594e+01	5.821857e-01	1.489164e-01	8.163551e-01	-2.807437e+00	7.477135e-05	2.538021e-03	1.012588	
-1 -159.849246	7.836870e+01	4.799895e+01	3.017399e+01	5.822369e-01	1.488513e-01	8.160653e-01	-2.789896e+00	7.477863e-05	2.537892e-03	1.012005	
-1 -158.844221	7.506601e+01	4.628053e+01	2.913852e+01	5.822867e-01	1.487874e-01	8.157718e-01	-2.772355e+00	7.478527e-05	2.537758e-03	1.011434	
-1 -157.839196	7.186420e+01	4.460771e+01	2.812927e+01	5.823351e-01	1.487248e-01	8.154742e-01	-2.754814e+00	7.479129e-05	2.537620e-03	1.010873	
