# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resdm_optimized_long_q23lo_no_exp350 
#
# Thu Mar  9 14:29:10 2017

------ solution #1 out of 1 ------
-1 0.002404	1.725457e+02	1.648101e+02	1.588999e+02	6.032047e-01	1.480750e-01	7.000231e-01	2.906484e-02	7.267283e-05	2.404000e-03	0.997883	
-1 0.002405	1.690578e+02	1.615084e+02	1.556820e+02	6.030294e-01	1.480716e-01	6.999977e-01	2.900105e-02	7.269583e-05	2.405206e-03	0.997905	
-1 0.002406	1.656060e+02	1.582400e+02	1.524975e+02	6.028539e-01	1.480683e-01	6.999714e-01	2.893345e-02	7.271885e-05	2.406412e-03	0.997926	
-1 0.002408	1.621905e+02	1.550049e+02	1.493462e+02	6.026784e-01	1.480650e-01	6.999439e-01	2.886224e-02	7.274189e-05	2.407618e-03	0.997948	
-1 0.002409	1.588111e+02	1.518030e+02	1.462282e+02	6.025027e-01	1.480618e-01	6.999155e-01	2.878707e-02	7.276495e-05	2.408824e-03	0.997969	
-1 0.002410	1.554678e+02	1.486345e+02	1.431435e+02	6.023270e-01	1.480587e-01	6.998860e-01	2.870813e-02	7.278803e-05	2.410030e-03	0.997991	
-1 0.002411	1.521606e+02	1.454993e+02	1.400921e+02	6.021511e-01	1.480557e-01	6.998554e-01	2.862552e-02	7.281113e-05	2.411236e-03	0.998012	
-1 0.002412	1.488896e+02	1.423974e+02	1.370739e+02	6.019751e-01	1.480527e-01	6.998239e-01	2.853887e-02	7.283425e-05	2.412442e-03	0.998034	
-1 0.002414	1.456547e+02	1.393289e+02	1.340891e+02	6.017990e-01	1.480497e-01	6.997914e-01	2.844844e-02	7.285739e-05	2.413648e-03	0.998055	
-1 0.002415	1.424558e+02	1.362937e+02	1.311375e+02	6.016229e-01	1.480469e-01	6.997578e-01	2.835417e-02	7.288055e-05	2.414854e-03	0.998077	
-1 0.002416	1.392931e+02	1.332919e+02	1.282192e+02	6.014466e-01	1.480441e-01	6.997232e-01	2.825577e-02	7.290372e-05	2.416060e-03	0.998099	
-1 0.002417	1.361664e+02	1.303234e+02	1.253343e+02	6.012703e-01	1.480413e-01	6.996876e-01	2.815359e-02	7.292691e-05	2.417266e-03	0.998120	
-1 0.002418	1.330757e+02	1.273883e+02	1.224825e+02	6.010939e-01	1.480386e-01	6.996510e-01	2.804734e-02	7.295012e-05	2.418472e-03	0.998142	
-1 0.002420	1.300211e+02	1.244866e+02	1.196641e+02	6.009173e-01	1.480360e-01	6.996134e-01	2.793699e-02	7.297335e-05	2.419678e-03	0.998164	
-1 0.002421	1.270025e+02	1.216183e+02	1.168790e+02	6.007408e-01	1.480335e-01	6.995748e-01	2.782286e-02	7.299659e-05	2.420884e-03	0.998186	
-1 0.002422	1.240199e+02	1.187834e+02	1.141271e+02	6.005641e-01	1.480310e-01	6.995352e-01	2.770462e-02	7.301985e-05	2.422090e-03	0.998208	
-1 0.002423	1.210732e+02	1.159819e+02	1.114084e+02	6.003874e-01	1.480285e-01	6.994946e-01	2.758224e-02	7.304312e-05	2.423296e-03	0.998230	
-1 0.002425	1.181626e+02	1.132138e+02	1.087230e+02	6.002105e-01	1.480262e-01	6.994531e-01	2.745568e-02	7.306641e-05	2.424503e-03	0.998251	
-1 0.002426	1.152879e+02	1.104791e+02	1.060709e+02	6.000337e-01	1.480239e-01	6.994105e-01	2.732498e-02	7.308971e-05	2.425709e-03	0.998273	
-1 0.002427	1.124492e+02	1.077779e+02	1.034520e+02	5.998567e-01	1.480216e-01	6.993670e-01	2.719019e-02	7.311303e-05	2.426915e-03	0.998295	
-1 0.002428	1.096464e+02	1.051101e+02	1.008664e+02	5.996798e-01	1.480194e-01	6.993225e-01	2.705120e-02	7.313637e-05	2.428121e-03	0.998317	
-1 0.002429	1.068794e+02	1.024757e+02	9.831398e+01	5.995027e-01	1.480173e-01	6.992770e-01	2.690798e-02	7.315971e-05	2.429327e-03	0.998339	
-1 0.002431	1.041484e+02	9.987481e+01	9.579478e+01	5.993256e-01	1.480152e-01	6.992306e-01	2.676063e-02	7.318307e-05	2.430533e-03	0.998361	
-1 0.002432	1.014533e+02	9.730735e+01	9.330879e+01	5.991485e-01	1.480132e-01	6.991832e-01	2.660890e-02	7.320644e-05	2.431739e-03	0.998383	
