# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp5 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.232279e+00	1.218881e+00	5.416205e-01	5.856607e-01	1.637360e-01	7.277636e-01	-3.316126e+00	7.499415e-05	2.538228e-03	1.000249	
-1 -188.994975	1.196318e+00	1.183317e+00	5.266599e-01	5.856617e-01	1.634873e-01	7.277064e-01	-3.298585e+00	7.499443e-05	2.538246e-03	1.000243	
-1 -187.989950	1.160927e+00	1.148318e+00	5.119350e-01	5.856627e-01	1.632384e-01	7.276499e-01	-3.281044e+00	7.499471e-05	2.538259e-03	1.000237	
-1 -186.984925	1.126114e+00	1.113892e+00	4.974484e-01	5.856636e-01	1.629895e-01	7.275941e-01	-3.263503e+00	7.499497e-05	2.538267e-03	1.000231	
-1 -185.979899	1.091887e+00	1.080046e+00	4.832024e-01	5.856646e-01	1.627407e-01	7.275391e-01	-3.245962e+00	7.499523e-05	2.538271e-03	1.000225	
-1 -184.974874	1.058251e+00	1.046786e+00	4.691991e-01	5.856655e-01	1.624919e-01	7.274848e-01	-3.228421e+00	7.499547e-05	2.538271e-03	1.000219	
-1 -183.969849	1.025213e+00	1.014119e+00	4.554403e-01	5.856663e-01	1.622433e-01	7.274313e-01	-3.210880e+00	7.499571e-05	2.538266e-03	1.000213	
-1 -182.964824	9.927795e-01	9.820500e-01	4.419277e-01	5.856672e-01	1.619950e-01	7.273786e-01	-3.193339e+00	7.499594e-05	2.538257e-03	1.000207	
-1 -181.959799	9.609540e-01	9.505834e-01	4.286627e-01	5.856680e-01	1.617470e-01	7.273266e-01	-3.175798e+00	7.499616e-05	2.538243e-03	1.000201	
-1 -180.954774	9.297410e-01	9.197234e-01	4.156464e-01	5.856688e-01	1.614994e-01	7.272754e-01	-3.158257e+00	7.499638e-05	2.538225e-03	1.000196	
-1 -179.949749	8.991440e-01	8.894733e-01	4.028798e-01	5.856696e-01	1.612523e-01	7.272250e-01	-3.140716e+00	7.499658e-05	2.538203e-03	1.000190	
-1 -178.944724	8.691660e-01	8.598360e-01	3.903635e-01	5.856704e-01	1.610057e-01	7.271755e-01	-3.123175e+00	7.499678e-05	2.538177e-03	1.000184	
-1 -177.939698	8.398091e-01	8.308135e-01	3.780982e-01	5.856711e-01	1.607598e-01	7.271267e-01	-3.105634e+00	7.499696e-05	2.538147e-03	1.000179	
-1 -176.934673	8.110751e-01	8.024075e-01	3.660841e-01	5.856718e-01	1.605146e-01	7.270788e-01	-3.088093e+00	7.499714e-05	2.538112e-03	1.000173	
-1 -175.929648	7.829650e-01	7.746189e-01	3.543213e-01	5.856725e-01	1.602701e-01	7.270317e-01	-3.070552e+00	7.499731e-05	2.538073e-03	1.000168	
-1 -174.924623	7.554793e-01	7.474481e-01	3.428096e-01	5.856732e-01	1.600265e-01	7.269854e-01	-3.053011e+00	7.499748e-05	2.538030e-03	1.000162	
