-1 -1.455779	1.954115e+02	1.727871e+02	1.122291e+02	5.899070e-01	9.411265e-02	6.976911e-01	5.041555e+00	7.643738e-05	2.530468e-03	1.006619	
-1 -1.451759	1.922046e+02	1.699471e+02	1.101783e+02	5.898344e-01	9.455451e-02	6.976735e-01	5.046562e+00	7.641521e-05	2.530408e-03	1.006523	
-1 -1.447739	1.890080e+02	1.671156e+02	1.081394e+02	5.897621e-01	9.499850e-02	6.976549e-01	5.051697e+00	7.639308e-05	2.530347e-03	1.006427	
-1 -1.443719	1.858222e+02	1.642930e+02	1.061127e+02	5.896900e-01	9.544462e-02	6.976351e-01	5.056964e+00	7.637102e-05	2.530286e-03	1.006329	
-1 -1.439698	1.826476e+02	1.614796e+02	1.040984e+02	5.896183e-01	9.589288e-02	6.976143e-01	5.062367e+00	7.634902e-05	2.530223e-03	1.006231	
-1 -1.435678	1.794845e+02	1.586758e+02	1.020969e+02	5.895468e-01	9.634331e-02	6.975925e-01	5.067910e+00	7.632708e-05	2.530160e-03	1.006133	
-1 -1.431658	1.763333e+02	1.558819e+02	1.001082e+02	5.894757e-01	9.679591e-02	6.975695e-01	5.073594e+00	7.630522e-05	2.530096e-03	1.006033	
-1 -1.427638	1.731943e+02	1.530984e+02	9.813273e+01	5.894050e-01	9.725068e-02	6.975455e-01	5.079426e+00	7.628343e-05	2.530031e-03	1.005933	
-1 -1.423618	1.700679e+02	1.503255e+02	9.617064e+01	5.893346e-01	9.770765e-02	6.975205e-01	5.085407e+00	7.626173e-05	2.529965e-03	1.005833	
-1 -1.419598	1.669545e+02	1.475637e+02	9.422219e+01	5.892647e-01	9.816682e-02	6.974945e-01	5.091542e+00	7.624012e-05	2.529898e-03	1.005732	
-1 -1.415578	1.638546e+02	1.448134e+02	9.228763e+01	5.891951e-01	9.862820e-02	6.974674e-01	5.097835e+00	7.621860e-05	2.529830e-03	1.005630	
-1 -1.411558	1.607684e+02	1.420748e+02	9.036719e+01	5.891260e-01	9.909182e-02	6.974393e-01	5.104289e+00	7.619719e-05	2.529761e-03	1.005528	
-1 -1.407538	1.576964e+02	1.393485e+02	8.846110e+01	5.890574e-01	9.955766e-02	6.974102e-01	5.110907e+00	7.617587e-05	2.529691e-03	1.005425	
-1 -1.403518	1.546389e+02	1.366348e+02	8.656961e+01	5.889892e-01	1.000258e-01	6.973801e-01	5.117693e+00	7.615467e-05	2.529620e-03	1.005322	
-1 -1.399497	1.515965e+02	1.339340e+02	8.469295e+01	5.889215e-01	1.004961e-01	6.973491e-01	5.124650e+00	7.613359e-05	2.529548e-03	1.005219	
-1 -1.395477	1.485694e+02	1.312466e+02	8.283134e+01	5.888543e-01	1.009688e-01	6.973171e-01	5.131783e+00	7.611263e-05	2.529475e-03	1.005115	
-1 -1.391457	1.455581e+02	1.285730e+02	8.098503e+01	5.887877e-01	1.014437e-01	6.972841e-01	5.139093e+00	7.609180e-05	2.529401e-03	1.005012	
-1 -1.387437	1.425630e+02	1.259135e+02	7.915423e+01	5.887217e-01	1.019209e-01	6.972503e-01	5.146584e+00	7.607110e-05	2.529326e-03	1.004908	
-1 -1.383417	1.395845e+02	1.232686e+02	7.733918e+01	5.886562e-01	1.024004e-01	6.972155e-01	5.154260e+00	7.605054e-05	2.529249e-03	1.004803	
-1 -1.379397	1.366230e+02	1.206387e+02	7.554009e+01	5.885914e-01	1.028822e-01	6.971798e-01	5.162122e+00	7.603012e-05	2.529172e-03	1.004699	
-1 -1.375377	1.336790e+02	1.180242e+02	7.375721e+01	5.885271e-01	1.033664e-01	6.971432e-01	5.170174e+00	7.600986e-05	2.529093e-03	1.004595	
-1 -1.371357	1.307529e+02	1.154254e+02	7.199073e+01	5.884635e-01	1.038529e-01	6.971058e-01	5.178417e+00	7.598975e-05	2.529013e-03	1.004490	
-1 -1.367337	1.278451e+02	1.128429e+02	7.024088e+01	5.884006e-01	1.043418e-01	6.970676e-01	5.186854e+00	7.596981e-05	2.528933e-03	1.004386	
-1 -1.363317	1.249561e+02	1.102770e+02	6.850788e+01	5.883384e-01	1.048331e-01	6.970285e-01	5.195486e+00	7.595003e-05	2.528851e-03	1.004282	
-1 -1.359296	1.220863e+02	1.077281e+02	6.679194e+01	5.882768e-01	1.053267e-01	6.969886e-01	5.204316e+00	7.593042e-05	2.528768e-03	1.004178	
-1 -1.355276	1.192361e+02	1.051968e+02	6.509327e+01	5.882160e-01	1.058227e-01	6.969479e-01	5.213346e+00	7.591099e-05	2.528684e-03	1.004074	
-1 -1.351256	1.164060e+02	1.026833e+02	6.341208e+01	5.881559e-01	1.063212e-01	6.969065e-01	5.222575e+00	7.589174e-05	2.528599e-03	1.003971	
-1 -1.347236	1.135964e+02	1.001882e+02	6.174857e+01	5.880966e-01	1.068220e-01	6.968643e-01	5.232005e+00	7.587268e-05	2.528512e-03	1.003867	
-1 -1.343216	1.108078e+02	9.771181e+01	6.010295e+01	5.880380e-01	1.073253e-01	6.968214e-01	5.241637e+00	7.585380e-05	2.528425e-03	1.003765	
-1 -1.339196	1.080407e+02	9.525467e+01	5.847542e+01	5.879802e-01	1.078310e-01	6.967778e-01	5.251470e+00	7.583512e-05	2.528337e-03	1.003662	
-1 -1.335176	1.052956e+02	9.281718e+01	5.686618e+01	5.879232e-01	1.083392e-01	6.967335e-01	5.261505e+00	7.581663e-05	2.528248e-03	1.003561	
-1 -1.331156	1.025728e+02	9.039978e+01	5.527541e+01	5.878670e-01	1.088499e-01	6.966885e-01	5.271741e+00	7.579835e-05	2.528159e-03	1.003459	
-1 -1.327136	9.987291e+01	8.800293e+01	5.370332e+01	5.878116e-01	1.093630e-01	6.966429e-01	5.282178e+00	7.578027e-05	2.528068e-03	1.003359	
-1 -1.323116	9.719637e+01	8.562707e+01	5.215009e+01	5.877571e-01	1.098787e-01	6.965966e-01	5.292815e+00	7.576239e-05	2.527977e-03	1.003259	
-1 -1.319095	9.454366e+01	8.327265e+01	5.061594e+01	5.877048e-01	1.103968e-01	6.965469e-01	5.302959e+00	7.574590e-05	2.527891e-03	1.003156	
-1 -1.315075	9.191527e+01	8.094014e+01	4.910101e+01	5.876521e-01	1.109175e-01	6.964998e-01	5.314015e+00	7.572842e-05	2.527797e-03	1.003057	
-1 -1.311055	8.931171e+01	7.862999e+01	4.760550e+01	5.876003e-01	1.114407e-01	6.964521e-01	5.325267e+00	7.571115e-05	2.527703e-03	1.002960	
-1 -1.307035	8.673345e+01	7.634267e+01	4.612960e+01	5.875492e-01	1.119665e-01	6.964038e-01	5.336712e+00	7.569409e-05	2.527609e-03	1.002863	
-1 -1.303015	8.418101e+01	7.407863e+01	4.467349e+01	5.874990e-01	1.124949e-01	6.963550e-01	5.348348e+00	7.567725e-05	2.527514e-03	1.002767	
-1 -1.298995	8.165488e+01	7.183836e+01	4.323735e+01	5.874497e-01	1.130258e-01	6.963056e-01	5.360174e+00	7.566062e-05	2.527419e-03	1.002672	
-1 -1.294975	7.915559e+01	6.962231e+01	4.182135e+01	5.874011e-01	1.135593e-01	6.962558e-01	5.372185e+00	7.564421e-05	2.527323e-03	1.002578	
-1 -1.290955	7.668363e+01	6.743098e+01	4.042567e+01	5.873534e-01	1.140954e-01	6.962054e-01	5.384380e+00	7.562802e-05	2.527227e-03	1.002486	
-1 -1.286935	7.423954e+01	6.526482e+01	3.905049e+01	5.873065e-01	1.146342e-01	6.961546e-01	5.396756e+00	7.561204e-05	2.527131e-03	1.002394	
-1 -1.282915	7.182384e+01	6.312433e+01	3.769597e+01	5.872604e-01	1.151755e-01	6.961032e-01	5.409308e+00	7.559627e-05	2.527035e-03	1.002304	
-1 -1.278894	6.943705e+01	6.100998e+01	3.636230e+01	5.872152e-01	1.157196e-01	6.960514e-01	5.422035e+00	7.558072e-05	2.526939e-03	1.002214	
-1 -1.274874	6.707972e+01	5.892227e+01	3.504965e+01	5.871707e-01	1.162663e-01	6.959992e-01	5.434932e+00	7.556538e-05	2.526844e-03	1.002127	
-1 -1.270854	6.475237e+01	5.686167e+01	3.375818e+01	5.871270e-01	1.168156e-01	6.959465e-01	5.447997e+00	7.555025e-05	2.526748e-03	1.002040	
-1 -1.266834	6.245555e+01	5.482869e+01	3.248806e+01	5.870842e-01	1.173677e-01	6.958934e-01	5.461227e+00	7.553533e-05	2.526653e-03	1.001955	
-1 -1.262814	6.018980e+01	5.282383e+01	3.123948e+01	5.870421e-01	1.179225e-01	6.958399e-01	5.474617e+00	7.552061e-05	2.526558e-03	1.001871	
-1 -1.258794	5.795569e+01	5.084756e+01	3.001259e+01	5.870007e-01	1.184800e-01	6.957859e-01	5.488166e+00	7.550610e-05	2.526463e-03	1.001788	
-1 -1.254774	5.575376e+01	4.890041e+01	2.880756e+01	5.869602e-01	1.190402e-01	6.957316e-01	5.501869e+00	7.549178e-05	2.526369e-03	1.001707	
-1 -1.250754	5.358459e+01	4.698286e+01	2.762457e+01	5.869204e-01	1.196032e-01	6.956769e-01	5.515723e+00	7.547767e-05	2.526276e-03	1.001627	
-1 -1.246734	5.144873e+01	4.509543e+01	2.646379e+01	5.868813e-01	1.201689e-01	6.956218e-01	5.529727e+00	7.546375e-05	2.526183e-03	1.001549	
-1 -1.242714	4.934676e+01	4.323863e+01	2.532538e+01	5.868429e-01	1.207375e-01	6.955663e-01	5.543876e+00	7.545002e-05	2.526091e-03	1.001472	
-1 -1.238693	4.727925e+01	4.141296e+01	2.420952e+01	5.868053e-01	1.213088e-01	6.955105e-01	5.558168e+00	7.543648e-05	2.526000e-03	1.001397	
-1 -1.234673	4.524679e+01	3.961895e+01	2.311638e+01	5.867684e-01	1.218830e-01	6.954543e-01	5.572601e+00	7.542313e-05	2.525910e-03	1.001324	
-1 -1.230653	4.324997e+01	3.785710e+01	2.204612e+01	5.867321e-01	1.224599e-01	6.953978e-01	5.587172e+00	7.540996e-05	2.525822e-03	1.001252	
-1 -1.226633	4.128937e+01	3.612794e+01	2.099893e+01	5.866965e-01	1.230397e-01	6.953409e-01	5.601879e+00	7.539697e-05	2.525734e-03	1.001182	
-1 -1.222613	3.936560e+01	3.443200e+01	1.997496e+01	5.866616e-01	1.236224e-01	6.952837e-01	5.616721e+00	7.538416e-05	2.525647e-03	1.001113	
-1 -1.218593	3.747926e+01	3.276978e+01	1.897439e+01	5.866274e-01	1.242080e-01	6.952263e-01	5.631694e+00	7.537152e-05	2.525562e-03	1.001046	
-1 -1.214573	3.563095e+01	3.114183e+01	1.799740e+01	5.865937e-01	1.247964e-01	6.951685e-01	5.646798e+00	7.535905e-05	2.525478e-03	1.000981	
-1 -1.210553	3.382128e+01	2.954868e+01	1.704416e+01	5.865607e-01	1.253878e-01	6.951104e-01	5.662031e+00	7.534674e-05	2.525396e-03	1.000917	
-1 -1.206533	3.205088e+01	2.799085e+01	1.611484e+01	5.865283e-01	1.259821e-01	6.950520e-01	5.677393e+00	7.533460e-05	2.525315e-03	1.000855	
-1 -1.202513	3.032038e+01	2.646888e+01	1.520961e+01	5.864965e-01	1.265793e-01	6.949934e-01	5.692882e+00	7.532262e-05	2.525235e-03	1.000795	
-1 -1.198492	2.863038e+01	2.498330e+01	1.432866e+01	5.864653e-01	1.271795e-01	6.949345e-01	5.708497e+00	7.531079e-05	2.525158e-03	1.000737	
-1 -1.194472	2.698154e+01	2.353467e+01	1.347215e+01	5.864346e-01	1.277826e-01	6.948753e-01	5.724238e+00	7.529912e-05	2.525082e-03	1.000681	
-1 -1.190452	2.537450e+01	2.212352e+01	1.264026e+01	5.864045e-01	1.283887e-01	6.948159e-01	5.740105e+00	7.528760e-05	2.525008e-03	1.000626	
-1 -1.186432	2.380988e+01	2.075039e+01	1.183316e+01	5.863749e-01	1.289979e-01	6.947563e-01	5.756098e+00	7.527623e-05	2.524935e-03	1.000574	
-1 -1.182412	2.228836e+01	1.941584e+01	1.105104e+01	5.863459e-01	1.296100e-01	6.946964e-01	5.772217e+00	7.526500e-05	2.524865e-03	1.000523	
-1 -1.178392	2.081058e+01	1.812041e+01	1.029407e+01	5.863174e-01	1.302252e-01	6.946363e-01	5.788463e+00	7.525391e-05	2.524797e-03	1.000474	
-1 -1.174372	1.937720e+01	1.686466e+01	9.562424e+00	5.862894e-01	1.308435e-01	6.945761e-01	5.804836e+00	7.524296e-05	2.524730e-03	1.000427	
-1 -1.170352	1.798889e+01	1.564913e+01	8.856280e+00	5.862618e-01	1.314648e-01	6.945157e-01	5.821338e+00	7.523215e-05	2.524666e-03	1.000383	
-1 -1.166332	1.664633e+01	1.447439e+01	8.175815e+00	5.862348e-01	1.320893e-01	6.944551e-01	5.837970e+00	7.522147e-05	2.524604e-03	1.000340	
-1 -1.162312	1.535019e+01	1.334100e+01	7.521207e+00	5.862082e-01	1.327168e-01	6.943943e-01	5.854732e+00	7.521093e-05	2.524545e-03	1.000299	
-1 -1.158291	1.410115e+01	1.224951e+01	6.892633e+00	5.861821e-01	1.333475e-01	6.943334e-01	5.871628e+00	7.520050e-05	2.524488e-03	1.000260	
-1 -1.154271	1.289992e+01	1.120049e+01	6.290268e+00	5.861564e-01	1.339813e-01	6.942724e-01	5.888659e+00	7.519021e-05	2.524433e-03	1.000224	
-1 -1.150251	1.174717e+01	1.019451e+01	5.714290e+00	5.861311e-01	1.346183e-01	6.942113e-01	5.905827e+00	7.518004e-05	2.524381e-03	1.000189	
-1 -1.146231	1.064362e+01	9.232128e+00	5.164875e+00	5.861063e-01	1.352584e-01	6.941501e-01	5.923136e+00	7.516999e-05	2.524331e-03	1.000157	
-1 -1.142211	9.589969e+00	8.313918e+00	4.642198e+00	5.860819e-01	1.359018e-01	6.940888e-01	5.940589e+00	7.516005e-05	2.524284e-03	1.000127	
-1 -1.138191	8.586934e+00	7.440452e+00	4.146435e+00	5.860578e-01	1.365483e-01	6.940274e-01	5.958187e+00	7.515024e-05	2.524240e-03	1.000099	
-1 -1.134171	7.635232e+00	6.612302e+00	3.677759e+00	5.860342e-01	1.371981e-01	6.939660e-01	5.975936e+00	7.514054e-05	2.524199e-03	1.000073	
-1 -1.130151	6.735590e+00	5.830045e+00	3.236345e+00	5.860109e-01	1.378512e-01	6.939046e-01	5.993839e+00	7.513095e-05	2.524160e-03	1.000050	
-1 -1.126131	5.888738e+00	5.094257e+00	2.822364e+00	5.859879e-01	1.385075e-01	6.938433e-01	6.011900e+00	7.512147e-05	2.524125e-03	1.000029	
-1 -1.122111	5.095414e+00	4.405518e+00	2.435989e+00	5.859654e-01	1.391672e-01	6.937819e-01	6.030123e+00	7.511210e-05	2.524092e-03	1.000010	
-1 -1.118090	4.356362e+00	3.764409e+00	2.077388e+00	5.859431e-01	1.398301e-01	6.937206e-01	6.048515e+00	7.510284e-05	2.524063e-03	0.999994	
-1 -1.114070	3.672331e+00	3.171513e+00	1.746732e+00	5.859212e-01	1.404963e-01	6.936593e-01	6.067079e+00	7.509368e-05	2.524037e-03	0.999980	
-1 -1.110050	3.044078e+00	2.627416e+00	1.444187e+00	5.858996e-01	1.411660e-01	6.935981e-01	6.085822e+00	7.508463e-05	2.524014e-03	0.999969	
-1 -1.106030	2.472364e+00	2.132702e+00	1.169918e+00	5.858783e-01	1.418389e-01	6.935371e-01	6.104750e+00	7.507568e-05	2.523995e-03	0.999960	
-1 -1.102010	1.957958e+00	1.687961e+00	9.240886e-01	5.858585e-01	1.425153e-01	6.934753e-01	6.123783e+00	7.506661e-05	2.523977e-03	0.999950	
-1 -1.097990	1.501636e+00	1.293783e+00	7.068607e-01	5.858380e-01	1.431951e-01	6.934132e-01	6.143104e+00	7.505789e-05	2.523966e-03	0.999947	
-1 -1.093970	1.104178e+00	9.507577e-01	5.183913e-01	5.858177e-01	1.438783e-01	6.933562e-01	6.162657e+00	7.504925e-05	2.523957e-03	0.999948	
-1 -1.089950	7.663726e-01	6.594793e-01	3.588389e-01	5.857980e-01	1.445649e-01	6.932954e-01	6.182428e+00	7.504076e-05	2.523954e-03	0.999952	
-1 -1.085930	4.890141e-01	4.205420e-01	2.283559e-01	5.857777e-01	1.452551e-01	6.932348e-01	6.202387e+00	7.503230e-05	2.523955e-03	0.999956	
-1 -1.081910	2.729033e-01	2.345416e-01	1.270931e-01	5.857575e-01	1.459487e-01	6.931729e-01	6.222566e+00	7.502393e-05	2.523960e-03	0.999962	
-1 -1.077889	1.188477e-01	1.020755e-01	5.519688e-02	5.857375e-01	1.466458e-01	6.931155e-01	6.243027e+00	7.501567e-05	2.523969e-03	0.999972	
-1 -1.073869	2.766161e-02	2.374235e-02	1.281158e-02	5.857180e-01	1.473464e-01	6.930565e-01	6.263739e+00	7.500751e-05	2.523982e-03	0.999985	
0 -1.070138	4.940656e-324	2.003339e-316	3.790559e-13	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	1.658009e-04	1.422149e-04	7.657763e-05	5.856986e-01	1.480506e-01	6.929957e-01	1.512182e-03	7.499942e-05	2.524002e-03	1.000001	
1 -1.065829	3.718795e-02	3.187636e-02	1.712755e-02	5.856794e-01	1.487584e-01	6.929354e-01	2.275077e-02	7.499143e-05	2.524026e-03	1.000020	
1 -1.061809	1.395625e-01	1.195473e-01	6.409550e-02	5.856603e-01	1.494697e-01	6.928777e-01	4.430546e-02	7.498354e-05	2.524054e-03	1.000043	
1 -1.057789	3.081308e-01	2.637587e-01	1.411071e-01	5.856411e-01	1.501847e-01	6.928223e-01	6.617303e-02	7.497573e-05	2.524088e-03	1.000068	
1 -1.053769	5.437410e-01	4.651153e-01	2.482827e-01	5.856221e-01	1.509033e-01	6.927631e-01	8.831699e-02	7.496803e-05	2.524127e-03	1.000095	
1 -1.049749	8.472483e-01	7.242231e-01	3.857385e-01	5.856033e-01	1.516256e-01	6.927062e-01	1.108224e-01	7.496040e-05	2.524173e-03	1.000126	
1 -1.045729	1.219515e+00	1.041689e+00	5.535840e-01	5.855848e-01	1.523515e-01	6.926500e-01	1.337354e-01	7.495285e-05	2.524225e-03	1.000164	
1 -1.041709	1.661410e+00	1.418120e+00	7.519223e-01	5.855661e-01	1.530812e-01	6.925939e-01	1.569940e-01	7.494540e-05	2.524283e-03	1.000202	
1 -1.037688	2.173810e+00	1.854126e+00	9.808499e-01	5.855475e-01	1.538146e-01	6.925384e-01	1.806557e-01	7.493802e-05	2.524348e-03	1.000244	
1 -1.033668	2.757599e+00	2.350317e+00	1.240458e+00	5.855290e-01	1.545517e-01	6.924892e-01	2.048025e-01	7.493069e-05	2.524418e-03	1.000292	
1 -1.029648	3.413668e+00	2.907301e+00	1.530823e+00	5.855105e-01	1.552926e-01	6.924349e-01	2.293567e-01	7.492347e-05	2.524497e-03	1.000342	
1 -1.025628	4.142913e+00	3.525691e+00	1.852022e+00	5.854919e-01	1.560373e-01	6.923807e-01	2.543961e-01	7.491634e-05	2.524583e-03	1.000395	
1 -1.021608	4.946242e+00	4.206099e+00	2.204117e+00	5.854733e-01	1.567858e-01	6.923271e-01	2.799555e-01	7.490930e-05	2.524679e-03	1.000452	
1 -1.017588	5.824567e+00	4.949135e+00	2.587164e+00	5.854545e-01	1.575381e-01	6.922740e-01	3.060717e-01	7.490234e-05	2.524782e-03	1.000513	
1 -1.013568	6.778807e+00	5.755415e+00	3.001209e+00	5.854355e-01	1.582943e-01	6.922216e-01	3.327854e-01	7.489546e-05	2.524896e-03	1.000578	
1 -1.009548	7.809892e+00	6.625550e+00	3.446285e+00	5.854164e-01	1.590544e-01	6.921700e-01	3.601418e-01	7.488866e-05	2.525019e-03	1.000647	
1 -1.005528	8.918756e+00	7.560155e+00	3.922415e+00	5.853978e-01	1.598184e-01	6.921195e-01	3.879958e-01	7.488217e-05	2.525161e-03	1.000710	
1 -1.001508	1.010634e+01	8.559843e+00	4.429614e+00	5.853786e-01	1.605863e-01	6.920712e-01	4.167530e-01	7.487559e-05	2.525308e-03	1.000786	
1 -0.997487	1.137360e+01	9.625230e+00	4.967891e+00	5.853604e-01	1.613582e-01	6.920456e-01	4.463188e-01	7.486939e-05	2.525455e-03	1.000864	
1 -0.993467	1.272149e+01	1.075693e+01	5.537211e+00	5.853394e-01	1.621340e-01	6.919789e-01	4.767525e-01	7.486275e-05	2.525641e-03	1.000948	
1 -0.989447	1.415098e+01	1.195556e+01	6.137590e+00	5.853214e-01	1.629139e-01	6.919595e-01	5.081341e-01	7.485681e-05	2.525815e-03	1.001034	
1 -0.985427	1.566305e+01	1.322173e+01	6.768955e+00	5.852992e-01	1.636978e-01	6.918903e-01	5.405756e-01	7.485036e-05	2.526034e-03	1.001125	
1 -0.981407	1.725866e+01	1.455605e+01	7.431316e+00	5.852813e-01	1.644858e-01	6.918784e-01	5.741258e-01	7.484473e-05	2.526241e-03	1.001218	
1 -0.977387	1.893882e+01	1.595915e+01	8.124581e+00	5.852577e-01	1.652778e-01	6.918063e-01	6.089950e-01	7.483852e-05	2.526498e-03	1.001317	
1 -0.973367	2.070453e+01	1.743164e+01	8.848764e+00	5.852401e-01	1.660740e-01	6.918019e-01	6.451672e-01	7.483328e-05	2.526745e-03	1.001415	
1 -0.969347	2.255678e+01	1.897412e+01	9.603778e+00	5.852148e-01	1.668742e-01	6.917262e-01	6.830066e-01	7.482741e-05	2.527049e-03	1.001519	
1 -0.965327	2.449660e+01	2.058722e+01	1.038967e+01	5.851927e-01	1.676787e-01	6.916836e-01	7.225154e-01	7.482220e-05	2.527363e-03	1.001623	
1 -0.961307	2.652500e+01	2.227155e+01	1.120646e+01	5.851797e-01	1.684873e-01	6.916464e-01	7.638609e-01	7.481765e-05	2.527719e-03	1.001713	
1 -0.957286	2.864303e+01	2.402773e+01	1.205430e+01	5.851585e-01	1.693002e-01	6.916063e-01	8.072915e-01	7.481327e-05	2.528097e-03	1.001814	
1 -0.953266	3.085171e+01	2.585635e+01	1.293347e+01	5.851379e-01	1.701173e-01	6.915639e-01	8.529722e-01	7.480946e-05	2.528513e-03	1.001909	
1 -0.949246	3.315209e+01	2.775805e+01	1.384447e+01	5.851183e-01	1.709386e-01	6.915171e-01	9.010157e-01	7.480642e-05	2.528969e-03	1.001996	
1 -0.945226	3.554524e+01	2.973342e+01	1.478823e+01	5.851009e-01	1.717642e-01	6.914626e-01	9.513962e-01	7.480444e-05	2.529468e-03	1.002068	
1 -0.941206	3.803222e+01	3.178309e+01	1.576623e+01	5.850788e-01	1.725942e-01	6.914396e-01	1.003702e+00	7.480430e-05	2.529993e-03	1.002123	
1 -0.937186	4.061409e+01	3.390765e+01	1.678090e+01	5.850650e-01	1.734285e-01	6.913853e-01	1.058087e+00	7.480591e-05	2.530591e-03	1.002138	
1 -0.933166	4.329195e+01	3.610772e+01	1.783568e+01	5.850652e-01	1.742672e-01	6.912812e-01	1.111269e+00	7.481006e-05	2.531191e-03	1.002108	
1 -0.929146	4.606689e+01	3.838391e+01	1.893537e+01	5.850769e-01	1.751103e-01	6.911474e-01	1.161919e+00	7.481721e-05	2.531787e-03	1.002025	
1 -0.925126	4.894000e+01	4.073682e+01	2.008568e+01	5.851015e-01	1.759579e-01	6.909826e-01	1.207947e+00	7.482746e-05	2.532354e-03	1.001887	
1 -0.921106	5.191240e+01	4.316706e+01	2.129252e+01	5.851387e-01	1.768099e-01	6.907892e-01	1.248049e+00	7.484050e-05	2.532870e-03	1.001701	
1 -0.917085	5.498520e+01	4.567524e+01	2.256132e+01	5.851867e-01	1.776663e-01	6.905727e-01	1.282001e+00	7.485578e-05	2.533328e-03	1.001477	
1 -0.913065	5.815953e+01	4.826195e+01	2.389657e+01	5.852433e-01	1.785274e-01	6.903388e-01	1.310360e+00	7.487270e-05	2.533730e-03	1.001225	
1 -0.909045	6.143653e+01	5.092780e+01	2.530185e+01	5.853064e-01	1.793929e-01	6.900921e-01	1.333998e+00	7.489077e-05	2.534082e-03	1.000954	
1 -0.905025	6.481735e+01	5.367338e+01	2.677993e+01	5.853743e-01	1.802631e-01	6.898362e-01	1.353797e+00	7.490964e-05	2.534393e-03	1.000671	
1 -0.901005	6.830313e+01	5.649931e+01	2.833299e+01	5.854457e-01	1.811378e-01	6.895737e-01	1.370521e+00	7.492905e-05	2.534670e-03	1.000378	
1 -0.896985	7.189505e+01	5.940616e+01	2.996281e+01	5.855197e-01	1.820172e-01	6.893062e-01	1.384781e+00	7.494884e-05	2.534920e-03	1.000080	
1 -0.892965	7.559427e+01	6.239454e+01	3.167086e+01	5.855956e-01	1.829013e-01	6.890350e-01	1.397060e+00	7.496887e-05	2.535148e-03	0.999776	
1 -0.888945	7.940199e+01	6.546504e+01	3.345841e+01	5.856731e-01	1.837901e-01	6.887608e-01	1.407731e+00	7.498908e-05	2.535357e-03	0.999469	
1 -0.884925	8.331939e+01	6.861826e+01	3.532657e+01	5.857517e-01	1.846836e-01	6.884843e-01	1.417085e+00	7.500940e-05	2.535552e-03	0.999160	
1 -0.880905	8.734768e+01	7.185477e+01	3.727637e+01	5.858311e-01	1.855819e-01	6.882057e-01	1.425348e+00	7.502980e-05	2.535734e-03	0.998848	
1 -0.876884	9.148808e+01	7.517517e+01	3.930873e+01	5.859112e-01	1.864849e-01	6.879256e-01	1.432701e+00	7.505023e-05	2.535905e-03	0.998535	
1 -0.872864	9.574179e+01	7.858003e+01	4.142453e+01	5.859918e-01	1.873929e-01	6.876440e-01	1.439287e+00	7.507069e-05	2.536067e-03	0.998220	
