# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp100 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.636589e+01	2.433627e+01	1.684534e+01	5.836747e-01	1.356538e-01	7.241741e-01	-1.745329e+00	7.451020e-05	2.538675e-03	0.994598	
-1 -98.994975	2.628616e+01	2.425021e+01	1.674488e+01	5.836890e-01	1.356161e-01	7.241758e-01	-1.727788e+00	7.451281e-05	2.538469e-03	0.994621	
-1 -97.989950	2.619625e+01	2.415512e+01	1.663876e+01	5.837040e-01	1.355819e-01	7.241777e-01	-1.710247e+00	7.451562e-05	2.538262e-03	0.994645	
-1 -96.984925	2.609616e+01	2.405101e+01	1.652701e+01	5.837198e-01	1.355513e-01	7.241797e-01	-1.692706e+00	7.451862e-05	2.538055e-03	0.994669	
-1 -95.979899	2.598592e+01	2.393790e+01	1.640968e+01	5.837362e-01	1.355243e-01	7.241819e-01	-1.675165e+00	7.452182e-05	2.537848e-03	0.994694	
-1 -94.974874	2.586554e+01	2.381584e+01	1.628682e+01	5.837532e-01	1.355008e-01	7.241841e-01	-1.657624e+00	7.452522e-05	2.537641e-03	0.994720	
-1 -93.969849	2.573508e+01	2.368486e+01	1.615850e+01	5.837710e-01	1.354809e-01	7.241865e-01	-1.640083e+00	7.452882e-05	2.537434e-03	0.994746	
-1 -92.964824	2.559458e+01	2.354501e+01	1.602477e+01	5.837894e-01	1.354645e-01	7.241891e-01	-1.622542e+00	7.453261e-05	2.537226e-03	0.994774	
-1 -91.959799	2.544409e+01	2.339634e+01	1.588570e+01	5.838085e-01	1.354517e-01	7.241917e-01	-1.605001e+00	7.453658e-05	2.537019e-03	0.994802	
-1 -90.954774	2.528370e+01	2.323894e+01	1.574137e+01	5.838282e-01	1.354425e-01	7.241945e-01	-1.587460e+00	7.454075e-05	2.536811e-03	0.994831	
-1 -89.949749	2.511347e+01	2.307287e+01	1.559187e+01	5.838486e-01	1.354369e-01	7.241975e-01	-1.569919e+00	7.454510e-05	2.536604e-03	0.994860	
-1 -88.944724	2.493350e+01	2.289823e+01	1.543726e+01	5.838696e-01	1.354348e-01	7.242005e-01	-1.552378e+00	7.454964e-05	2.536396e-03	0.994891	
-1 -87.939698	2.474389e+01	2.271510e+01	1.527765e+01	5.838912e-01	1.354364e-01	7.242037e-01	-1.534837e+00	7.455435e-05	2.536189e-03	0.994922	
-1 -86.934673	2.454475e+01	2.252360e+01	1.511314e+01	5.839134e-01	1.354415e-01	7.242071e-01	-1.517296e+00	7.455925e-05	2.535982e-03	0.994953	
-1 -85.929648	2.433620e+01	2.232382e+01	1.494382e+01	5.839362e-01	1.354503e-01	7.242106e-01	-1.499755e+00	7.456431e-05	2.535776e-03	0.994986	
-1 -84.924623	2.411837e+01	2.211590e+01	1.476980e+01	5.839595e-01	1.354626e-01	7.242142e-01	-1.482214e+00	7.456955e-05	2.535569e-03	0.995019	
-1 -83.919598	2.389140e+01	2.189996e+01	1.459119e+01	5.839835e-01	1.354785e-01	7.242180e-01	-1.464673e+00	7.457495e-05	2.535363e-03	0.995053	
-1 -82.914573	2.365545e+01	2.167615e+01	1.440812e+01	5.840079e-01	1.354981e-01	7.242220e-01	-1.447132e+00	7.458051e-05	2.535158e-03	0.995087	
-1 -81.909548	2.341067e+01	2.144460e+01	1.422070e+01	5.840329e-01	1.355212e-01	7.242261e-01	-1.429591e+00	7.458623e-05	2.534953e-03	0.995122	
-1 -80.904523	2.315723e+01	2.120547e+01	1.402906e+01	5.840584e-01	1.355479e-01	7.242305e-01	-1.412050e+00	7.459210e-05	2.534748e-03	0.995158	
-1 -79.899497	2.289530e+01	2.095892e+01	1.383333e+01	5.840844e-01	1.355782e-01	7.242350e-01	-1.394509e+00	7.459812e-05	2.534544e-03	0.995194	
-1 -78.894472	2.262509e+01	2.070513e+01	1.363365e+01	5.841109e-01	1.356121e-01	7.242397e-01	-1.376968e+00	7.460428e-05	2.534341e-03	0.995231	
-1 -77.889447	2.234678e+01	2.044426e+01	1.343017e+01	5.841379e-01	1.356496e-01	7.242445e-01	-1.359427e+00	7.461058e-05	2.534138e-03	0.995269	
-1 -76.884422	2.206058e+01	2.017652e+01	1.322301e+01	5.841652e-01	1.356907e-01	7.242497e-01	-1.341886e+00	7.461702e-05	2.533936e-03	0.995307	
-1 -75.879397	2.176671e+01	1.990208e+01	1.301235e+01	5.841930e-01	1.357354e-01	7.242550e-01	-1.324345e+00	7.462358e-05	2.533735e-03	0.995346	
-1 -74.874372	2.146538e+01	1.962116e+01	1.279832e+01	5.842212e-01	1.357836e-01	7.242605e-01	-1.306804e+00	7.463027e-05	2.533534e-03	0.995385	
-1 -73.869347	2.115683e+01	1.933395e+01	1.258109e+01	5.842498e-01	1.358355e-01	7.242663e-01	-1.289263e+00	7.463707e-05	2.533335e-03	0.995425	
-1 -72.864322	2.084130e+01	1.904067e+01	1.236082e+01	5.842787e-01	1.358909e-01	7.242723e-01	-1.271722e+00	7.464398e-05	2.533136e-03	0.995466	
-1 -71.859296	2.051904e+01	1.874154e+01	1.213766e+01	5.843080e-01	1.359498e-01	7.242786e-01	-1.254181e+00	7.465099e-05	2.532938e-03	0.995507	
-1 -70.854271	2.019030e+01	1.843680e+01	1.191180e+01	5.843376e-01	1.360123e-01	7.242851e-01	-1.236640e+00	7.465811e-05	2.532741e-03	0.995549	
-1 -69.849246	1.985533e+01	1.812667e+01	1.168341e+01	5.843674e-01	1.360784e-01	7.242919e-01	-1.219099e+00	7.466531e-05	2.532545e-03	0.995591	
-1 -68.844221	1.951442e+01	1.781140e+01	1.145265e+01	5.843975e-01	1.361479e-01	7.242990e-01	-1.201558e+00	7.467260e-05	2.532351e-03	0.995634	
-1 -67.839196	1.916784e+01	1.749123e+01	1.121970e+01	5.844279e-01	1.362211e-01	7.243064e-01	-1.184017e+00	7.467997e-05	2.532157e-03	0.995678	
-1 -66.834171	1.881588e+01	1.716642e+01	1.098475e+01	5.844584e-01	1.362977e-01	7.243141e-01	-1.166476e+00	7.468741e-05	2.531965e-03	0.995722	
-1 -65.829146	1.845881e+01	1.683722e+01	1.074798e+01	5.844892e-01	1.363778e-01	7.243221e-01	-1.148935e+00	7.469492e-05	2.531773e-03	0.995767	
-1 -64.824121	1.809694e+01	1.650390e+01	1.050958e+01	5.845201e-01	1.364615e-01	7.243304e-01	-1.131394e+00	7.470249e-05	2.531584e-03	0.995812	
-1 -63.819095	1.773057e+01	1.616672e+01	1.026972e+01	5.845511e-01	1.365486e-01	7.243391e-01	-1.113853e+00	7.471010e-05	2.531395e-03	0.995858	
-1 -62.814070	1.736001e+01	1.582596e+01	1.002861e+01	5.845823e-01	1.366392e-01	7.243481e-01	-1.096312e+00	7.471777e-05	2.531208e-03	0.995905	
-1 -61.809045	1.698557e+01	1.548190e+01	9.786431e+00	5.846135e-01	1.367333e-01	7.243575e-01	-1.078771e+00	7.472546e-05	2.531022e-03	0.995952	
-1 -60.804020	1.660757e+01	1.513483e+01	9.543394e+00	5.846475e-01	1.368390e-01	7.243410e-01	-1.061230e+00	7.473300e-05	2.530838e-03	0.995998	
-1 -59.798995	1.622632e+01	1.478502e+01	9.299659e+00	5.846788e-01	1.369396e-01	7.243519e-01	-1.043689e+00	7.474076e-05	2.530655e-03	0.996046	
-1 -58.793970	1.584217e+01	1.443276e+01	9.055441e+00	5.847101e-01	1.370437e-01	7.243633e-01	-1.026148e+00	7.474854e-05	2.530474e-03	0.996095	
-1 -57.788945	1.545544e+01	1.407837e+01	8.810935e+00	5.847413e-01	1.371511e-01	7.243751e-01	-1.008607e+00	7.475632e-05	2.530294e-03	0.996144	
-1 -56.783920	1.506647e+01	1.372212e+01	8.566339e+00	5.847725e-01	1.372620e-01	7.243872e-01	-9.910664e-01	7.476410e-05	2.530116e-03	0.996195	
-1 -55.778894	1.467559e+01	1.336433e+01	8.321851e+00	5.848036e-01	1.373762e-01	7.243998e-01	-9.735254e-01	7.477188e-05	2.529939e-03	0.996245	
-1 -54.773869	1.428315e+01	1.300529e+01	8.077668e+00	5.848346e-01	1.374937e-01	7.244129e-01	-9.559844e-01	7.477964e-05	2.529765e-03	0.996297	
-1 -53.768844	1.388950e+01	1.264532e+01	7.833990e+00	5.848654e-01	1.376146e-01	7.244264e-01	-9.384434e-01	7.478738e-05	2.529591e-03	0.996348	
-1 -52.763819	1.349498e+01	1.228473e+01	7.591015e+00	5.848961e-01	1.377388e-01	7.244404e-01	-9.209024e-01	7.479509e-05	2.529420e-03	0.996401	
-1 -51.758794	1.309994e+01	1.192381e+01	7.348940e+00	5.849266e-01	1.378662e-01	7.244548e-01	-9.033614e-01	7.480276e-05	2.529251e-03	0.996454	
-1 -50.753769	1.270473e+01	1.156290e+01	7.107963e+00	5.849569e-01	1.379969e-01	7.244697e-01	-8.858204e-01	7.481039e-05	2.529083e-03	0.996508	
-1 -49.748744	1.230972e+01	1.120230e+01	6.868280e+00	5.849869e-01	1.381308e-01	7.244852e-01	-8.682794e-01	7.481797e-05	2.528918e-03	0.996562	
-1 -48.743719	1.191525e+01	1.084233e+01	6.630087e+00	5.850167e-01	1.382680e-01	7.245011e-01	-8.507384e-01	7.482549e-05	2.528754e-03	0.996617	
-1 -47.738693	1.152168e+01	1.048331e+01	6.393578e+00	5.850462e-01	1.384083e-01	7.245175e-01	-8.331974e-01	7.483294e-05	2.528592e-03	0.996673	
-1 -46.733668	1.112938e+01	1.012555e+01	6.158947e+00	5.850753e-01	1.385518e-01	7.245345e-01	-8.156564e-01	7.484032e-05	2.528433e-03	0.996729	
-1 -45.728643	1.073869e+01	9.769371e+00	5.926384e+00	5.851041e-01	1.386984e-01	7.245520e-01	-7.981154e-01	7.484762e-05	2.528275e-03	0.996785	
-1 -44.723618	1.034997e+01	9.415091e+00	5.696079e+00	5.851325e-01	1.388481e-01	7.245701e-01	-7.805744e-01	7.485483e-05	2.528120e-03	0.996843	
-1 -43.718593	9.963581e+00	9.063029e+00	5.468219e+00	5.851605e-01	1.390009e-01	7.245888e-01	-7.630334e-01	7.486194e-05	2.527967e-03	0.996901	
-1 -42.713568	9.579881e+00	8.713501e+00	5.242989e+00	5.851881e-01	1.391568e-01	7.246080e-01	-7.454924e-01	7.486895e-05	2.527816e-03	0.996959	
-1 -41.708543	9.199222e+00	8.366823e+00	5.020572e+00	5.852152e-01	1.393156e-01	7.246277e-01	-7.279514e-01	7.487585e-05	2.527667e-03	0.997019	
-1 -40.703518	8.821957e+00	8.023309e+00	4.801148e+00	5.852418e-01	1.394774e-01	7.246481e-01	-7.104104e-01	7.488264e-05	2.527521e-03	0.997078	
-1 -39.698492	8.448440e+00	7.683274e+00	4.584893e+00	5.852679e-01	1.396422e-01	7.246691e-01	-6.928694e-01	7.488930e-05	2.527377e-03	0.997139	
-1 -38.693467	8.079018e+00	7.347028e+00	4.371980e+00	5.852935e-01	1.398099e-01	7.246906e-01	-6.753284e-01	7.489583e-05	2.527235e-03	0.997200	
-1 -37.688442	7.714039e+00	7.014881e+00	4.162581e+00	5.853185e-01	1.399804e-01	7.247128e-01	-6.577874e-01	7.490223e-05	2.527096e-03	0.997262	
-1 -36.683417	7.353846e+00	6.687141e+00	3.956862e+00	5.853430e-01	1.401538e-01	7.247356e-01	-6.402464e-01	7.490848e-05	2.526959e-03	0.997324	
-1 -35.678392	6.998781e+00	6.364110e+00	3.754986e+00	5.853669e-01	1.403300e-01	7.247590e-01	-6.227054e-01	7.491459e-05	2.526825e-03	0.997387	
-1 -34.673367	6.649179e+00	6.046090e+00	3.557111e+00	5.853901e-01	1.405089e-01	7.247831e-01	-6.051644e-01	7.492054e-05	2.526693e-03	0.997451	
