# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/optimized_long_q23hi_io_exp800 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.696358e-12	5.857000e-01	1.480241e-01	9.000000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.142435e+01	5.848483e-01	1.486484e-01	9.012072e-01	-3.516776e-01	7.383918e-05	-2.464824e-03	1.006176	
T++ 3.428788e+03	6.117726e-01	0.000000e+00	8.783758e-01	9.697643e-01	8.282209e-05	-2.454628e-03	0.996484	
T++ 3.428786e+03	6.115648e-01	0.000000e+00	8.784396e-01	1.666679e-01	8.278024e-05	-2.454663e-03	0.996461	
D++ 4.616115e+01	5.846010e-01	1.492768e-01	9.013476e-01	0.000000e+00	7.393617e-05	-2.464978e-03	0.990125	
D++ -1.686480e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.616115e+01	5.846010e-01	1.492768e-01	9.013476e-01	0.000000e+00	7.393617e-05	-2.464978e-03	0.990125	
D++ -1.234007e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.616115e+01	5.846010e-01	1.492768e-01	9.013476e-01	0.000000e+00	7.393617e-05	-2.464978e-03	0.990125	
D++ -1.686480e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.616115e+01	5.846252e-01	1.492784e-01	9.013444e-01	0.000000e+00	7.393313e-05	-2.464978e-03	0.990123	
D++ 5.481799e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 4.480106e+02	5.871057e-01	1.558486e-01	7.853982e-01	-3.150970e+00	7.519062e-05	-2.411634e-03	0.997648	
A++ 5.131465e+02	5.846328e-01	1.569177e-01	7.853982e-01	-3.329557e-01	7.340746e-05	-2.434128e-03	1.003835	
G+- 1.102134e+02	5.882706e-01	1.626027e-01	6.970673e-01	-3.103899e+00	7.558644e-05	-2.439878e-03	0.992245	
G+- 1.755290e+02	5.849179e-01	1.636068e-01	6.970256e-01	-3.768257e-01	7.371500e-05	-2.462571e-03	0.999836	
T+- 3.330570e+03	6.233967e-01	0.000000e+00	6.868702e-01	1.457232e-01	8.662010e-05	-2.455131e-03	0.994521	
T+- 3.330567e+03	6.233766e-01	0.000000e+00	6.867610e-01	1.769139e-02	8.662126e-05	-2.455136e-03	0.994520	
D+- 7.451745e+01	5.846043e-01	1.492979e-01	9.002887e-01	0.000000e+00	7.393072e-05	-2.464488e-03	0.990133	
D+- 2.802013e+01	5.857332e-01	1.480407e-01	8.989517e-01	3.141593e+00	7.500449e-05	-2.438573e-03	1.000048	
D+- 1.861632e+02	5.849712e-01	1.642281e-01	6.974194e-01	0.000000e+00	7.393053e-05	-2.462393e-03	0.978334	
D+- 1.103837e+02	5.884274e-01	1.626615e-01	6.970999e-01	3.141593e+00	7.563675e-05	-2.439744e-03	0.990319	
D+- 7.451745e+01	5.846043e-01	1.492979e-01	9.002887e-01	0.000000e+00	7.393072e-05	-2.464488e-03	0.990133	
D+- 2.802013e+01	5.857332e-01	1.480407e-01	8.989517e-01	3.141593e+00	7.500449e-05	-2.438573e-03	1.000048	
D+- 1.861631e+02	5.849366e-01	1.642363e-01	6.973446e-01	0.000000e+00	7.392947e-05	-2.462397e-03	0.978348	
D+- 1.103838e+02	5.884245e-01	1.626636e-01	6.970911e-01	3.141593e+00	7.563658e-05	-2.439744e-03	0.990316	
A+- 4.480105e+02	5.871122e-01	1.558529e-01	7.853982e-01	-3.151368e+00	7.519048e-05	-2.411634e-03	0.997650	
A+- 5.131467e+02	5.846422e-01	1.569234e-01	7.853982e-01	-3.316504e-01	7.340772e-05	-2.434131e-03	1.003807	
G-+ 4.443340e+02	6.068685e-01	1.403378e-01	8.993358e-01	-4.864046e+00	8.085061e-05	2.549888e-03	0.889786	
G-+ 4.443337e+02	6.068708e-01	1.403515e-01	8.993465e-01	1.419121e+00	8.084874e-05	2.549891e-03	0.889819	
T-+ 3.429007e+03	6.118899e-01	0.000000e+00	8.783264e-01	1.501461e+00	8.276230e-05	2.565231e-03	0.996476	
T-+ 3.429007e+03	6.118899e-01	0.000000e+00	8.783264e-01	3.276304e+00	8.276230e-05	2.565231e-03	0.996476	
D-+ 1.608703e+04	5.375581e-01	1.495679e-01	8.945426e-01	0.000000e+00	7.939831e-05	-2.335192e-03	0.986644	
D-+ 1.586344e+04	5.519816e-01	1.483897e-01	8.943782e-01	3.141593e+00	8.381836e-05	-2.306698e-03	0.993374	
D-+ 7.251592e+02	5.908734e-01	1.391816e-01	9.004275e-01	0.000000e+00	7.590715e-05	2.537099e-03	0.874778	
D-+ 8.226247e+02	5.806792e-01	1.409928e-01	9.014558e-01	3.141593e+00	7.367911e-05	2.564958e-03	0.854464	
D-+ 1.608703e+04	5.375581e-01	1.495679e-01	8.945426e-01	0.000000e+00	7.939831e-05	-2.335192e-03	0.986644	
D-+ 1.586344e+04	5.519816e-01	1.483897e-01	8.943782e-01	3.141593e+00	8.381836e-05	-2.306698e-03	0.993374	
D-+ 7.251592e+02	5.908734e-01	1.391816e-01	9.004275e-01	0.000000e+00	7.590715e-05	2.537099e-03	0.874778	
D-+ 8.226247e+02	5.806792e-01	1.409928e-01	9.014558e-01	3.141593e+00	7.367911e-05	2.564958e-03	0.854464	
A-+ 7.882902e+02	6.070568e-01	1.497235e-01	7.853982e-01	-4.900796e+00	8.117106e-05	2.521723e-03	0.906823	
A-+ 7.882902e+02	6.070568e-01	1.497235e-01	7.853982e-01	1.382389e+00	8.117106e-05	2.521723e-03	0.906823	
G-- 3.801948e+02	6.074663e-01	1.574597e-01	6.962980e-01	-4.921714e+00	8.118459e-05	2.549615e-03	0.915971	
G-- 3.801946e+02	6.074592e-01	1.574582e-01	6.963172e-01	1.361440e+00	8.118189e-05	2.549612e-03	0.915986	
T-- 3.330906e+03	6.235276e-01	0.000000e+00	6.868124e-01	2.994191e+00	8.656063e-05	2.568804e-03	0.994511	
T-- 3.330906e+03	6.235276e-01	0.000000e+00	6.868124e-01	3.143137e+00	8.656063e-05	2.568804e-03	0.994511	
D-- 1.611363e+04	5.375357e-01	1.495941e-01	8.933674e-01	0.000000e+00	7.940114e-05	-2.335106e-03	0.986663	
D-- 1.588996e+04	5.519745e-01	1.484110e-01	8.932051e-01	3.141593e+00	8.382308e-05	-2.306652e-03	0.993410	
D-- 6.802912e+02	5.936243e-01	1.534518e-01	6.954427e-01	0.000000e+00	7.690452e-05	2.538875e-03	0.893451	
D-- 8.271704e+02	5.786674e-01	1.552120e-01	6.958492e-01	3.141593e+00	7.337621e-05	2.562341e-03	0.867538	
D-- 1.611363e+04	5.375357e-01	1.495941e-01	8.933674e-01	0.000000e+00	7.940114e-05	-2.335106e-03	0.986663	
D-- 1.588996e+04	5.519745e-01	1.484110e-01	8.932051e-01	3.141593e+00	8.382308e-05	-2.306652e-03	0.993410	
D-- 6.802912e+02	5.936243e-01	1.534517e-01	6.954427e-01	0.000000e+00	7.690451e-05	2.538875e-03	0.893451	
D-- 8.271704e+02	5.786674e-01	1.552120e-01	6.958492e-01	3.141593e+00	7.337621e-05	2.562341e-03	0.867538	
A-- 7.882902e+02	6.070554e-01	1.497206e-01	7.853982e-01	-4.900785e+00	8.117150e-05	2.521723e-03	0.906815	
A-- 7.882902e+02	6.070554e-01	1.497206e-01	7.853982e-01	1.382400e+00	8.117150e-05	2.521723e-03	0.906815	
C   -1.070000e+00	-1.763636e+02
G++ 5.956893e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.017895e+01	5.847789e-01	1.485917e-01	9.011832e-01	-4.586320e-01	7.381863e-05	-2.464345e-03	1.007861	
T++ 3.434235e+03	6.119405e-01	0.000000e+00	8.783390e-01	9.501731e-01	8.287818e-05	-2.454606e-03	0.996460	
T++ 3.434234e+03	6.117111e-01	0.000000e+00	8.783970e-01	2.183398e-01	8.283226e-05	-2.454646e-03	0.996438	
D++ 4.796713e+01	5.845415e-01	1.493999e-01	9.013724e-01	0.000000e+00	7.395129e-05	-2.464852e-03	0.987151	
D++ 2.551745e-01	5.858068e-01	1.481328e-01	9.000105e-01	3.141593e+00	7.504309e-05	-2.438820e-03	0.997337	
D++ 4.796713e+01	5.845415e-01	1.493999e-01	9.013724e-01	0.000000e+00	7.395129e-05	-2.464852e-03	0.987151	
D++ 2.551745e-01	5.858068e-01	1.481328e-01	9.000105e-01	3.141593e+00	7.504309e-05	-2.438820e-03	0.997337	
D++ 4.796713e+01	5.845415e-01	1.493999e-01	9.013724e-01	0.000000e+00	7.395129e-05	-2.464852e-03	0.987151	
D++ 2.551745e-01	5.858068e-01	1.481328e-01	9.000105e-01	3.141593e+00	7.504309e-05	-2.438820e-03	0.997337	
D++ 4.796714e+01	5.845663e-01	1.494016e-01	9.013677e-01	0.000000e+00	7.394823e-05	-2.464852e-03	0.987150	
D++ 2.551748e-01	5.858068e-01	1.481328e-01	9.000121e-01	3.141593e+00	7.504305e-05	-2.438820e-03	0.997336	
