-1 -177.939698	1.007771e+02	5.345840e+01	3.390094e+01	5.821659e-01	1.579977e-01	7.270819e-01	-3.105634e+00	7.456706e-05	2.537631e-03	1.012240	
-1 -176.934673	9.732901e+01	5.183055e+01	3.296901e+01	5.822179e-01	1.578022e-01	7.270428e-01	-3.088093e+00	7.458041e-05	2.537610e-03	1.011846	
-1 -175.929648	9.395580e+01	5.023746e+01	3.205237e+01	5.822693e-01	1.576077e-01	7.270043e-01	-3.070552e+00	7.459335e-05	2.537586e-03	1.011455	
-1 -174.924623	9.065752e+01	4.867892e+01	3.115111e+01	5.823200e-01	1.574144e-01	7.269665e-01	-3.053011e+00	7.460588e-05	2.537557e-03	1.011069	
-1 -173.919598	8.743415e+01	4.715469e+01	3.026530e+01	5.823702e-01	1.572223e-01	7.269294e-01	-3.035470e+00	7.461799e-05	2.537523e-03	1.010688	
-1 -172.914573	8.428561e+01	4.566450e+01	2.939498e+01	5.824197e-01	1.570315e-01	7.268930e-01	-3.017929e+00	7.462968e-05	2.537485e-03	1.010311	
-1 -171.909548	8.121177e+01	4.420808e+01	2.854020e+01	5.824685e-01	1.568420e-01	7.268574e-01	-3.000388e+00	7.464097e-05	2.537443e-03	1.009940	
-1 -170.904523	7.821241e+01	4.278512e+01	2.770099e+01	5.825167e-01	1.566539e-01	7.268224e-01	-2.982847e+00	7.465184e-05	2.537397e-03	1.009573	
-1 -169.899497	7.528726e+01	4.139531e+01	2.687736e+01	5.825642e-01	1.564671e-01	7.267882e-01	-2.965306e+00	7.466232e-05	2.537346e-03	1.009210	
-1 -168.894472	7.243599e+01	4.003830e+01	2.606934e+01	5.826110e-01	1.562819e-01	7.267546e-01	-2.947765e+00	7.467239e-05	2.537291e-03	1.008854	
-1 -167.889447	6.965820e+01	3.871374e+01	2.527691e+01	5.826572e-01	1.560981e-01	7.267218e-01	-2.930224e+00	7.468206e-05	2.537232e-03	1.008502	
-1 -166.884422	6.695344e+01	3.742126e+01	2.450005e+01	5.827027e-01	1.559159e-01	7.266897e-01	-2.912683e+00	7.469133e-05	2.537169e-03	1.008155	
-1 -165.879397	6.432122e+01	3.616048e+01	2.373875e+01	5.827475e-01	1.557352e-01	7.266584e-01	-2.895142e+00	7.470022e-05	2.537102e-03	1.007814	
-1 -164.874372	6.176095e+01	3.493099e+01	2.299296e+01	5.827916e-01	1.555562e-01	7.266277e-01	-2.877601e+00	7.470872e-05	2.537030e-03	1.007478	
-1 -163.869347	5.927205e+01	3.373239e+01	2.226262e+01	5.828374e-01	1.553784e-01	7.265891e-01	-2.860060e+00	7.471606e-05	2.536954e-03	1.007120	
-1 -162.864322	5.685383e+01	3.256425e+01	2.154770e+01	5.828802e-01	1.552027e-01	7.265600e-01	-2.842519e+00	7.472379e-05	2.536875e-03	1.006796	
-1 -161.859296	5.450558e+01	3.142613e+01	2.084811e+01	5.829224e-01	1.550287e-01	7.265317e-01	-2.824978e+00	7.473116e-05	2.536792e-03	1.006478	
-1 -160.854271	5.222656e+01	3.031759e+01	2.016376e+01	5.829639e-01	1.548565e-01	7.265040e-01	-2.807437e+00	7.473817e-05	2.536705e-03	1.006165	
-1 -159.849246	5.001594e+01	2.923818e+01	1.949458e+01	5.830047e-01	1.546861e-01	7.264771e-01	-2.789896e+00	7.474482e-05	2.536613e-03	1.005858	
-1 -158.844221	4.787288e+01	2.818742e+01	1.884044e+01	5.830450e-01	1.545175e-01	7.264509e-01	-2.772355e+00	7.475113e-05	2.536519e-03	1.005557	
-1 -157.839196	4.579650e+01	2.716485e+01	1.820125e+01	5.830845e-01	1.543507e-01	7.264254e-01	-2.754814e+00	7.475710e-05	2.536420e-03	1.005262	
-1 -156.834171	4.378587e+01	2.617000e+01	1.757688e+01	5.831235e-01	1.541858e-01	7.264006e-01	-2.737273e+00	7.476275e-05	2.536318e-03	1.004974	
-1 -155.829146	4.184001e+01	2.520236e+01	1.696720e+01	5.831618e-01	1.540229e-01	7.263765e-01	-2.719732e+00	7.476808e-05	2.536212e-03	1.004691	
-1 -154.824121	3.995794e+01	2.426146e+01	1.637213e+01	5.831983e-01	1.538749e-01	7.263473e-01	-2.702191e+00	7.477278e-05	2.536103e-03	1.004405	
-1 -153.819095	3.813861e+01	2.334680e+01	1.579139e+01	5.832355e-01	1.537154e-01	7.263249e-01	-2.684650e+00	7.477750e-05	2.535990e-03	1.004135	
-1 -152.814070	3.638097e+01	2.245788e+01	1.522489e+01	5.832721e-01	1.535579e-01	7.263033e-01	-2.667109e+00	7.478194e-05	2.535873e-03	1.003871	
-1 -151.809045	3.468391e+01	2.159420e+01	1.467246e+01	5.833083e-01	1.534024e-01	7.262823e-01	-2.649568e+00	7.478610e-05	2.535753e-03	1.003613	
-1 -150.804020	3.304632e+01	2.075525e+01	1.413393e+01	5.833439e-01	1.532489e-01	7.262620e-01	-2.632027e+00	7.478999e-05	2.535630e-03	1.003361	
-1 -149.798995	3.146706e+01	1.994053e+01	1.360912e+01	5.833790e-01	1.530974e-01	7.262424e-01	-2.614486e+00	7.479363e-05	2.535503e-03	1.003116	
-1 -148.793970	2.994495e+01	1.914954e+01	1.309785e+01	5.834149e-01	1.529481e-01	7.262217e-01	-2.596945e+00	7.479655e-05	2.535372e-03	1.002895	
-1 -147.788945	2.847881e+01	1.838177e+01	1.259991e+01	5.834489e-01	1.528006e-01	7.262038e-01	-2.579404e+00	7.479975e-05	2.535238e-03	1.002662	
-1 -146.783920	2.706743e+01	1.763672e+01	1.211510e+01	5.834825e-01	1.526551e-01	7.261866e-01	-2.561863e+00	7.480273e-05	2.535102e-03	1.002436	
-1 -145.778894	2.570958e+01	1.691387e+01	1.164323e+01	5.835158e-01	1.525118e-01	7.261701e-01	-2.544322e+00	7.480551e-05	2.534962e-03	1.002217	
-1 -144.773869	2.440403e+01	1.621274e+01	1.118409e+01	5.835487e-01	1.523706e-01	7.261541e-01	-2.526781e+00	7.480809e-05	2.534819e-03	1.002003	
-1 -143.768844	2.314952e+01	1.553281e+01	1.073745e+01	5.835813e-01	1.522314e-01	7.261388e-01	-2.509240e+00	7.481049e-05	2.534673e-03	1.001797	
-1 -142.763819	2.194480e+01	1.487360e+01	1.030311e+01	5.836136e-01	1.520944e-01	7.261241e-01	-2.491699e+00	7.481273e-05	2.534525e-03	1.001597	
-1 -141.758794	2.078859e+01	1.423462e+01	9.880830e+00	5.836456e-01	1.519596e-01	7.261100e-01	-2.474158e+00	7.481481e-05	2.534373e-03	1.001403	
-1 -140.753769	1.967962e+01	1.361537e+01	9.470397e+00	5.836774e-01	1.518268e-01	7.260965e-01	-2.456617e+00	7.481674e-05	2.534218e-03	1.001216	
-1 -139.748744	1.861661e+01	1.301538e+01	9.071582e+00	5.837091e-01	1.516963e-01	7.260835e-01	-2.439076e+00	7.481855e-05	2.534061e-03	1.001036	
-1 -138.743719	1.759826e+01	1.243416e+01	8.684156e+00	5.837406e-01	1.515678e-01	7.260712e-01	-2.421535e+00	7.482025e-05	2.533901e-03	1.000862	
-1 -137.738693	1.662331e+01	1.187126e+01	8.307890e+00	5.837720e-01	1.514416e-01	7.260594e-01	-2.403994e+00	7.482184e-05	2.533738e-03	1.000695	
-1 -136.733668	1.569046e+01	1.132621e+01	7.942553e+00	5.838033e-01	1.513175e-01	7.260482e-01	-2.386453e+00	7.482335e-05	2.533572e-03	1.000534	
-1 -135.728643	1.479843e+01	1.079855e+01	7.587914e+00	5.838346e-01	1.511956e-01	7.260375e-01	-2.368912e+00	7.482479e-05	2.533404e-03	1.000380	
-1 -134.723618	1.394596e+01	1.028785e+01	7.243745e+00	5.838658e-01	1.510759e-01	7.260273e-01	-2.351371e+00	7.482617e-05	2.533234e-03	1.000233	
-1 -133.718593	1.313177e+01	9.793649e+00	6.909815e+00	5.838971e-01	1.509584e-01	7.260177e-01	-2.333830e+00	7.482750e-05	2.533061e-03	1.000092	
-1 -132.713568	1.235461e+01	9.315534e+00	6.585900e+00	5.839285e-01	1.508430e-01	7.260087e-01	-2.316289e+00	7.482880e-05	2.532885e-03	0.999958	
-1 -131.708543	1.161324e+01	8.853083e+00	6.271801e+00	5.839573e-01	1.507381e-01	7.260006e-01	-2.298748e+00	7.482983e-05	2.532708e-03	0.999830	
-1 -130.703518	1.090640e+01	8.405887e+00	5.967237e+00	5.839889e-01	1.506266e-01	7.259928e-01	-2.281207e+00	7.483114e-05	2.532528e-03	0.999709	
-1 -129.698492	1.023289e+01	7.973548e+00	5.672024e+00	5.840233e-01	1.505181e-01	7.259833e-01	-2.263666e+00	7.483213e-05	2.532345e-03	0.999591	
-1 -128.693467	9.591507e+00	7.555679e+00	5.385942e+00	5.840553e-01	1.504109e-01	7.259764e-01	-2.246125e+00	7.483349e-05	2.532161e-03	0.999484	
-1 -127.688442	8.981056e+00	7.151906e+00	5.108784e+00	5.840876e-01	1.503059e-01	7.259701e-01	-2.228584e+00	7.483488e-05	2.531974e-03	0.999382	
-1 -126.683417	8.400376e+00	6.761864e+00	4.840345e+00	5.841201e-01	1.502032e-01	7.259641e-01	-2.211043e+00	7.483632e-05	2.531786e-03	0.999288	
-1 -125.678392	7.848319e+00	6.385203e+00	4.580427e+00	5.841530e-01	1.501027e-01	7.259587e-01	-2.193502e+00	7.483783e-05	2.531595e-03	0.999199	
-1 -124.673367	7.323765e+00	6.021585e+00	4.328836e+00	5.841862e-01	1.500044e-01	7.259536e-01	-2.175961e+00	7.483941e-05	2.531403e-03	0.999118	
-1 -123.668342	6.825614e+00	5.670684e+00	4.085386e+00	5.842198e-01	1.499084e-01	7.259490e-01	-2.158420e+00	7.484107e-05	2.531208e-03	0.999042	
-1 -122.663317	6.352794e+00	5.332190e+00	3.849901e+00	5.842550e-01	1.498154e-01	7.259438e-01	-2.140879e+00	7.484214e-05	2.531012e-03	0.998966	
-1 -121.658291	5.904261e+00	5.005805e+00	3.622223e+00	5.842882e-01	1.497302e-01	7.259392e-01	-2.123338e+00	7.484371e-05	2.530814e-03	0.998899	
-1 -120.653266	5.478998e+00	4.691245e+00	3.402152e+00	5.843233e-01	1.496399e-01	7.259358e-01	-2.105797e+00	7.484581e-05	2.530615e-03	0.998844	
-1 -119.648241	5.076019e+00	4.388243e+00	3.189556e+00	5.843589e-01	1.495519e-01	7.259327e-01	-2.088256e+00	7.484804e-05	2.530413e-03	0.998796	
-1 -118.643216	4.694369e+00	4.096544e+00	2.984292e+00	5.843951e-01	1.494662e-01	7.259301e-01	-2.070715e+00	7.485041e-05	2.530210e-03	0.998755	
-1 -117.638191	4.333128e+00	3.815910e+00	2.786225e+00	5.844317e-01	1.493830e-01	7.259247e-01	-2.053174e+00	7.485381e-05	2.530006e-03	0.998729	
-1 -116.633166	3.991406e+00	3.546117e+00	2.595230e+00	5.844692e-01	1.493019e-01	7.259225e-01	-2.035633e+00	7.485627e-05	2.529800e-03	0.998697	
-1 -115.628141	3.668353e+00	3.286959e+00	2.411202e+00	5.845074e-01	1.492271e-01	7.259176e-01	-2.018092e+00	7.485887e-05	2.529592e-03	0.998671	
-1 -114.623116	3.363152e+00	3.038244e+00	2.234014e+00	5.845476e-01	1.491452e-01	7.259166e-01	-2.000551e+00	7.486234e-05	2.529388e-03	0.998654	
-1 -113.618090	3.075025e+00	2.799797e+00	2.063601e+00	5.845869e-01	1.490717e-01	7.259155e-01	-1.983010e+00	7.486542e-05	2.529178e-03	0.998641	
-1 -112.613065	2.803232e+00	2.571459e+00	1.899874e+00	5.846270e-01	1.490006e-01	7.259141e-01	-1.965469e+00	7.486869e-05	2.528968e-03	0.998634	
-1 -111.608040	2.547073e+00	2.353089e+00	1.742766e+00	5.846672e-01	1.489307e-01	7.259147e-01	-1.947928e+00	7.487123e-05	2.528749e-03	0.998628	
-1 -110.603015	2.305889e+00	2.144560e+00	1.592224e+00	5.847087e-01	1.488625e-01	7.259150e-01	-1.930387e+00	7.487485e-05	2.528536e-03	0.998633	
-1 -109.597990	2.079061e+00	1.945765e+00	1.448208e+00	5.847509e-01	1.487966e-01	7.259156e-01	-1.912846e+00	7.487868e-05	2.528321e-03	0.998643	
-1 -108.592965	1.866014e+00	1.756612e+00	1.310691e+00	5.847937e-01	1.487331e-01	7.259166e-01	-1.895305e+00	7.488275e-05	2.528105e-03	0.998660	
-1 -107.587940	1.666216e+00	1.577027e+00	1.179658e+00	5.848372e-01	1.486720e-01	7.259180e-01	-1.877764e+00	7.488704e-05	2.527888e-03	0.998682	
-1 -106.582915	1.479177e+00	1.406955e+00	1.055108e+00	5.848814e-01	1.486132e-01	7.259198e-01	-1.860223e+00	7.489157e-05	2.527671e-03	0.998711	
-1 -105.577889	1.304454e+00	1.246355e+00	9.370530e-01	5.849243e-01	1.485597e-01	7.259243e-01	-1.842682e+00	7.489662e-05	2.527453e-03	0.998748	
-1 -104.572864	1.141648e+00	1.095206e+00	8.255284e-01	5.849697e-01	1.485061e-01	7.259267e-01	-1.825141e+00	7.490164e-05	2.527234e-03	0.998789	
-1 -103.567839	9.904052e-01	9.535051e-01	7.205742e-01	5.850158e-01	1.484549e-01	7.259294e-01	-1.807600e+00	7.490688e-05	2.527014e-03	0.998835	
-1 -102.562814	8.504189e-01	8.212647e-01	6.222483e-01	5.850627e-01	1.484060e-01	7.259325e-01	-1.790059e+00	7.491237e-05	2.526793e-03	0.998887	
-1 -101.557789	7.214289e-01	6.985167e-01	5.306237e-01	5.851102e-01	1.483595e-01	7.259359e-01	-1.772518e+00	7.491810e-05	2.526572e-03	0.998944	
-1 -100.552764	6.032218e-01	5.853101e-01	4.457863e-01	5.851573e-01	1.483175e-01	7.259404e-01	-1.754977e+00	7.492420e-05	2.526350e-03	0.999009	
-1 -99.547739	4.956319e-01	4.817118e-01	3.678437e-01	5.852062e-01	1.482758e-01	7.259445e-01	-1.737436e+00	7.493039e-05	2.526128e-03	0.999078	
-1 -98.542714	3.985411e-01	3.878062e-01	2.969121e-01	5.852557e-01	1.482365e-01	7.259488e-01	-1.719895e+00	7.493681e-05	2.525905e-03	0.999152	
-1 -97.537688	3.118792e-01	3.036953e-01	2.331253e-01	5.853059e-01	1.481995e-01	7.259536e-01	-1.702354e+00	7.494346e-05	2.525682e-03	0.999231	
-1 -96.532663	2.356241e-01	2.294989e-01	1.766323e-01	5.853567e-01	1.481649e-01	7.259586e-01	-1.684813e+00	7.495033e-05	2.525459e-03	0.999317	
-1 -95.527638	1.698018e-01	1.653540e-01	1.275973e-01	5.854080e-01	1.481327e-01	7.259641e-01	-1.667272e+00	7.495742e-05	2.525235e-03	0.999407	
-1 -94.522613	1.144865e-01	1.114153e-01	8.619990e-02	5.854600e-01	1.481030e-01	7.259698e-01	-1.649731e+00	7.496472e-05	2.525011e-03	0.999503	
-1 -93.517588	6.980068e-02	6.785450e-02	5.263453e-02	5.855122e-01	1.480765e-01	7.259760e-01	-1.632190e+00	7.497227e-05	2.524786e-03	0.999605	
-1 -92.512563	3.591471e-02	3.486066e-02	2.711165e-02	5.855653e-01	1.480515e-01	7.259825e-01	-1.614649e+00	7.497996e-05	2.524562e-03	0.999711	
-1 -91.507538	1.304704e-02	1.263981e-02	9.855625e-03	5.856187e-01	1.480289e-01	7.259895e-01	-1.597108e+00	7.498791e-05	2.524337e-03	0.999823	
-1 -90.502513	1.463797e-03	1.414821e-03	1.106019e-03	5.856728e-01	1.480090e-01	7.259964e-01	-1.579567e+00	7.499593e-05	2.524112e-03	0.999940	
0 -89.999987	2.524000e-03	7.500000e-05	1.508893e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.478611e-03	1.425279e-03	1.117046e-03	5.857273e-01	1.479916e-01	7.260037e-01	-1.562026e+00	7.500411e-05	2.523888e-03	1.000061	
1 -88.492462	1.345225e-02	1.292724e-02	1.015729e-02	5.857822e-01	1.479767e-01	7.260113e-01	-1.544485e+00	7.501246e-05	2.523663e-03	1.000188	
1 -87.487437	3.779224e-02	3.619305e-02	2.850949e-02	5.858371e-01	1.479642e-01	7.260198e-01	-1.526944e+00	7.502106e-05	2.523438e-03	1.000321	
1 -86.482412	7.495246e-02	7.151108e-02	5.647026e-02	5.858926e-01	1.479542e-01	7.260284e-01	-1.509403e+00	7.502973e-05	2.523214e-03	1.000458	
1 -85.477387	1.254326e-01	1.191855e-01	9.434980e-02	5.859482e-01	1.479468e-01	7.260373e-01	-1.491862e+00	7.503852e-05	2.522990e-03	1.000600	
1 -84.472362	1.897776e-01	1.795362e-01	1.424715e-01	5.860040e-01	1.479419e-01	7.260466e-01	-1.474321e+00	7.504741e-05	2.522766e-03	1.000747	
1 -83.467337	2.685771e-01	2.528979e-01	2.011718e-01	5.860600e-01	1.479397e-01	7.260563e-01	-1.456780e+00	7.505640e-05	2.522542e-03	1.000899	
1 -82.462312	3.624647e-01	3.396209e-01	2.707992e-01	5.861160e-01	1.479402e-01	7.260665e-01	-1.439239e+00	7.506547e-05	2.522318e-03	1.001056	
1 -81.457286	4.721174e-01	4.400695e-01	3.517147e-01	5.861720e-01	1.479433e-01	7.260770e-01	-1.421698e+00	7.507459e-05	2.522095e-03	1.001218	
1 -80.452261	5.982543e-01	5.546230e-01	4.442904e-01	5.862279e-01	1.479491e-01	7.260879e-01	-1.404157e+00	7.508376e-05	2.521873e-03	1.001384	
1 -79.447236	7.416365e-01	6.836741e-01	5.489098e-01	5.862837e-01	1.479576e-01	7.260993e-01	-1.386616e+00	7.509295e-05	2.521651e-03	1.001556	
1 -78.442211	9.030657e-01	8.276296e-01	6.659667e-01	5.863393e-01	1.479688e-01	7.261110e-01	-1.369075e+00	7.510215e-05	2.521429e-03	1.001732	
1 -77.437186	1.083383e+00	9.869092e-01	7.958651e-01	5.863946e-01	1.479828e-01	7.261233e-01	-1.351534e+00	7.511134e-05	2.521208e-03	1.001912	
1 -76.432161	1.283470e+00	1.161946e+00	9.390181e-01	5.864496e-01	1.479995e-01	7.261359e-01	-1.333993e+00	7.512050e-05	2.520987e-03	1.002098	
1 -75.427136	1.504243e+00	1.353184e+00	1.095848e+00	5.865042e-01	1.480191e-01	7.261491e-01	-1.316452e+00	7.512960e-05	2.520768e-03	1.002288	
1 -74.422111	1.746658e+00	1.561082e+00	1.266784e+00	5.865583e-01	1.480415e-01	7.261626e-01	-1.298911e+00	7.513863e-05	2.520548e-03	1.002482	
1 -73.417085	2.011704e+00	1.786109e+00	1.452264e+00	5.866118e-01	1.480668e-01	7.261767e-01	-1.281370e+00	7.514757e-05	2.520330e-03	1.002681	
1 -72.412060	2.300406e+00	2.028743e+00	1.652733e+00	5.866647e-01	1.480950e-01	7.261913e-01	-1.263829e+00	7.515638e-05	2.520112e-03	1.002885	
1 -71.407035	2.613821e+00	2.289477e+00	1.868639e+00	5.867168e-01	1.481261e-01	7.262063e-01	-1.246288e+00	7.516506e-05	2.519896e-03	1.003093	
1 -70.402010	2.953038e+00	2.568810e+00	2.100440e+00	5.867681e-01	1.481601e-01	7.262219e-01	-1.228747e+00	7.517357e-05	2.519680e-03	1.003306	
1 -69.396985	3.319177e+00	2.867254e+00	2.348593e+00	5.868185e-01	1.481970e-01	7.262380e-01	-1.211206e+00	7.518190e-05	2.519465e-03	1.003523	
1 -68.391960	3.713385e+00	3.185328e+00	2.613563e+00	5.868679e-01	1.482370e-01	7.262547e-01	-1.193665e+00	7.519001e-05	2.519251e-03	1.003745	
1 -67.386935	4.136838e+00	3.523562e+00	2.895815e+00	5.869163e-01	1.482800e-01	7.262719e-01	-1.176124e+00	7.519788e-05	2.519038e-03	1.003971	
1 -66.381910	4.590738e+00	3.882491e+00	3.195817e+00	5.869634e-01	1.483260e-01	7.262896e-01	-1.158583e+00	7.520550e-05	2.518826e-03	1.004201	
1 -65.376884	5.076311e+00	4.262660e+00	3.514037e+00	5.870093e-01	1.483751e-01	7.263079e-01	-1.141042e+00	7.521282e-05	2.518615e-03	1.004436	
1 -64.371859	5.594806e+00	4.664620e+00	3.850944e+00	5.870538e-01	1.484272e-01	7.263268e-01	-1.123501e+00	7.521984e-05	2.518406e-03	1.004675	
1 -63.366834	6.147492e+00	5.088929e+00	4.207005e+00	5.870969e-01	1.484825e-01	7.263463e-01	-1.105960e+00	7.522651e-05	2.518197e-03	1.004918	
1 -62.361809	6.735659e+00	5.536150e+00	4.582685e+00	5.871384e-01	1.485409e-01	7.263664e-01	-1.088419e+00	7.523281e-05	2.517990e-03	1.005166	
1 -61.356784	7.360616e+00	6.006853e+00	4.978423e+00	5.871813e-01	1.485952e-01	7.263858e-01	-1.070878e+00	7.523846e-05	2.517784e-03	1.005414	
1 -60.351759	8.023684e+00	6.501610e+00	5.394724e+00	5.872196e-01	1.486596e-01	7.264071e-01	-1.053337e+00	7.524394e-05	2.517579e-03	1.005670	
1 -59.346734	8.726202e+00	7.020998e+00	5.832019e+00	5.872560e-01	1.487272e-01	7.264291e-01	-1.035796e+00	7.524899e-05	2.517376e-03	1.005930	
1 -58.341709	9.469520e+00	7.565599e+00	6.290754e+00	5.872906e-01	1.487980e-01	7.264517e-01	-1.018255e+00	7.525355e-05	2.517174e-03	1.006194	
1 -57.336683	1.025500e+01	8.135994e+00	6.771371e+00	5.873231e-01	1.488720e-01	7.264750e-01	-1.000714e+00	7.525762e-05	2.516974e-03	1.006462	
1 -56.331658	1.108401e+01	8.732770e+00	7.274302e+00	5.873534e-01	1.489493e-01	7.264989e-01	-9.831729e-01	7.526116e-05	2.516775e-03	1.006735	
1 -55.326633	1.195792e+01	9.356511e+00	7.799967e+00	5.873816e-01	1.490299e-01	7.265236e-01	-9.656319e-01	7.526415e-05	2.516578e-03	1.007011	
1 -54.321608	1.287812e+01	1.000781e+01	8.348781e+00	5.874075e-01	1.491138e-01	7.265490e-01	-9.480909e-01	7.526656e-05	2.516382e-03	1.007292	
1 -53.316583	1.384600e+01	1.068724e+01	8.921143e+00	5.874309e-01	1.492009e-01	7.265751e-01	-9.305499e-01	7.526836e-05	2.516188e-03	1.007576	
1 -52.311558	1.486293e+01	1.139540e+01	9.517441e+00	5.874519e-01	1.492914e-01	7.266019e-01	-9.130089e-01	7.526953e-05	2.515996e-03	1.007865	
1 -51.306533	1.593029e+01	1.213286e+01	1.013805e+01	5.874703e-01	1.493852e-01	7.266295e-01	-8.954679e-01	7.527003e-05	2.515806e-03	1.008158	
1 -50.301508	1.704948e+01	1.290021e+01	1.078333e+01	5.874860e-01	1.494823e-01	7.266579e-01	-8.779269e-01	7.526986e-05	2.515617e-03	1.008454	
1 -49.296482	1.822186e+01	1.369803e+01	1.145361e+01	5.874989e-01	1.495828e-01	7.266870e-01	-8.603859e-01	7.526897e-05	2.515430e-03	1.008755	
1 -48.291457	1.944880e+01	1.452689e+01	1.214924e+01	5.875090e-01	1.496867e-01	7.267169e-01	-8.428449e-01	7.526734e-05	2.515245e-03	1.009059	
1 -47.286432	2.073166e+01	1.538735e+01	1.287051e+01	5.875161e-01	1.497939e-01	7.267475e-01	-8.253039e-01	7.526496e-05	2.515061e-03	1.009368	
1 -46.281407	2.207179e+01	1.627999e+01	1.361772e+01	5.875202e-01	1.499044e-01	7.267790e-01	-8.077629e-01	7.526179e-05	2.514880e-03	1.009680	
1 -45.276382	2.347051e+01	1.720535e+01	1.439113e+01	5.875212e-01	1.500184e-01	7.268113e-01	-7.902219e-01	7.525781e-05	2.514701e-03	1.009996	
1 -44.271357	2.492913e+01	1.816397e+01	1.519099e+01	5.875190e-01	1.501357e-01	7.268444e-01	-7.726809e-01	7.525301e-05	2.514524e-03	1.010316	
1 -43.266332	2.644897e+01	1.915641e+01	1.601751e+01	5.875135e-01	1.502563e-01	7.268783e-01	-7.551399e-01	7.524735e-05	2.514348e-03	1.010639	
1 -42.261307	2.803128e+01	2.018319e+01	1.687091e+01	5.875047e-01	1.503804e-01	7.269130e-01	-7.375989e-01	7.524081e-05	2.514175e-03	1.010966	
1 -41.256281	2.967733e+01	2.124483e+01	1.775136e+01	5.874925e-01	1.505077e-01	7.269486e-01	-7.200579e-01	7.523339e-05	2.514005e-03	1.011297	
1 -40.251256	3.138835e+01	2.234184e+01	1.865900e+01	5.874768e-01	1.506385e-01	7.269850e-01	-7.025170e-01	7.522504e-05	2.513836e-03	1.011631	
1 -39.246231	3.316552e+01	2.347471e+01	1.959396e+01	5.874576e-01	1.507725e-01	7.270223e-01	-6.849760e-01	7.521577e-05	2.513670e-03	1.011970	
1 -38.241206	3.501003e+01	2.464392e+01	2.055633e+01	5.874348e-01	1.509099e-01	7.270604e-01	-6.674350e-01	7.520555e-05	2.513506e-03	1.012311	
1 -37.236181	3.692301e+01	2.584995e+01	2.154629e+01	5.874031e-01	1.510652e-01	7.271024e-01	-6.498940e-01	7.519467e-05	2.513345e-03	1.012664	
1 -36.231156	3.890557e+01	2.709323e+01	2.256367e+01	5.873728e-01	1.512095e-01	7.271423e-01	-6.323530e-01	7.518249e-05	2.513186e-03	1.013012	
1 -35.226131	4.095877e+01	2.837422e+01	2.360857e+01	5.873388e-01	1.513570e-01	7.271830e-01	-6.148120e-01	7.516931e-05	2.513029e-03	1.013364	
