# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp800 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.513106e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.072699e+03	6.251816e-01	0.000000e+00	8.928895e-01	2.126762e+00	8.743844e-05	2.528050e-03	0.994297	
D++ 6.137410e+01	5.850804e-01	1.480965e-01	9.224962e-01	0.000000e+00	7.387242e-05	2.489669e-03	1.019698	
D++ -1.390081e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.137410e+01	5.850804e-01	1.480965e-01	9.224962e-01	0.000000e+00	7.387242e-05	2.489669e-03	1.019698	
D++ 5.006202e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.251068e+02	5.818812e-01	1.574089e-01	7.853982e-01	-2.757717e+00	7.462520e-05	2.479937e-03	0.995269	
G+- 1.424905e+02	5.846580e-01	1.637697e-01	6.830422e-01	-2.381517e+00	7.504871e-05	2.514908e-03	0.993556	
G+- 1.424904e+02	5.847071e-01	1.637644e-01	6.830297e-01	3.901387e+00	7.504919e-05	2.514903e-03	0.993612	
T+- 5.857842e+03	6.491099e-01	0.000000e+00	6.689976e-01	8.611683e-01	9.648085e-05	2.535151e-03	0.989165	
T+- 5.857842e+03	6.491099e-01	0.000000e+00	6.689976e-01	2.930348e+00	9.648085e-05	2.535151e-03	0.989165	
D+- 8.749519e+01	5.850693e-01	1.481000e-01	9.217483e-01	0.000000e+00	7.387488e-05	2.489343e-03	1.019687	
D+- 2.603025e+01	5.857061e-01	1.480285e-01	9.212829e-01	3.141593e+00	7.500207e-05	2.523648e-03	1.000003	
D+- 2.498618e+02	5.848563e-01	1.674610e-01	6.869858e-01	0.000000e+00	7.437053e-05	2.486391e-03	1.040937	
D+- 1.737227e+02	5.846049e-01	1.675632e-01	6.850497e-01	3.141593e+00	7.528195e-05	2.519949e-03	1.018970	
D+- 8.749519e+01	5.850693e-01	1.481000e-01	9.217483e-01	0.000000e+00	7.387488e-05	2.489343e-03	1.019687	
D+- 2.603025e+01	5.857061e-01	1.480285e-01	9.212829e-01	3.141593e+00	7.500207e-05	2.523648e-03	1.000003	
D+- 2.498618e+02	5.848563e-01	1.674610e-01	6.869858e-01	0.000000e+00	7.437053e-05	2.486391e-03	1.040937	
D+- 1.737227e+02	5.846049e-01	1.675632e-01	6.850497e-01	3.141593e+00	7.528195e-05	2.519949e-03	1.018970	
A+- 7.251062e+02	5.819198e-01	1.573906e-01	7.853982e-01	-2.759859e+00	7.461805e-05	2.479939e-03	0.995484	
A+- 7.251062e+02	5.819198e-01	1.573906e-01	7.853982e-01	3.523326e+00	7.461805e-05	2.479939e-03	0.995484	
G-+ 5.923581e+02	6.060693e-01	1.577004e-01	9.177825e-01	-1.519579e+00	8.318594e-05	-2.388205e-03	0.844266	
G-+ 5.923586e+02	6.060476e-01	1.577022e-01	9.178184e-01	4.763575e+00	8.318734e-05	-2.388198e-03	0.844242	
T-+ 6.072557e+03	6.252649e-01	0.000000e+00	8.929013e-01	1.027467e+00	8.738408e-05	-2.413565e-03	0.994333	
T-+ 6.072557e+03	6.252649e-01	0.000000e+00	8.929013e-01	1.816775e-01	8.738407e-05	-2.413565e-03	0.994333	
D-+ 1.445320e+04	6.228405e-01	1.492447e-01	9.170885e-01	0.000000e+00	6.983561e-05	2.363150e-03	1.004756	
D-+ 1.458811e+04	6.081412e-01	1.490051e-01	9.159660e-01	3.141593e+00	6.640400e-05	2.393564e-03	0.985764	
D-+ 1.007223e+03	5.829162e-01	1.645503e-01	9.225027e-01	0.000000e+00	7.688411e-05	-2.406025e-03	0.779097	
D-+ 1.052314e+03	5.815355e-01	1.633142e-01	9.214721e-01	3.141593e+00	7.596928e-05	-2.375203e-03	0.805639	
D-+ 1.445320e+04	6.228405e-01	1.492447e-01	9.170885e-01	0.000000e+00	6.983561e-05	2.363150e-03	1.004756	
D-+ 1.458811e+04	6.081412e-01	1.490051e-01	9.159660e-01	3.141593e+00	6.640400e-05	2.393564e-03	0.985764	
D-+ 1.007223e+03	5.829162e-01	1.645503e-01	9.225027e-01	0.000000e+00	7.688411e-05	-2.406025e-03	0.779097	
D-+ 1.052314e+03	5.815355e-01	1.633142e-01	9.214720e-01	3.141593e+00	7.596928e-05	-2.375203e-03	0.805639	
A-+ 1.280831e+03	6.120604e-01	1.661554e-01	7.853982e-01	-1.556311e+00	8.451385e-05	-2.352427e-03	0.853996	
A-+ 1.280831e+03	6.120604e-01	1.661554e-01	7.853982e-01	4.726874e+00	8.451385e-05	-2.352427e-03	0.853996	
G-- 7.423089e+02	6.179130e-01	1.731576e-01	6.839722e-01	-1.558752e+00	8.657376e-05	-2.388034e-03	0.848643	
T-- 5.857567e+03	6.492207e-01	0.000000e+00	6.688219e-01	5.786199e-01	9.650046e-05	-2.413447e-03	0.989175	
D-- 1.447823e+04	6.228453e-01	1.492538e-01	9.162613e-01	0.000000e+00	6.983384e-05	2.363113e-03	1.004795	
D-- 1.461285e+04	6.080490e-01	1.491008e-01	9.148574e-01	3.141593e+00	6.641307e-05	2.393720e-03	0.985944	
D-- 1.403881e+03	5.893406e-01	1.805559e-01	6.905176e-01	0.000000e+00	7.845474e-05	-2.402154e-03	0.755588	
D-- 1.417785e+03	5.929716e-01	1.786313e-01	6.902199e-01	3.141593e+00	7.851604e-05	-2.373683e-03	0.796559	
