# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp984 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.976177e+03	1.195205e+03	7.254672e+02	6.023168e-01	8.938939e-02	8.370887e-01	5.080316e+00	8.137650e-05	2.544242e-03	1.036539	
-1 -1.495980	1.947498e+03	1.176710e+03	7.127013e+02	6.020059e-01	8.980857e-02	8.371001e-01	5.086095e+00	8.127064e-05	2.544080e-03	1.035926	
-1 -1.491960	1.918890e+03	1.158270e+03	7.000087e+02	6.016972e-01	9.022977e-02	8.371093e-01	5.092003e+00	8.116543e-05	2.543917e-03	1.035311	
-1 -1.487940	1.890356e+03	1.139886e+03	6.873908e+02	6.013906e-01	9.065299e-02	8.371162e-01	5.098043e+00	8.106089e-05	2.543751e-03	1.034694	
-1 -1.483920	1.861899e+03	1.121561e+03	6.748489e+02	6.010864e-01	9.107823e-02	8.371210e-01	5.104217e+00	8.095705e-05	2.543584e-03	1.034075	
-1 -1.479899	1.833521e+03	1.103297e+03	6.623843e+02	6.007846e-01	9.150552e-02	8.371235e-01	5.110527e+00	8.085392e-05	2.543415e-03	1.033455	
-1 -1.475879	1.805226e+03	1.085098e+03	6.499981e+02	6.004853e-01	9.193485e-02	8.371237e-01	5.116976e+00	8.075154e-05	2.543244e-03	1.032834	
-1 -1.471859	1.777015e+03	1.066964e+03	6.376919e+02	6.001885e-01	9.236625e-02	8.371217e-01	5.123565e+00	8.064991e-05	2.543071e-03	1.032211	
-1 -1.467839	1.748893e+03	1.048900e+03	6.254667e+02	5.998944e-01	9.279972e-02	8.371173e-01	5.130297e+00	8.054907e-05	2.542897e-03	1.031588	
-1 -1.463819	1.720861e+03	1.030907e+03	6.133240e+02	5.996030e-01	9.323526e-02	8.371106e-01	5.137174e+00	8.044903e-05	2.542720e-03	1.030965	
-1 -1.459799	1.692923e+03	1.012988e+03	6.012649e+02	5.993144e-01	9.367291e-02	8.371016e-01	5.144196e+00	8.034981e-05	2.542542e-03	1.030341	
-1 -1.455779	1.665082e+03	9.951450e+02	5.892908e+02	5.990287e-01	9.411265e-02	8.370903e-01	5.151367e+00	8.025144e-05	2.542362e-03	1.029718	
-1 -1.451759	1.637340e+03	9.773811e+02	5.774028e+02	5.987459e-01	9.455451e-02	8.370765e-01	5.158687e+00	8.015393e-05	2.542181e-03	1.029095	
-1 -1.447739	1.609700e+03	9.596986e+02	5.656023e+02	5.984662e-01	9.499850e-02	8.370604e-01	5.166158e+00	8.005730e-05	2.541997e-03	1.028472	
-1 -1.443719	1.582166e+03	9.421001e+02	5.538905e+02	5.981895e-01	9.544462e-02	8.370418e-01	5.173781e+00	7.996157e-05	2.541812e-03	1.027851	
-1 -1.439698	1.554741e+03	9.245880e+02	5.422686e+02	5.979160e-01	9.589288e-02	8.370208e-01	5.181558e+00	7.986675e-05	2.541625e-03	1.027231	
-1 -1.435678	1.527427e+03	9.071650e+02	5.307379e+02	5.976458e-01	9.634331e-02	8.369974e-01	5.189489e+00	7.977288e-05	2.541436e-03	1.026612	
-1 -1.431658	1.500228e+03	8.898335e+02	5.192995e+02	5.973788e-01	9.679591e-02	8.369715e-01	5.197576e+00	7.967994e-05	2.541246e-03	1.025995	
-1 -1.427638	1.473147e+03	8.725962e+02	5.079548e+02	5.971151e-01	9.725068e-02	8.369430e-01	5.205818e+00	7.958797e-05	2.541054e-03	1.025380	
-1 -1.423618	1.446186e+03	8.554556e+02	4.967049e+02	5.968549e-01	9.770765e-02	8.369121e-01	5.214216e+00	7.949698e-05	2.540861e-03	1.024768	
-1 -1.419598	1.419350e+03	8.384142e+02	4.855510e+02	5.965980e-01	9.816682e-02	8.368786e-01	5.222770e+00	7.940698e-05	2.540665e-03	1.024158	
-1 -1.415578	1.392641e+03	8.214745e+02	4.744944e+02	5.963447e-01	9.862820e-02	8.368425e-01	5.231481e+00	7.931798e-05	2.540469e-03	1.023551	
-1 -1.411558	1.366062e+03	8.046392e+02	4.635362e+02	5.960948e-01	9.909182e-02	8.368038e-01	5.240348e+00	7.922999e-05	2.540270e-03	1.022947	
-1 -1.407538	1.339617e+03	7.879108e+02	4.526777e+02	5.958485e-01	9.955766e-02	8.367624e-01	5.249372e+00	7.914303e-05	2.540071e-03	1.022347	
-1 -1.403518	1.313310e+03	7.712919e+02	4.419199e+02	5.956058e-01	1.000258e-01	8.367184e-01	5.258550e+00	7.905709e-05	2.539870e-03	1.021750	
-1 -1.399497	1.287142e+03	7.547850e+02	4.312641e+02	5.953667e-01	1.004961e-01	8.366716e-01	5.267883e+00	7.897219e-05	2.539667e-03	1.021158	
-1 -1.395477	1.261118e+03	7.383926e+02	4.207115e+02	5.951312e-01	1.009688e-01	8.366222e-01	5.277369e+00	7.888833e-05	2.539463e-03	1.020569	
-1 -1.391457	1.235242e+03	7.221174e+02	4.102632e+02	5.948994e-01	1.014437e-01	8.365699e-01	5.287008e+00	7.880553e-05	2.539258e-03	1.019985	
-1 -1.387437	1.209515e+03	7.059618e+02	3.999204e+02	5.946712e-01	1.019209e-01	8.365148e-01	5.296798e+00	7.872377e-05	2.539052e-03	1.019406	
-1 -1.383417	1.183943e+03	6.899284e+02	3.896843e+02	5.944466e-01	1.024004e-01	8.364569e-01	5.306738e+00	7.864306e-05	2.538844e-03	1.018832	
-1 -1.379397	1.158528e+03	6.740198e+02	3.795560e+02	5.942258e-01	1.028822e-01	8.363961e-01	5.316825e+00	7.856341e-05	2.538636e-03	1.018263	
-1 -1.375377	1.133274e+03	6.582385e+02	3.695366e+02	5.940086e-01	1.033664e-01	8.363323e-01	5.327058e+00	7.848481e-05	2.538426e-03	1.017700	
-1 -1.371357	1.108184e+03	6.425870e+02	3.596274e+02	5.937950e-01	1.038529e-01	8.362656e-01	5.337435e+00	7.840726e-05	2.538215e-03	1.017142	
