-1 -150.804020	3.304632e+00	3.007835e+00	2.521338e+00	5.857312e-01	1.487516e-01	7.293951e-01	-2.632027e+00	7.503467e-05	2.532672e-03	1.001486	
-1 -149.798995	3.146706e+00	2.867861e+00	2.402241e+00	5.857313e-01	1.487284e-01	7.292745e-01	-2.614486e+00	7.503415e-05	2.532585e-03	1.001421	
-1 -148.793970	2.994495e+00	2.732851e+00	2.287439e+00	5.857311e-01	1.487055e-01	7.291564e-01	-2.596945e+00	7.503355e-05	2.532495e-03	1.001358	
-1 -147.788945	2.847881e+00	2.602700e+00	2.176844e+00	5.857306e-01	1.486828e-01	7.290407e-01	-2.579404e+00	7.503286e-05	2.532403e-03	1.001296	
-1 -146.783920	2.706743e+00	2.477301e+00	2.070362e+00	5.857298e-01	1.486605e-01	7.289274e-01	-2.561863e+00	7.503209e-05	2.532308e-03	1.001235	
-1 -145.778894	2.570958e+00	2.356545e+00	1.967900e+00	5.857287e-01	1.486385e-01	7.288166e-01	-2.544322e+00	7.503124e-05	2.532211e-03	1.001176	
-1 -144.773869	2.440403e+00	2.240324e+00	1.869366e+00	5.857274e-01	1.486168e-01	7.287082e-01	-2.526781e+00	7.503033e-05	2.532111e-03	1.001118	
-1 -143.768844	2.314952e+00	2.128528e+00	1.774662e+00	5.857259e-01	1.485954e-01	7.286022e-01	-2.509240e+00	7.502935e-05	2.532008e-03	1.001061	
-1 -142.763819	2.194480e+00	2.021046e+00	1.683694e+00	5.857241e-01	1.485744e-01	7.284985e-01	-2.491699e+00	7.502831e-05	2.531903e-03	1.001006	
-1 -141.758794	2.078859e+00	1.917767e+00	1.596365e+00	5.857222e-01	1.485536e-01	7.283972e-01	-2.474158e+00	7.502721e-05	2.531796e-03	1.000952	
-1 -140.753769	1.967962e+00	1.818580e+00	1.512578e+00	5.857201e-01	1.485333e-01	7.282982e-01	-2.456617e+00	7.502607e-05	2.531686e-03	1.000899	
-1 -139.748744	1.861661e+00	1.723373e+00	1.432234e+00	5.857179e-01	1.485132e-01	7.282015e-01	-2.439076e+00	7.502488e-05	2.531574e-03	1.000848	
-1 -138.743719	1.759826e+00	1.632036e+00	1.355237e+00	5.857155e-01	1.484935e-01	7.281072e-01	-2.421535e+00	7.502366e-05	2.531460e-03	1.000798	
-1 -137.738693	1.662331e+00	1.544456e+00	1.281488e+00	5.857129e-01	1.484742e-01	7.280151e-01	-2.403994e+00	7.502240e-05	2.531343e-03	1.000749	
-1 -136.733668	1.569046e+00	1.460524e+00	1.210891e+00	5.857103e-01	1.484552e-01	7.279252e-01	-2.386453e+00	7.502111e-05	2.531224e-03	1.000702	
-1 -135.728643	1.479843e+00	1.380129e+00	1.143348e+00	5.857076e-01	1.484365e-01	7.278376e-01	-2.368912e+00	7.501980e-05	2.531103e-03	1.000656	
-1 -134.723618	1.394596e+00	1.303162e+00	1.078762e+00	5.857048e-01	1.484182e-01	7.277523e-01	-2.351371e+00	7.501847e-05	2.530980e-03	1.000612	
-1 -133.718593	1.313177e+00	1.229514e+00	1.017037e+00	5.857019e-01	1.484003e-01	7.276691e-01	-2.333830e+00	7.501712e-05	2.530855e-03	1.000569	
-1 -132.713568	1.235461e+00	1.159077e+00	9.580780e-01	5.856991e-01	1.483827e-01	7.275881e-01	-2.316289e+00	7.501577e-05	2.530728e-03	1.000527	
-1 -131.708543	1.161324e+00	1.091745e+00	9.017898e-01	5.856961e-01	1.483655e-01	7.275093e-01	-2.298748e+00	7.501441e-05	2.530599e-03	1.000487	
-1 -130.703518	1.090640e+00	1.027413e+00	8.480793e-01	5.856932e-01	1.483487e-01	7.274327e-01	-2.281207e+00	7.501305e-05	2.530468e-03	1.000448	
-1 -129.698492	1.023289e+00	9.659766e-01	7.968541e-01	5.856903e-01	1.483322e-01	7.273582e-01	-2.263666e+00	7.501170e-05	2.530335e-03	1.000411	
-1 -128.693467	9.591507e-01	9.073342e-01	7.480233e-01	5.856874e-01	1.483161e-01	7.272858e-01	-2.246125e+00	7.501036e-05	2.530200e-03	1.000374	
-1 -127.688442	8.981056e-01	8.513852e-01	7.014974e-01	5.856845e-01	1.483004e-01	7.272156e-01	-2.228584e+00	7.500903e-05	2.530063e-03	1.000340	
-1 -126.683417	8.400376e-01	7.980310e-01	6.571884e-01	5.856817e-01	1.482850e-01	7.271474e-01	-2.211043e+00	7.500772e-05	2.529925e-03	1.000306	
-1 -125.678392	7.848319e-01	7.471751e-01	6.150102e-01	5.856789e-01	1.482701e-01	7.270813e-01	-2.193502e+00	7.500643e-05	2.529784e-03	1.000274	
-1 -124.673367	7.323765e-01	6.987231e-01	5.748784e-01	5.856762e-01	1.482555e-01	7.270173e-01	-2.175961e+00	7.500517e-05	2.529643e-03	1.000244	
-1 -123.668342	6.825614e-01	6.525829e-01	5.367107e-01	5.856736e-01	1.482413e-01	7.269553e-01	-2.158420e+00	7.500394e-05	2.529499e-03	1.000214	
-1 -122.663317	6.352794e-01	6.086645e-01	5.004267e-01	5.856712e-01	1.482275e-01	7.268954e-01	-2.140879e+00	7.500274e-05	2.529354e-03	1.000186	
-1 -121.658291	5.904261e-01	5.668807e-01	4.659486e-01	5.856688e-01	1.482141e-01	7.268375e-01	-2.123338e+00	7.500159e-05	2.529207e-03	1.000160	
-1 -120.653266	5.478998e-01	5.271468e-01	4.332004e-01	5.856665e-01	1.482010e-01	7.267816e-01	-2.105797e+00	7.500047e-05	2.529058e-03	1.000135	
-1 -119.648241	5.076019e-01	4.893808e-01	4.021090e-01	5.856644e-01	1.481884e-01	7.267277e-01	-2.088256e+00	7.499940e-05	2.528909e-03	1.000111	
-1 -118.643216	4.694369e-01	4.535036e-01	3.726036e-01	5.856624e-01	1.481762e-01	7.266758e-01	-2.070715e+00	7.499838e-05	2.528757e-03	1.000089	
-1 -117.638191	4.333128e-01	4.194389e-01	3.446160e-01	5.856606e-01	1.481643e-01	7.266259e-01	-2.053174e+00	7.499742e-05	2.528604e-03	1.000068	
-1 -116.633166	3.991406e-01	3.871134e-01	3.180810e-01	5.856590e-01	1.481529e-01	7.265779e-01	-2.035633e+00	7.499651e-05	2.528450e-03	1.000048	
-1 -115.628141	3.668353e-01	3.564571e-01	2.929360e-01	5.856575e-01	1.481419e-01	7.265319e-01	-2.018092e+00	7.499566e-05	2.528295e-03	1.000029	
-1 -114.623116	3.363152e-01	3.274032e-01	2.691215e-01	5.856563e-01	1.481312e-01	7.264879e-01	-2.000551e+00	7.499487e-05	2.528138e-03	1.000012	
-1 -113.618090	3.075025e-01	2.998880e-01	2.465809e-01	5.856552e-01	1.481210e-01	7.264457e-01	-1.983010e+00	7.499414e-05	2.527980e-03	0.999997	
-1 -112.613065	2.803232e-01	2.738514e-01	2.252606e-01	5.856544e-01	1.481112e-01	7.264056e-01	-1.965469e+00	7.499348e-05	2.527821e-03	0.999982	
-1 -111.608040	2.547073e-01	2.492365e-01	2.051106e-01	5.856537e-01	1.481017e-01	7.263673e-01	-1.947928e+00	7.499290e-05	2.527660e-03	0.999969	
-1 -110.603015	2.305889e-01	2.259903e-01	1.860836e-01	5.856533e-01	1.480927e-01	7.263309e-01	-1.930387e+00	7.499238e-05	2.527498e-03	0.999958	
-1 -109.597990	2.079061e-01	2.040631e-01	1.681360e-01	5.856531e-01	1.480841e-01	7.262965e-01	-1.912846e+00	7.499194e-05	2.527336e-03	0.999947	
-1 -108.592965	1.866014e-01	1.834089e-01	1.512275e-01	5.856531e-01	1.480759e-01	7.262639e-01	-1.895305e+00	7.499158e-05	2.527172e-03	0.999938	
-1 -107.587940	1.666216e-01	1.639855e-01	1.353211e-01	5.856534e-01	1.480682e-01	7.262333e-01	-1.877764e+00	7.499129e-05	2.527007e-03	0.999930	
-1 -106.582915	1.479177e-01	1.457546e-01	1.203837e-01	5.856539e-01	1.480608e-01	7.262045e-01	-1.860223e+00	7.499108e-05	2.526841e-03	0.999924	
-1 -105.577889	1.304454e-01	1.286815e-01	1.063852e-01	5.856547e-01	1.480539e-01	7.261776e-01	-1.842682e+00	7.499096e-05	2.526675e-03	0.999919	
-1 -104.572864	1.141648e-01	1.127355e-01	9.329955e-02	5.856557e-01	1.480473e-01	7.261526e-01	-1.825141e+00	7.499092e-05	2.526507e-03	0.999915	
-1 -103.567839	9.904052e-02	9.788987e-02	8.110417e-02	5.856570e-01	1.480412e-01	7.261295e-01	-1.807600e+00	7.499096e-05	2.526339e-03	0.999912	
-1 -102.562814	8.504189e-02	8.412168e-02	6.978016e-02	5.856586e-01	1.480355e-01	7.261082e-01	-1.790059e+00	7.499109e-05	2.526169e-03	0.999911	
-1 -101.557789	7.214289e-02	7.141213e-02	5.931237e-02	5.856604e-01	1.480302e-01	7.260889e-01	-1.772518e+00	7.499130e-05	2.525999e-03	0.999911	
-1 -100.552764	6.032218e-02	5.974641e-02	4.968938e-02	5.856624e-01	1.480254e-01	7.260714e-01	-1.754977e+00	7.499160e-05	2.525828e-03	0.999912	
-1 -99.547739	4.956319e-02	4.911374e-02	4.090354e-02	5.856648e-01	1.480209e-01	7.260557e-01	-1.737436e+00	7.499199e-05	2.525657e-03	0.999915	
-1 -98.542714	3.985411e-02	3.950739e-02	3.295100e-02	5.856674e-01	1.480169e-01	7.260419e-01	-1.719895e+00	7.499246e-05	2.525485e-03	0.999919	
-1 -97.537688	3.118792e-02	3.092473e-02	2.583170e-02	5.856702e-01	1.480133e-01	7.260300e-01	-1.702354e+00	7.499302e-05	2.525312e-03	0.999924	
-1 -96.532663	2.356241e-02	2.336720e-02	1.954939e-02	5.856734e-01	1.480102e-01	7.260199e-01	-1.684813e+00	7.499367e-05	2.525139e-03	0.999930	
-1 -95.527638	1.698018e-02	1.684033e-02	1.411163e-02	5.856768e-01	1.480074e-01	7.260117e-01	-1.667272e+00	7.499441e-05	2.524965e-03	0.999937	
-1 -94.522613	1.144865e-02	1.135373e-02	9.529809e-03	5.856804e-01	1.480051e-01	7.260055e-01	-1.649731e+00	7.499523e-05	2.524790e-03	0.999946	
-1 -93.517588	6.980068e-03	6.921107e-03	5.819116e-03	5.856843e-01	1.480032e-01	7.260009e-01	-1.632190e+00	7.499614e-05	2.524615e-03	0.999956	
-1 -92.512563	3.591471e-03	3.560219e-03	2.998534e-03	5.856885e-01	1.480018e-01	7.259988e-01	-1.614649e+00	7.499714e-05	2.524440e-03	0.999967	
-1 -91.507538	1.304704e-03	1.292894e-03	1.090835e-03	5.856929e-01	1.480007e-01	7.259979e-01	-1.597108e+00	7.499823e-05	2.524264e-03	0.999979	
-1 -90.502513	1.463797e-04	1.449900e-04	1.225487e-04	5.856976e-01	1.480001e-01	7.259988e-01	-1.579567e+00	7.499939e-05	2.524088e-03	0.999993	
0 -89.999989	2.524000e-03	7.500000e-05	6.185803e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.478611e-04	1.463789e-04	1.239462e-04	5.857025e-01	1.480000e-01	7.260017e-01	-1.562026e+00	7.500063e-05	2.523912e-03	1.000008	
1 -88.492462	1.345225e-03	1.330914e-03	1.129005e-03	5.857077e-01	1.480002e-01	7.260064e-01	-1.544485e+00	7.500195e-05	2.523735e-03	1.000023	
1 -87.487437	3.779224e-03	3.736396e-03	3.175373e-03	5.857130e-01	1.480009e-01	7.260130e-01	-1.526944e+00	7.500337e-05	2.523558e-03	1.000040	
1 -86.482412	7.495246e-03	7.404535e-03	6.304335e-03	5.857186e-01	1.480020e-01	7.260223e-01	-1.509403e+00	7.500486e-05	2.523381e-03	1.000059	
1 -85.477387	1.254326e-02	1.238091e-02	1.056077e-02	5.857243e-01	1.480035e-01	7.260334e-01	-1.491862e+00	7.500642e-05	2.523204e-03	1.000078	
1 -84.472362	1.897776e-02	1.871492e-02	1.599308e-02	5.857303e-01	1.480055e-01	7.260465e-01	-1.474321e+00	7.500806e-05	2.523027e-03	1.000099	
1 -83.467337	2.685771e-02	2.645971e-02	2.265316e-02	5.857366e-01	1.480079e-01	7.260602e-01	-1.456780e+00	7.500976e-05	2.522849e-03	1.000120	
1 -82.462312	3.624647e-02	3.567218e-02	3.059635e-02	5.857430e-01	1.480108e-01	7.260768e-01	-1.439239e+00	7.501154e-05	2.522671e-03	1.000143	
1 -81.457286	4.721174e-02	4.641282e-02	3.988133e-02	5.857496e-01	1.480140e-01	7.260953e-01	-1.421698e+00	7.501338e-05	2.522494e-03	1.000167	
1 -80.452261	5.982543e-02	5.874574e-02	5.057010e-02	5.857563e-01	1.480177e-01	7.261158e-01	-1.404157e+00	7.501529e-05	2.522316e-03	1.000192	
1 -79.447236	7.416365e-02	7.273854e-02	6.272786e-02	5.857632e-01	1.480219e-01	7.261383e-01	-1.386616e+00	7.501726e-05	2.522139e-03	1.000219	
1 -78.442211	9.030657e-02	8.846228e-02	7.642297e-02	5.857702e-01	1.480264e-01	7.261627e-01	-1.369075e+00	7.501928e-05	2.521962e-03	1.000246	
1 -77.437186	1.083383e-01	1.059914e-01	9.172684e-02	5.857774e-01	1.480314e-01	7.261892e-01	-1.351534e+00	7.502136e-05	2.521785e-03	1.000274	
1 -76.432161	1.283470e-01	1.254034e-01	1.087139e-01	5.857847e-01	1.480368e-01	7.262177e-01	-1.333993e+00	7.502350e-05	2.521607e-03	1.000304	
1 -75.427136	1.504243e-01	1.467794e-01	1.274614e-01	5.857921e-01	1.480427e-01	7.262482e-01	-1.316452e+00	7.502568e-05	2.521431e-03	1.000335	
1 -74.422111	1.746658e-01	1.702032e-01	1.480494e-01	5.857996e-01	1.480490e-01	7.262808e-01	-1.298911e+00	7.502790e-05	2.521254e-03	1.000367	
1 -73.417085	2.011704e-01	1.957617e-01	1.705607e-01	5.858072e-01	1.480557e-01	7.263154e-01	-1.281370e+00	7.503016e-05	2.521078e-03	1.000399	
1 -72.412060	2.300406e-01	2.235448e-01	1.950807e-01	5.858149e-01	1.480628e-01	7.263521e-01	-1.263829e+00	7.503246e-05	2.520902e-03	1.000433	
1 -71.407035	2.613821e-01	2.536452e-01	2.216972e-01	5.858226e-01	1.480704e-01	7.263909e-01	-1.246288e+00	7.503479e-05	2.520726e-03	1.000468	
1 -70.402010	2.953038e-01	2.861581e-01	2.505004e-01	5.858303e-01	1.480784e-01	7.264318e-01	-1.228747e+00	7.503716e-05	2.520551e-03	1.000504	
1 -69.396985	3.319177e-01	3.211815e-01	2.815828e-01	5.858381e-01	1.480869e-01	7.264748e-01	-1.211206e+00	7.503954e-05	2.520376e-03	1.000541	
1 -68.391960	3.713385e-01	3.588157e-01	3.150390e-01	5.858458e-01	1.480957e-01	7.265200e-01	-1.193665e+00	7.504194e-05	2.520202e-03	1.000580	
1 -67.386935	4.136838e-01	3.991633e-01	3.509655e-01	5.858536e-01	1.481050e-01	7.265673e-01	-1.176124e+00	7.504436e-05	2.520028e-03	1.000619	
1 -66.381910	4.590738e-01	4.423293e-01	3.894608e-01	5.858613e-01	1.481148e-01	7.266168e-01	-1.158583e+00	7.504679e-05	2.519855e-03	1.000659	
1 -65.376884	5.076311e-01	4.884205e-01	4.306252e-01	5.858690e-01	1.481249e-01	7.266685e-01	-1.141042e+00	7.504922e-05	2.519682e-03	1.000700	
1 -64.371859	5.594806e-01	5.375459e-01	4.745604e-01	5.858766e-01	1.481355e-01	7.267224e-01	-1.123501e+00	7.505165e-05	2.519510e-03	1.000743	
1 -63.366834	6.147492e-01	5.898163e-01	5.213698e-01	5.858842e-01	1.481465e-01	7.267785e-01	-1.105960e+00	7.505408e-05	2.519338e-03	1.000786	
1 -62.361809	6.735659e-01	6.453440e-01	5.711581e-01	5.858924e-01	1.481582e-01	7.268372e-01	-1.088419e+00	7.505650e-05	2.519165e-03	1.000830	
1 -61.356784	7.360616e-01	7.042429e-01	6.240309e-01	5.858997e-01	1.481700e-01	7.268979e-01	-1.070878e+00	7.505891e-05	2.518995e-03	1.000875	
1 -60.351759	8.023684e-01	7.666284e-01	6.800951e-01	5.859069e-01	1.481823e-01	7.269608e-01	-1.053337e+00	7.506130e-05	2.518825e-03	1.000922	
1 -59.346734	8.726202e-01	8.326170e-01	7.394584e-01	5.859140e-01	1.481950e-01	7.270260e-01	-1.035796e+00	7.506365e-05	2.518657e-03	1.000969	
1 -58.341709	9.469520e-01	9.023264e-01	8.022293e-01	5.859208e-01	1.482081e-01	7.270936e-01	-1.018255e+00	7.506598e-05	2.518489e-03	1.001017	
1 -57.336683	1.025500e+00	9.758750e-01	8.685167e-01	5.859275e-01	1.482217e-01	7.271635e-01	-1.000714e+00	7.506827e-05	2.518322e-03	1.001067	
1 -56.331658	1.108401e+00	1.053382e+00	9.384299e-01	5.859340e-01	1.482356e-01	7.272358e-01	-9.831729e-01	7.507052e-05	2.518156e-03	1.001117	
1 -55.326633	1.195792e+00	1.134968e+00	1.012079e+00	5.859389e-01	1.482493e-01	7.273189e-01	-9.656319e-01	7.507269e-05	2.517994e-03	1.001169	
1 -54.321608	1.287812e+00	1.220753e+00	1.089573e+00	5.859448e-01	1.482640e-01	7.273961e-01	-9.480909e-01	7.507483e-05	2.517830e-03	1.001221	
1 -53.316583	1.384600e+00	1.310858e+00	1.171022e+00	5.859505e-01	1.482792e-01	7.274757e-01	-9.305499e-01	7.507692e-05	2.517666e-03	1.001275	
1 -52.311558	1.486293e+00	1.405403e+00	1.256534e+00	5.859559e-01	1.482948e-01	7.275578e-01	-9.130089e-01	7.507894e-05	2.517504e-03	1.001329	
1 -51.306533	1.593029e+00	1.504509e+00	1.346219e+00	5.859610e-01	1.483109e-01	7.276423e-01	-8.954679e-01	7.508088e-05	2.517343e-03	1.001384	
1 -50.301508	1.704948e+00	1.608296e+00	1.440184e+00	5.859658e-01	1.483273e-01	7.277294e-01	-8.779269e-01	7.508275e-05	2.517183e-03	1.001440	
1 -49.296482	1.822186e+00	1.716885e+00	1.538538e+00	5.859702e-01	1.483441e-01	7.278189e-01	-8.603859e-01	7.508454e-05	2.517024e-03	1.001497	
1 -48.291457	1.944880e+00	1.830395e+00	1.641385e+00	5.859743e-01	1.483613e-01	7.279110e-01	-8.428449e-01	7.508624e-05	2.516866e-03	1.001555	
1 -47.286432	2.073166e+00	1.948945e+00	1.748832e+00	5.859779e-01	1.483790e-01	7.280057e-01	-8.253039e-01	7.508784e-05	2.516709e-03	1.001614	
1 -46.281407	2.207179e+00	2.072652e+00	1.860982e+00	5.859811e-01	1.483970e-01	7.281029e-01	-8.077629e-01	7.508934e-05	2.516553e-03	1.001674	
1 -45.276382	2.347051e+00	2.201633e+00	1.977938e+00	5.859839e-01	1.484154e-01	7.282027e-01	-7.902219e-01	7.509074e-05	2.516399e-03	1.001735	
1 -44.271357	2.492913e+00	2.336003e+00	2.099798e+00	5.859863e-01	1.484342e-01	7.283052e-01	-7.726809e-01	7.509202e-05	2.516246e-03	1.001796	
1 -43.266332	2.644897e+00	2.475876e+00	2.226663e+00	5.859882e-01	1.484534e-01	7.284103e-01	-7.551399e-01	7.509319e-05	2.516095e-03	1.001859	
1 -42.261307	2.803128e+00	2.621363e+00	2.358627e+00	5.859895e-01	1.484730e-01	7.285180e-01	-7.375989e-01	7.509423e-05	2.515944e-03	1.001922	
1 -41.256281	2.967733e+00	2.772574e+00	2.495785e+00	5.859904e-01	1.484929e-01	7.286285e-01	-7.200579e-01	7.509514e-05	2.515795e-03	1.001987	
1 -40.251256	3.138835e+00	2.929618e+00	2.638229e+00	5.859907e-01	1.485133e-01	7.287417e-01	-7.025170e-01	7.509591e-05	2.515648e-03	1.002052	
1 -39.246231	3.316552e+00	3.092599e+00	2.786046e+00	5.859905e-01	1.485340e-01	7.288576e-01	-6.849760e-01	7.509655e-05	2.515501e-03	1.002118	
1 -38.241206	3.501003e+00	3.261622e+00	2.939322e+00	5.859897e-01	1.485551e-01	7.289763e-01	-6.674350e-01	7.509703e-05	2.515357e-03	1.002185	
1 -37.236181	3.692301e+00	3.436785e+00	3.098141e+00	5.859883e-01	1.485765e-01	7.290977e-01	-6.498940e-01	7.509736e-05	2.515214e-03	1.002253	
1 -36.231156	3.890557e+00	3.618186e+00	3.262580e+00	5.859864e-01	1.485983e-01	7.292220e-01	-6.323530e-01	7.509754e-05	2.515072e-03	1.002321	
1 -35.226131	4.095877e+00	3.805920e+00	3.432717e+00	5.859838e-01	1.486205e-01	7.293491e-01	-6.148120e-01	7.509754e-05	2.514932e-03	1.002391	
