# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp1500 
#
# Mon Jan 23 12:55:32 2017

------ solution #1 out of 2 ------
-1 -100.000000	4.068509e+02	2.286954e+02	1.898073e+02	5.624343e-01	1.447821e-01	6.918046e-01	-1.745329e+00	6.969326e-05	2.536026e-03	0.941721	
-1 -98.994975	4.056860e+02	2.270455e+02	1.885957e+02	5.626026e-01	1.447538e-01	6.918035e-01	-1.727788e+00	6.971929e-05	2.535850e-03	0.941908	
-1 -97.989950	4.043627e+02	2.253355e+02	1.873321e+02	5.627772e-01	1.447261e-01	6.918023e-01	-1.710247e+00	6.974708e-05	2.535675e-03	0.942105	
-1 -96.984925	4.028810e+02	2.235658e+02	1.860166e+02	5.629582e-01	1.446990e-01	6.918011e-01	-1.692706e+00	6.977665e-05	2.535500e-03	0.942312	
-1 -95.979899	4.012412e+02	2.217371e+02	1.846495e+02	5.631455e-01	1.446725e-01	6.918000e-01	-1.675165e+00	6.980799e-05	2.535325e-03	0.942527	
-1 -94.974874	3.994437e+02	2.198501e+02	1.832311e+02	5.633391e-01	1.446466e-01	6.917990e-01	-1.657624e+00	6.984110e-05	2.535150e-03	0.942752	
-1 -93.969849	3.974890e+02	2.179054e+02	1.817618e+02	5.635389e-01	1.446212e-01	6.917979e-01	-1.640083e+00	6.987596e-05	2.534976e-03	0.942986	
-1 -92.964824	3.953778e+02	2.159037e+02	1.802419e+02	5.637449e-01	1.445966e-01	6.917969e-01	-1.622542e+00	6.991258e-05	2.534803e-03	0.943229	
-1 -91.959799	3.931111e+02	2.138459e+02	1.786720e+02	5.639572e-01	1.445725e-01	6.917959e-01	-1.605001e+00	6.995095e-05	2.534630e-03	0.943480	
-1 -90.954774	3.906898e+02	2.117328e+02	1.770525e+02	5.641755e-01	1.445491e-01	6.917949e-01	-1.587460e+00	6.999104e-05	2.534457e-03	0.943741	
-1 -89.949749	3.881152e+02	2.095652e+02	1.753839e+02	5.643999e-01	1.445263e-01	6.917940e-01	-1.569919e+00	7.003286e-05	2.534285e-03	0.944010	
-1 -88.944724	3.853887e+02	2.073442e+02	1.736668e+02	5.646302e-01	1.445041e-01	6.917931e-01	-1.552378e+00	7.007639e-05	2.534114e-03	0.944288	
-1 -87.939698	3.825118e+02	2.050707e+02	1.719018e+02	5.648665e-01	1.444827e-01	6.917922e-01	-1.534837e+00	7.012161e-05	2.533943e-03	0.944575	
-1 -86.934673	3.794862e+02	2.027458e+02	1.700896e+02	5.651086e-01	1.444619e-01	6.917914e-01	-1.517296e+00	7.016851e-05	2.533773e-03	0.944870	
-1 -85.929648	3.763136e+02	2.003705e+02	1.682310e+02	5.653565e-01	1.444418e-01	6.917907e-01	-1.499755e+00	7.021707e-05	2.533603e-03	0.945174	
-1 -84.924623	3.729962e+02	1.979459e+02	1.663266e+02	5.656100e-01	1.444224e-01	6.917899e-01	-1.482214e+00	7.026726e-05	2.533435e-03	0.945487	
-1 -83.919598	3.695360e+02	1.954734e+02	1.643773e+02	5.658690e-01	1.444037e-01	6.917892e-01	-1.464673e+00	7.031906e-05	2.533267e-03	0.945808	
-1 -82.914573	3.659354e+02	1.929540e+02	1.623840e+02	5.661335e-01	1.443858e-01	6.917886e-01	-1.447132e+00	7.037245e-05	2.533099e-03	0.946137	
-1 -81.909548	3.621967e+02	1.903891e+02	1.603475e+02	5.664032e-01	1.443686e-01	6.917881e-01	-1.429591e+00	7.042740e-05	2.532933e-03	0.946475	
-1 -80.904523	3.583227e+02	1.877799e+02	1.582687e+02	5.666782e-01	1.443522e-01	6.917876e-01	-1.412050e+00	7.048389e-05	2.532767e-03	0.946821	
-1 -79.899497	3.543160e+02	1.851279e+02	1.561488e+02	5.669583e-01	1.443366e-01	6.917871e-01	-1.394509e+00	7.054189e-05	2.532602e-03	0.947175	
-1 -78.894472	3.501796e+02	1.824345e+02	1.539886e+02	5.672432e-01	1.443219e-01	6.917868e-01	-1.376968e+00	7.060135e-05	2.532438e-03	0.947538	
-1 -77.889447	3.459164e+02	1.797010e+02	1.517894e+02	5.675330e-01	1.443079e-01	6.917865e-01	-1.359427e+00	7.066226e-05	2.532274e-03	0.947909	
-1 -76.884422	3.415296e+02	1.769290e+02	1.495521e+02	5.678274e-01	1.442948e-01	6.917863e-01	-1.341886e+00	7.072457e-05	2.532112e-03	0.948288	
-1 -75.879397	3.370226e+02	1.741200e+02	1.472781e+02	5.681262e-01	1.442826e-01	6.917862e-01	-1.324345e+00	7.078825e-05	2.531951e-03	0.948675	
-1 -74.874372	3.323987e+02	1.712755e+02	1.449685e+02	5.684294e-01	1.442713e-01	6.917863e-01	-1.306804e+00	7.085326e-05	2.531790e-03	0.949071	
-1 -73.869347	3.276616e+02	1.683973e+02	1.426246e+02	5.687367e-01	1.442609e-01	6.917864e-01	-1.289263e+00	7.091956e-05	2.531630e-03	0.949475	
-1 -72.864322	3.228149e+02	1.654869e+02	1.402477e+02	5.690479e-01	1.442515e-01	6.917867e-01	-1.271722e+00	7.098711e-05	2.531472e-03	0.949886	
-1 -71.859296	3.178624e+02	1.625459e+02	1.378392e+02	5.693630e-01	1.442431e-01	6.917871e-01	-1.254181e+00	7.105585e-05	2.531314e-03	0.950306	
