D-+ 1.016769e+03	5.824190e-01	1.593177e-01	8.242816e-01	3.141593e+00	7.628446e-05	-2.390628e-03	0.825550	
D-+ 1.469209e+04	6.221443e-01	1.480389e-01	7.983999e-01	0.000000e+00	6.857687e-05	2.420232e-03	1.014105	
D-+ 1.474601e+04	6.119644e-01	1.479917e-01	7.922420e-01	3.141593e+00	6.680934e-05	2.444833e-03	0.990905	
D-+ 9.405513e+02	5.851571e-01	1.607713e-01	8.263056e-01	0.000000e+00	7.768818e-05	-2.414200e-03	0.792385	
D-+ 1.016769e+03	5.824191e-01	1.593178e-01	8.242815e-01	3.141593e+00	7.628444e-05	-2.390628e-03	0.825551	
A-+ 4.713573e+02	6.092445e-01	1.555946e-01	7.853982e-01	-1.491266e+00	8.415465e-05	-2.399630e-03	0.869487	
A-+ 4.713573e+02	6.092445e-01	1.555946e-01	7.853982e-01	4.791919e+00	8.415465e-05	-2.399630e-03	0.869487	
C   -1.070000e+00	-1.763636e+02
G++ 2.942366e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.767792e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.980707e+03	6.377705e-01	0.000000e+00	7.623210e-01	1.102563e+00	9.198766e-05	2.534398e-03	0.991809	
T++ 4.980707e+03	6.377705e-01	0.000000e+00	7.623210e-01	1.274963e+00	9.198766e-05	2.534398e-03	0.991809	
D++ 1.073025e+02	5.838884e-01	1.469075e-01	8.032865e-01	0.000000e+00	7.326475e-05	2.496333e-03	1.025591	
D++ 2.554414e-01	5.858009e-01	1.482405e-01	7.864619e-01	3.141593e+00	7.503315e-05	2.524054e-03	1.002536	
D++ 1.073025e+02	5.838884e-01	1.469075e-01	8.032865e-01	0.000000e+00	7.326475e-05	2.496332e-03	1.025591	
D++ 2.554414e-01	5.858009e-01	1.482405e-01	7.864619e-01	3.141593e+00	7.503315e-05	2.524054e-03	1.002536	
D++ 1.073025e+02	5.838884e-01	1.469075e-01	8.032865e-01	0.000000e+00	7.326475e-05	2.496333e-03	1.025591	
D++ 2.554414e-01	5.858009e-01	1.482405e-01	7.864619e-01	3.141593e+00	7.503315e-05	2.524054e-03	1.002536	
D++ 1.073025e+02	5.838884e-01	1.469075e-01	8.032865e-01	0.000000e+00	7.326475e-05	2.496333e-03	1.025591	
D++ 2.554414e-01	5.858009e-01	1.482405e-01	7.864619e-01	3.141593e+00	7.503315e-05	2.524054e-03	1.002536	
A++ 9.442661e-04	5.857021e-01	1.479932e-01	7.853982e-01	-3.078977e+00	7.500011e-05	2.523978e-03	1.000012	
A++ 9.442661e-04	5.857021e-01	1.479932e-01	7.853982e-01	3.204208e+00	7.500011e-05	2.523978e-03	1.000012	
G-+ 4.931073e+02	6.100316e-01	1.559520e-01	7.849295e-01	-1.493025e+00	8.442514e-05	-2.399412e-03	0.865954	
G-+ 4.931070e+02	6.099336e-01	1.559733e-01	7.848564e-01	4.790056e+00	8.442722e-05	-2.399416e-03	0.865829	
T-+ 4.980472e+03	6.378716e-01	0.000000e+00	7.622059e-01	5.482908e-01	9.201035e-05	-2.416079e-03	0.991837	
T-+ 4.980472e+03	6.378716e-01	0.000000e+00	7.622059e-01	5.056001e+00	9.201034e-05	-2.416079e-03	0.991837	
D-+ 1.469539e+04	6.220220e-01	1.483306e-01	7.993415e-01	0.000000e+00	6.855641e-05	2.420255e-03	1.016508	
D-+ 1.474697e+04	6.119996e-01	1.482848e-01	7.929958e-01	3.141593e+00	6.684015e-05	2.444984e-03	0.993430	
D-+ 9.733493e+02	5.851579e-01	1.612199e-01	8.268651e-01	0.000000e+00	7.775077e-05	-2.414189e-03	0.788340	
D-+ 1.050676e+03	5.824371e-01	1.597791e-01	8.248874e-01	3.141593e+00	7.632010e-05	-2.390475e-03	0.821865	
D-+ 1.469539e+04	6.220220e-01	1.483306e-01	7.993415e-01	0.000000e+00	6.855641e-05	2.420255e-03	1.016508	
D-+ 1.474697e+04	6.119996e-01	1.482848e-01	7.929958e-01	3.141593e+00	6.684015e-05	2.444984e-03	0.993430	
D-+ 9.733493e+02	5.851579e-01	1.612199e-01	8.268651e-01	0.000000e+00	7.775075e-05	-2.414189e-03	0.788340	
D-+ 1.050676e+03	5.824372e-01	1.597791e-01	8.248873e-01	3.141593e+00	7.632008e-05	-2.390475e-03	0.821866	
A-+ 4.931085e+02	6.099243e-01	1.559331e-01	7.853982e-01	-1.493046e+00	8.441787e-05	-2.399388e-03	0.865899	
A-+ 4.931085e+02	6.099243e-01	1.559331e-01	7.853982e-01	4.790139e+00	8.441787e-05	-2.399388e-03	0.865899	
C   -1.070000e+00	-1.727273e+02
G++ 2.457554e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.074154e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.066861e+03	6.382496e-01	0.000000e+00	7.621815e-01	1.083759e+00	9.217269e-05	2.534665e-03	0.991711	
T++ 5.066861e+03	6.382496e-01	0.000000e+00	7.621815e-01	1.428889e+00	9.217269e-05	2.534665e-03	0.991711	
D++ 1.105682e+02	5.837813e-01	1.470272e-01	8.061981e-01	0.000000e+00	7.323663e-05	2.496464e-03	1.027849	
D++ 9.997223e-01	5.858741e-01	1.484258e-01	7.882436e-01	3.141593e+00	7.506129e-05	2.524155e-03	1.004983	
D++ 1.105682e+02	5.837813e-01	1.470272e-01	8.061981e-01	0.000000e+00	7.323663e-05	2.496464e-03	1.027849	
D++ 9.997223e-01	5.858741e-01	1.484258e-01	7.882436e-01	3.141593e+00	7.506129e-05	2.524155e-03	1.004983	
D++ 1.105682e+02	5.837813e-01	1.470272e-01	8.061981e-01	0.000000e+00	7.323663e-05	2.496464e-03	1.027849	
D++ 9.997223e-01	5.858741e-01	1.484258e-01	7.882436e-01	3.141593e+00	7.506129e-05	2.524155e-03	1.004983	
D++ 1.105682e+02	5.837813e-01	1.470272e-01	8.061981e-01	0.000000e+00	7.323663e-05	2.496464e-03	1.027849	
D++ 9.997223e-01	5.858741e-01	1.484258e-01	7.882436e-01	3.141593e+00	7.506129e-05	2.524155e-03	1.004983	
A++ 9.430360e-04	5.857017e-01	1.479933e-01	7.853982e-01	-3.015509e+00	7.500005e-05	2.523979e-03	1.000012	
A++ 9.430360e-04	5.857017e-01	1.479933e-01	7.853982e-01	3.267676e+00	7.500005e-05	2.523979e-03	1.000012	
G-+ 5.148354e+02	6.106839e-01	1.562481e-01	7.854628e-01	-1.494862e+00	8.467442e-05	-2.399194e-03	0.862429	
G-+ 5.148351e+02	6.105748e-01	1.562727e-01	7.853872e-01	4.788213e+00	8.467664e-05	-2.399198e-03	0.862292	
T-+ 5.066623e+03	6.383470e-01	0.000000e+00	7.620633e-01	5.509965e-01	9.219595e-05	-2.416193e-03	0.991738	
T-+ 5.066623e+03	6.383469e-01	0.000000e+00	7.620633e-01	5.058144e+00	9.219595e-05	-2.416193e-03	0.991738	
D-+ 1.469909e+04	6.219040e-01	1.486141e-01	8.002823e-01	0.000000e+00	6.854006e-05	2.420335e-03	1.018857	
D-+ 1.474873e+04	6.120075e-01	1.485725e-01	7.937714e-01	3.141593e+00	6.686596e-05	2.445186e-03	0.995891	
D-+ 1.005941e+03	5.851530e-01	1.616662e-01	8.274223e-01	0.000000e+00	7.780731e-05	-2.414234e-03	0.784376	
D-+ 1.084157e+03	5.824570e-01	1.602377e-01	8.254834e-01	3.141593e+00	7.635458e-05	-2.390375e-03	0.818221	
D-+ 1.469909e+04	6.219040e-01	1.486141e-01	8.002823e-01	0.000000e+00	6.854006e-05	2.420335e-03	1.018857	
D-+ 1.474873e+04	6.120075e-01	1.485725e-01	7.937714e-01	3.141593e+00	6.686596e-05	2.445186e-03	0.995891	
D-+ 1.005941e+03	5.851529e-01	1.616662e-01	8.274223e-01	0.000000e+00	7.780729e-05	-2.414234e-03	0.784377	
D-+ 1.084157e+03	5.824571e-01	1.602378e-01	8.254833e-01	3.141593e+00	7.635456e-05	-2.390375e-03	0.818222	
A-+ 5.148350e+02	6.105892e-01	1.562708e-01	7.853982e-01	-1.494944e+00	8.467390e-05	-2.399202e-03	0.862366	
A-+ 5.148350e+02	6.105892e-01	1.562708e-01	7.853982e-01	4.788242e+00	8.467390e-05	-2.399202e-03	0.862366	
C   -1.070000e+00	-1.690909e+02
G++ 4.396415e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.040203e-11	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.152824e+03	6.387084e-01	0.000000e+00	7.620494e-01	1.064704e+00	9.235023e-05	2.534967e-03	0.991617	
T++ 5.152824e+03	6.387084e-01	0.000000e+00	7.620494e-01	1.582884e+00	9.235023e-05	2.534967e-03	0.991617	
D++ 1.138342e+02	5.836186e-01	1.471995e-01	8.084542e-01	0.000000e+00	7.322268e-05	2.496680e-03	1.030071	
D++ 2.193591e+00	5.859218e-01	1.485577e-01	7.905696e-01	3.141593e+00	7.508438e-05	2.524303e-03	1.007318	
D++ 1.138342e+02	5.836186e-01	1.471995e-01	8.084542e-01	0.000000e+00	7.322268e-05	2.496680e-03	1.030071	
D++ 2.193591e+00	5.859218e-01	1.485577e-01	7.905696e-01	3.141593e+00	7.508438e-05	2.524303e-03	1.007318	
D++ 1.138342e+02	5.836186e-01	1.471995e-01	8.084542e-01	0.000000e+00	7.322268e-05	2.496680e-03	1.030071	
D++ 2.193591e+00	5.859218e-01	1.485577e-01	7.905696e-01	3.141593e+00	7.508438e-05	2.524303e-03	1.007318	
D++ 1.138342e+02	5.836186e-01	1.471995e-01	8.084542e-01	0.000000e+00	7.322268e-05	2.496680e-03	1.030071	
D++ 2.193591e+00	5.859218e-01	1.485577e-01	7.905696e-01	3.141593e+00	7.508438e-05	2.524303e-03	1.007318	
A++ 9.421359e-04	5.857013e-01	1.479934e-01	7.853982e-01	-2.952042e+00	7.499999e-05	2.523980e-03	1.000011	
A++ 9.421358e-04	5.857013e-01	1.479934e-01	7.853982e-01	3.331143e+00	7.499999e-05	2.523980e-03	1.000011	
G-+ 5.364212e+02	6.113176e-01	1.565387e-01	7.860391e-01	-1.496800e+00	8.491451e-05	-2.399031e-03	0.858974	
G-+ 5.364207e+02	6.111954e-01	1.565671e-01	7.859607e-01	4.786269e+00	8.491692e-05	-2.399034e-03	0.858822	
T-+ 5.152582e+03	6.388015e-01	0.000000e+00	7.619283e-01	5.537080e-01	9.237417e-05	-2.416350e-03	0.991643	
T-+ 5.152582e+03	6.388014e-01	0.000000e+00	7.619283e-01	5.059924e+00	9.237417e-05	-2.416350e-03	0.991643	
D-+ 1.470316e+04	6.217907e-01	1.488880e-01	8.012176e-01	0.000000e+00	6.852789e-05	2.420473e-03	1.021142	
D-+ 1.475126e+04	6.119883e-01	1.488537e-01	7.945654e-01	3.141593e+00	6.688673e-05	2.445438e-03	0.998277	
D-+ 1.038169e+03	5.851424e-01	1.621083e-01	8.279747e-01	0.000000e+00	7.785764e-05	-2.414336e-03	0.780510	
D-+ 1.117050e+03	5.824788e-01	1.606918e-01	8.260676e-01	3.141593e+00	7.638782e-05	-2.390329e-03	0.814633	
D-+ 1.470316e+04	6.217907e-01	1.488880e-01	8.012176e-01	0.000000e+00	6.852789e-05	2.420473e-03	1.021142	
D-+ 1.475126e+04	6.119883e-01	1.488537e-01	7.945654e-01	3.141593e+00	6.688673e-05	2.445438e-03	0.998277	
D-+ 1.038169e+03	5.851424e-01	1.621084e-01	8.279747e-01	0.000000e+00	7.785762e-05	-2.414336e-03	0.780511	
D-+ 1.117050e+03	5.824789e-01	1.606919e-01	8.260675e-01	3.141593e+00	7.638780e-05	-2.390329e-03	0.814634	
A-+ 5.364238e+02	6.112368e-01	1.566063e-01	7.853982e-01	-1.496948e+00	8.492175e-05	-2.399072e-03	0.858900	
A-+ 5.364238e+02	6.112368e-01	1.566063e-01	7.853982e-01	4.786238e+00	8.492175e-05	-2.399072e-03	0.858900	
C   -1.070000e+00	-1.654545e+02
G++ 1.088537e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.238206e+03	6.391453e-01	0.000000e+00	7.619254e-01	1.045400e+00	9.251954e-05	2.535306e-03	0.991526	
D++ 1.170708e+02	5.835265e-01	1.474040e-01	8.102149e-01	0.000000e+00	7.320095e-05	2.496925e-03	1.032256	
D++ 3.786140e+00	5.859546e-01	1.485737e-01	7.941073e-01	3.141593e+00	7.510277e-05	2.524510e-03	1.009485	
D++ 1.170708e+02	5.835265e-01	1.474040e-01	8.102149e-01	0.000000e+00	7.320094e-05	2.496925e-03	1.032256	
D++ 3.786140e+00	5.859546e-01	1.485737e-01	7.941073e-01	3.141593e+00	7.510277e-05	2.524510e-03	1.009485	
A++ 9.415497e-04	5.857009e-01	1.479935e-01	7.853982e-01	-2.888577e+00	7.499993e-05	2.523980e-03	1.000011	
G-+ 5.577492e+02	6.119303e-01	1.568223e-01	7.866596e-01	-1.498827e+00	8.514431e-05	-2.398923e-03	0.855604	
G-+ 5.577485e+02	6.117931e-01	1.568552e-01	7.865790e-01	4.784232e+00	8.514703e-05	-2.398926e-03	0.855435	
T-+ 5.237960e+03	6.392333e-01	0.000000e+00	7.618015e-01	5.564216e-01	9.254420e-05	-2.416550e-03	0.991552	
T-+ 5.237960e+03	6.392333e-01	0.000000e+00	7.618015e-01	5.061367e+00	9.254420e-05	-2.416550e-03	0.991552	
D-+ 1.470756e+04	6.216831e-01	1.491509e-01	8.021428e-01	0.000000e+00	6.851996e-05	2.420666e-03	1.023356	
D-+ 1.475453e+04	6.119422e-01	1.491274e-01	7.953738e-01	3.141593e+00	6.690241e-05	2.445740e-03	1.000579	
D-+ 1.069876e+03	5.851592e-01	1.625639e-01	8.284667e-01	0.000000e+00	7.790393e-05	-2.414528e-03	0.776673	
D-+ 1.149194e+03	5.825027e-01	1.611395e-01	8.266382e-01	3.141593e+00	7.641975e-05	-2.390336e-03	0.811116	
D-+ 1.470756e+04	6.216831e-01	1.491509e-01	8.021428e-01	0.000000e+00	6.851996e-05	2.420666e-03	1.023356	
D-+ 1.475453e+04	6.119422e-01	1.491274e-01	7.953738e-01	3.141593e+00	6.690241e-05	2.445740e-03	1.000579	
D-+ 1.069876e+03	5.851592e-01	1.625639e-01	8.284668e-01	0.000000e+00	7.790393e-05	-2.414528e-03	0.776673	
D-+ 1.149194e+03	5.825029e-01	1.611395e-01	8.266382e-01	3.141593e+00	7.641973e-05	-2.390336e-03	0.811116	
A-+ 5.577601e+02	6.118650e-01	1.569383e-01	7.853982e-01	-1.499048e+00	8.516050e-05	-2.398998e-03	0.855516	
A-+ 5.577601e+02	6.118650e-01	1.569383e-01	7.853982e-01	4.784137e+00	8.516050e-05	-2.398998e-03	0.855516	
C   -1.070000e+00	-1.618182e+02
G++ 5.002589e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.148237e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.322612e+03	6.395586e-01	0.000000e+00	7.618101e-01	1.025855e+00	9.267988e-05	2.535678e-03	0.991441	
T++ 5.322612e+03	6.395586e-01	0.000000e+00	7.618101e-01	1.891049e+00	9.267988e-05	2.535678e-03	0.991441	
D++ 1.202421e+02	5.834368e-01	1.476248e-01	8.116965e-01	0.000000e+00	7.318380e-05	2.497221e-03	1.034368	
D++ 5.703428e+00	5.859792e-01	1.483644e-01	8.001200e-01	3.141593e+00	7.511381e-05	2.524856e-03	1.011398	
D++ 1.202421e+02	5.834368e-01	1.476248e-01	8.116965e-01	0.000000e+00	7.318380e-05	2.497221e-03	1.034368	
D++ 5.703428e+00	5.859791e-01	1.483644e-01	8.001200e-01	3.141593e+00	7.511381e-05	2.524856e-03	1.011398	
D++ 1.202421e+02	5.834368e-01	1.476248e-01	8.116965e-01	0.000000e+00	7.318380e-05	2.497221e-03	1.034368	
D++ 5.703428e+00	5.859792e-01	1.483644e-01	8.001200e-01	3.141593e+00	7.511381e-05	2.524856e-03	1.011398	
D++ 1.202421e+02	5.834368e-01	1.476248e-01	8.116965e-01	0.000000e+00	7.318380e-05	2.497221e-03	1.034368	
D++ 5.703428e+00	5.859792e-01	1.483644e-01	8.001200e-01	3.141593e+00	7.511381e-05	2.524856e-03	1.011398	
A++ 9.412634e-04	5.857005e-01	1.479936e-01	7.853982e-01	-2.825113e+00	7.499987e-05	2.523981e-03	1.000010	
A++ 9.412635e-04	5.857005e-01	1.479936e-01	7.853982e-01	3.458072e+00	7.499987e-05	2.523981e-03	1.000010	
G-+ 5.787020e+02	6.123853e-01	1.571305e-01	7.873103e-01	-1.501059e+00	8.536480e-05	-2.398869e-03	0.852195	
G-+ 5.787021e+02	6.123654e-01	1.571353e-01	7.872454e-01	4.782113e+00	8.536605e-05	-2.398874e-03	0.852142	
T-+ 5.322361e+03	6.396409e-01	0.000000e+00	7.616833e-01	5.591258e-01	9.270536e-05	-2.416791e-03	0.991466	
T-+ 5.322361e+03	6.396409e-01	0.000000e+00	7.616834e-01	5.062318e+00	9.270536e-05	-2.416791e-03	0.991466	
D-+ 1.471222e+04	6.215818e-01	1.494018e-01	8.030527e-01	0.000000e+00	6.851627e-05	2.420915e-03	1.025489	
D-+ 1.475847e+04	6.118698e-01	1.493927e-01	7.961920e-01	3.141593e+00	6.691301e-05	2.446090e-03	1.002788	
D-+ 1.100907e+03	5.851396e-01	1.629915e-01	8.290039e-01	0.000000e+00	7.794101e-05	-2.414741e-03	0.773050	
D-+ 1.180429e+03	5.825289e-01	1.615788e-01	8.271936e-01	3.141593e+00	7.645032e-05	-2.390397e-03	0.807683	
D-+ 1.471222e+04	6.215818e-01	1.494018e-01	8.030527e-01	0.000000e+00	6.851627e-05	2.420915e-03	1.025489	
D-+ 1.475847e+04	6.118698e-01	1.493927e-01	7.961920e-01	3.141593e+00	6.691301e-05	2.446090e-03	1.002788	
D-+ 1.100907e+03	5.851396e-01	1.629915e-01	8.290040e-01	0.000000e+00	7.794101e-05	-2.414741e-03	0.773050	
D-+ 1.180429e+03	5.825290e-01	1.615788e-01	8.271936e-01	3.141593e+00	7.645031e-05	-2.390397e-03	0.807683	
A-+ 5.787286e+02	6.124717e-01	1.572655e-01	7.853982e-01	-1.501237e+00	8.538927e-05	-2.398980e-03	0.852227	
A-+ 5.787286e+02	6.124717e-01	1.572655e-01	7.853982e-01	4.781948e+00	8.538927e-05	-2.398980e-03	0.852227	
C   -1.070000e+00	-1.581818e+02
G++ 8.783271e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760793e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.255582e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.522392e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.405648e+03	6.399466e-01	0.000000e+00	7.617037e-01	1.005985e+00	9.283057e-05	2.536084e-03	0.991361	
T++ 5.405648e+03	6.399466e-01	0.000000e+00	7.617037e-01	2.045096e+00	9.283057e-05	2.536084e-03	0.991361	
D++ 1.233085e+02	5.833834e-01	1.478643e-01	8.129299e-01	0.000000e+00	7.316612e-05	2.497542e-03	1.036314	
D++ 7.884854e+00	5.859703e-01	1.482615e-01	8.048470e-01	3.141593e+00	7.512376e-05	2.525387e-03	1.013269	
D++ 1.233085e+02	5.833834e-01	1.478643e-01	8.129299e-01	0.000000e+00	7.316612e-05	2.497542e-03	1.036314	
D++ 7.884854e+00	5.859703e-01	1.482615e-01	8.048470e-01	3.141593e+00	7.512376e-05	2.525387e-03	1.013269	
D++ 1.233085e+02	5.833834e-01	1.478643e-01	8.129299e-01	0.000000e+00	7.316612e-05	2.497542e-03	1.036314	
D++ 7.884854e+00	5.859703e-01	1.482615e-01	8.048470e-01	3.141593e+00	7.512376e-05	2.525387e-03	1.013269	
D++ 1.233085e+02	5.833834e-01	1.478643e-01	8.129299e-01	0.000000e+00	7.316612e-05	2.497542e-03	1.036314	
D++ 7.884854e+00	5.859703e-01	1.482615e-01	8.048470e-01	3.141593e+00	7.512376e-05	2.525387e-03	1.013269	
A++ 9.412627e-04	5.857002e-01	1.479937e-01	7.853982e-01	-2.761651e+00	7.499979e-05	2.523982e-03	1.000009	
A++ 9.412627e-04	5.857002e-01	1.479937e-01	7.853982e-01	3.521535e+00	7.499979e-05	2.523982e-03	1.000009	
G-+ 5.991652e+02	6.129365e-01	1.573998e-01	7.880277e-01	-1.503249e+00	8.557161e-05	-2.398874e-03	0.849015	
G-+ 5.991653e+02	6.129102e-01	1.574061e-01	7.879631e-01	4.779918e+00	8.557309e-05	-2.398878e-03	0.848957	
T-+ 5.405392e+03	6.400228e-01	0.000000e+00	7.615744e-01	5.617910e-01	9.285694e-05	-2.417073e-03	0.991385	
T-+ 5.405392e+03	6.400228e-01	0.000000e+00	7.615744e-01	5.062992e+00	9.285694e-05	-2.417073e-03	0.991385	
D-+ 1.471712e+04	6.214876e-01	1.496400e-01	8.039417e-01	0.000000e+00	6.851677e-05	2.421217e-03	1.027532	
D-+ 1.476305e+04	6.117714e-01	1.496488e-01	7.970149e-01	3.141593e+00	6.691851e-05	2.446487e-03	1.004895	
D-+ 1.131106e+03	5.851150e-01	1.634098e-01	8.295302e-01	0.000000e+00	7.797151e-05	-2.415010e-03	0.769567	
D-+ 1.210600e+03	5.824863e-01	1.620143e-01	8.277408e-01	3.141593e+00	7.647894e-05	-2.390517e-03	0.804308	
D-+ 1.471712e+04	6.214876e-01	1.496400e-01	8.039417e-01	0.000000e+00	6.851677e-05	2.421217e-03	1.027532	
D-+ 1.476305e+04	6.117714e-01	1.496488e-01	7.970149e-01	3.141593e+00	6.691851e-05	2.446487e-03	1.004895	
D-+ 1.131106e+03	5.851150e-01	1.634098e-01	8.295303e-01	0.000000e+00	7.797151e-05	-2.415010e-03	0.769567	
D-+ 1.210600e+03	5.824862e-01	1.620143e-01	8.277409e-01	3.141593e+00	7.647893e-05	-2.390517e-03	0.804308	
A-+ 5.992138e+02	6.130550e-01	1.575867e-01	7.853982e-01	-1.503507e+00	8.560724e-05	-2.399020e-03	0.849044	
A-+ 5.992138e+02	6.130550e-01	1.575867e-01	7.853982e-01	4.779679e+00	8.560724e-05	-2.399020e-03	0.849044	
C   -1.070000e+00	-1.545455e+02
G++ 5.934231e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.486922e+03	6.403079e-01	0.000000e+00	7.616069e-01	9.858384e-01	9.297097e-05	2.536521e-03	0.991286	
D++ 1.262279e+02	5.832918e-01	1.480977e-01	8.140080e-01	0.000000e+00	7.315906e-05	2.497936e-03	1.038255	
D++ 1.032448e+01	5.859235e-01	1.483269e-01	8.076788e-01	3.141593e+00	7.512938e-05	2.525958e-03	1.015154	
D++ 1.262279e+02	5.832918e-01	1.480977e-01	8.140080e-01	0.000000e+00	7.315906e-05	2.497936e-03	1.038255	
D++ 1.032448e+01	5.859235e-01	1.483269e-01	8.076788e-01	3.141593e+00	7.512938e-05	2.525958e-03	1.015154	
A++ 9.415407e-04	5.856998e-01	1.479937e-01	7.853982e-01	-2.698191e+00	7.499973e-05	2.523982e-03	1.000008	
G-+ 6.190227e+02	6.134602e-01	1.576580e-01	7.887993e-01	-1.505506e+00	8.576558e-05	-2.398934e-03	0.845956	
G-+ 6.190228e+02	6.134256e-01	1.576661e-01	7.887353e-01	4.777656e+00	8.576731e-05	-2.398938e-03	0.845890	
T-+ 5.486661e+03	6.403774e-01	0.000000e+00	7.614751e-01	5.644013e-01	9.299830e-05	-2.417395e-03	0.991309	
T-+ 5.486661e+03	6.403774e-01	0.000000e+00	7.614751e-01	5.063228e+00	9.299830e-05	-2.417395e-03	0.991309	
D-+ 1.472218e+04	6.214012e-01	1.498668e-01	8.048008e-01	0.000000e+00	6.852132e-05	2.421572e-03	1.029475	
D-+ 1.476821e+04	6.116479e-01	1.498954e-01	7.978365e-01	3.141593e+00	6.691892e-05	2.446929e-03	1.006891	
D-+ 1.160326e+03	5.850858e-01	1.638170e-01	8.300440e-01	0.000000e+00	7.799539e-05	-2.415332e-03	0.766238	
D-+ 1.239556e+03	5.825220e-01	1.624316e-01	8.282590e-01	3.141593e+00	7.650633e-05	-2.390684e-03	0.801089	
D-+ 1.472218e+04	6.214012e-01	1.498668e-01	8.048008e-01	0.000000e+00	6.852132e-05	2.421572e-03	1.029475	
D-+ 1.476821e+04	6.116479e-01	1.498954e-01	7.978365e-01	3.141593e+00	6.691892e-05	2.446929e-03	1.006891	
D-+ 1.160326e+03	5.850858e-01	1.638171e-01	8.300441e-01	0.000000e+00	7.799539e-05	-2.415332e-03	0.766238	
D-+ 1.239556e+03	5.825219e-01	1.624316e-01	8.282591e-01	3.141593e+00	7.650633e-05	-2.390684e-03	0.801089	
A-+ 6.191012e+02	6.136131e-01	1.579005e-01	7.853982e-01	-1.505851e+00	8.581362e-05	-2.399115e-03	0.845981	
