-1 0.515111	1.880936e+04	7.756536e+03	7.524942e+03	5.953204e-01	1.556260e-01	5.151106e-01	5.690640e+00	7.802012e-05	2.577456e-03	0.980224	
-1 0.517121	1.836624e+04	7.604587e+03	7.377976e+03	5.951833e-01	1.554427e-01	5.171206e-01	5.695504e+00	7.797462e-05	2.577196e-03	0.980072	
-1 0.519131	1.792802e+04	7.453375e+03	7.231663e+03	5.950474e-01	1.552612e-01	5.191307e-01	5.700384e+00	7.792959e-05	2.576930e-03	0.979927	
-1 0.521141	1.749472e+04	7.302925e+03	7.086028e+03	5.949126e-01	1.550815e-01	5.211407e-01	5.705279e+00	7.788502e-05	2.576657e-03	0.979789	
-1 0.523151	1.706639e+04	7.153259e+03	6.941098e+03	5.947789e-01	1.549036e-01	5.231508e-01	5.710193e+00	7.784090e-05	2.576378e-03	0.979659	
-1 0.525161	1.664305e+04	7.004404e+03	6.796899e+03	5.946463e-01	1.547275e-01	5.251608e-01	5.715124e+00	7.779720e-05	2.576092e-03	0.979536	
-1 0.527171	1.622474e+04	6.856384e+03	6.653457e+03	5.945146e-01	1.545534e-01	5.271709e-01	5.720076e+00	7.775393e-05	2.575799e-03	0.979420	
-1 0.529181	1.581148e+04	6.709225e+03	6.510799e+03	5.943840e-01	1.543811e-01	5.291809e-01	5.725048e+00	7.771105e-05	2.575499e-03	0.979312	
-1 0.531191	1.540331e+04	6.562952e+03	6.368952e+03	5.942543e-01	1.542109e-01	5.311910e-01	5.730040e+00	7.766857e-05	2.575193e-03	0.979212	
-1 0.533201	1.500026e+04	6.417590e+03	6.227944e+03	5.941255e-01	1.540427e-01	5.332010e-01	5.735055e+00	7.762646e-05	2.574879e-03	0.979119	
-1 0.535211	1.460235e+04	6.273167e+03	6.087801e+03	5.939975e-01	1.538766e-01	5.352111e-01	5.740094e+00	7.758471e-05	2.574558e-03	0.979034	
-1 0.537221	1.420962e+04	6.129707e+03	5.948553e+03	5.938704e-01	1.537125e-01	5.372211e-01	5.745159e+00	7.754333e-05	2.574230e-03	0.978957	
-1 0.539231	1.382209e+04	5.987238e+03	5.810227e+03	5.937442e-01	1.535506e-01	5.392312e-01	5.750248e+00	7.750226e-05	2.573894e-03	0.978888	
-1 0.541241	1.343978e+04	5.845787e+03	5.672851e+03	5.936187e-01	1.533908e-01	5.412412e-01	5.755365e+00	7.746154e-05	2.573552e-03	0.978827	
-1 0.543251	1.306273e+04	5.705380e+03	5.536454e+03	5.934939e-01	1.532333e-01	5.432513e-01	5.760510e+00	7.742112e-05	2.573201e-03	0.978774	
-1 0.545261	1.269096e+04	5.566044e+03	5.401065e+03	5.933698e-01	1.530779e-01	5.452613e-01	5.765683e+00	7.738101e-05	2.572843e-03	0.978728	
-1 0.547271	1.232449e+04	5.427808e+03	5.266713e+03	5.932465e-01	1.529249e-01	5.472714e-01	5.770887e+00	7.734119e-05	2.572477e-03	0.978691	
-1 0.549281	1.196335e+04	5.290698e+03	5.133426e+03	5.931238e-01	1.527741e-01	5.492814e-01	5.776123e+00	7.730165e-05	2.572103e-03	0.978663	
-1 0.551291	1.160755e+04	5.154741e+03	5.001235e+03	5.930017e-01	1.526257e-01	5.512915e-01	5.781390e+00	7.726239e-05	2.571722e-03	0.978642	
-1 0.553302	1.125712e+04	5.019967e+03	4.870167e+03	5.928800e-01	1.524797e-01	5.533015e-01	5.786686e+00	7.722341e-05	2.571332e-03	0.978630	
-1 0.555312	1.091208e+04	4.886404e+03	4.740251e+03	5.925793e-01	1.523481e-01	5.553116e-01	5.790918e+00	7.720943e-05	2.570991e-03	0.978322	
-1 0.557322	1.057245e+04	4.754078e+03	4.611522e+03	5.924647e-01	1.522090e-01	5.573216e-01	5.796167e+00	7.716886e-05	2.570585e-03	0.978318	
-1 0.559332	1.023825e+04	4.623019e+03	4.484006e+03	5.923508e-01	1.520722e-01	5.593317e-01	5.801458e+00	7.712852e-05	2.570169e-03	0.978323	
-1 0.561342	9.909488e+03	4.493255e+03	4.357734e+03	5.922377e-01	1.519380e-01	5.613417e-01	5.806790e+00	7.708836e-05	2.569746e-03	0.978336	
-1 0.563352	9.586188e+03	4.364815e+03	4.232735e+03	5.921253e-01	1.518062e-01	5.633518e-01	5.812166e+00	7.704841e-05	2.569314e-03	0.978358	
-1 0.565362	9.268364e+03	4.237727e+03	4.109039e+03	5.920136e-01	1.516770e-01	5.653618e-01	5.817586e+00	7.700864e-05	2.568873e-03	0.978389	
-1 0.567372	8.956030e+03	4.112019e+03	3.986678e+03	5.919025e-01	1.515502e-01	5.673719e-01	5.823052e+00	7.696906e-05	2.568424e-03	0.978429	
-1 0.569382	8.649199e+03	3.987721e+03	3.865679e+03	5.917920e-01	1.514261e-01	5.693819e-01	5.828565e+00	7.692965e-05	2.567967e-03	0.978478	
-1 0.571392	8.347884e+03	3.864862e+03	3.746074e+03	5.916822e-01	1.513044e-01	5.713920e-01	5.834125e+00	7.689041e-05	2.567500e-03	0.978536	
-1 0.573402	8.052095e+03	3.743469e+03	3.627893e+03	5.915729e-01	1.511854e-01	5.734020e-01	5.839734e+00	7.685134e-05	2.567025e-03	0.978603	
-1 0.575412	7.761844e+03	3.623573e+03	3.511165e+03	5.914643e-01	1.510688e-01	5.754121e-01	5.845393e+00	7.681242e-05	2.566541e-03	0.978679	
-1 0.577422	7.477137e+03	3.505200e+03	3.395920e+03	5.913561e-01	1.509549e-01	5.774221e-01	5.851103e+00	7.677367e-05	2.566048e-03	0.978764	
-1 0.579432	7.197984e+03	3.388381e+03	3.282189e+03	5.912484e-01	1.508436e-01	5.794322e-01	5.856863e+00	7.673507e-05	2.565547e-03	0.978859	
-1 0.581442	6.924390e+03	3.273143e+03	3.170000e+03	5.911413e-01	1.507349e-01	5.814422e-01	5.862677e+00	7.669662e-05	2.565036e-03	0.978963	
-1 0.583452	6.656361e+03	3.159515e+03	3.059382e+03	5.910346e-01	1.506287e-01	5.834523e-01	5.868544e+00	7.665833e-05	2.564516e-03	0.979077	
-1 0.585462	6.393901e+03	3.047525e+03	2.950366e+03	5.909283e-01	1.505252e-01	5.854623e-01	5.874465e+00	7.662020e-05	2.563988e-03	0.979201	
-1 0.587472	6.137013e+03	2.937202e+03	2.842980e+03	5.908225e-01	1.504243e-01	5.874724e-01	5.880441e+00	7.658220e-05	2.563450e-03	0.979334	
-1 0.589482	5.885697e+03	2.828573e+03	2.737253e+03	5.907170e-01	1.503260e-01	5.894824e-01	5.886473e+00	7.654437e-05	2.562903e-03	0.979478	
-1 0.591492	5.639955e+03	2.721667e+03	2.633213e+03	5.906120e-01	1.502302e-01	5.914925e-01	5.892561e+00	7.650670e-05	2.562348e-03	0.979631	
-1 0.593503	5.399786e+03	2.616509e+03	2.530889e+03	5.905072e-01	1.501371e-01	5.935025e-01	5.898707e+00	7.646920e-05	2.561783e-03	0.979794	
-1 0.595513	5.165186e+03	2.513129e+03	2.430308e+03	5.904029e-01	1.500465e-01	5.955126e-01	5.904909e+00	7.643184e-05	2.561209e-03	0.979967	
-1 0.597523	4.936152e+03	2.411552e+03	2.331497e+03	5.902988e-01	1.499585e-01	5.975226e-01	5.911171e+00	7.639468e-05	2.560626e-03	0.980150	
-1 0.599533	4.712679e+03	2.311806e+03	2.234483e+03	5.901949e-01	1.498731e-01	5.995327e-01	5.917491e+00	7.635769e-05	2.560034e-03	0.980344	
-1 0.601543	4.494760e+03	2.213915e+03	2.139294e+03	5.900915e-01	1.497903e-01	6.015427e-01	5.923869e+00	7.632083e-05	2.559432e-03	0.980548	
-1 0.603553	4.282387e+03	2.117907e+03	2.045955e+03	5.899882e-01	1.497099e-01	6.035528e-01	5.930308e+00	7.628420e-05	2.558822e-03	0.980762	
-1 0.605563	4.075551e+03	2.023807e+03	1.954490e+03	5.898851e-01	1.496322e-01	6.055628e-01	5.936808e+00	7.624778e-05	2.558203e-03	0.980987	
-1 0.607573	3.874240e+03	1.931638e+03	1.864926e+03	5.897822e-01	1.495569e-01	6.075729e-01	5.943368e+00	7.621156e-05	2.557574e-03	0.981223	
-1 0.609583	3.678442e+03	1.841427e+03	1.777287e+03	5.896783e-01	1.494845e-01	6.095829e-01	5.950000e+00	7.617591e-05	2.556937e-03	0.981472	
-1 0.611593	3.488142e+03	1.753195e+03	1.691593e+03	5.894367e-01	1.494486e-01	6.115930e-01	5.956850e+00	7.617789e-05	2.556320e-03	0.982014	
-1 0.613603	3.303326e+03	1.666967e+03	1.607873e+03	5.893349e-01	1.493820e-01	6.136030e-01	5.963682e+00	7.614246e-05	2.555664e-03	0.982288	
-1 0.615613	3.123975e+03	1.582766e+03	1.526145e+03	5.892335e-01	1.493179e-01	6.156131e-01	5.970579e+00	7.610717e-05	2.555000e-03	0.982572	
-1 0.617623	2.950071e+03	1.500612e+03	1.446432e+03	5.891326e-01	1.492561e-01	6.176231e-01	5.977542e+00	7.607202e-05	2.554326e-03	0.982866	
-1 0.619633	2.781594e+03	1.420527e+03	1.368754e+03	5.890322e-01	1.491967e-01	6.196332e-01	5.984571e+00	7.603702e-05	2.553643e-03	0.983171	
-1 0.621643	2.618520e+03	1.342531e+03	1.293130e+03	5.889322e-01	1.491396e-01	6.216432e-01	5.991665e+00	7.600218e-05	2.552952e-03	0.983485	
-1 0.623653	2.460825e+03	1.266643e+03	1.219580e+03	5.888328e-01	1.490848e-01	6.236533e-01	5.998824e+00	7.596752e-05	2.552252e-03	0.983809	
-1 0.625663	2.308485e+03	1.192884e+03	1.148121e+03	5.887337e-01	1.490322e-01	6.256633e-01	6.006049e+00	7.593306e-05	2.551543e-03	0.984144	
-1 0.627673	2.161471e+03	1.121269e+03	1.078769e+03	5.886351e-01	1.489817e-01	6.276734e-01	6.013338e+00	7.589880e-05	2.550826e-03	0.984488	
-1 0.629683	2.019754e+03	1.051815e+03	1.011541e+03	5.885369e-01	1.489334e-01	6.296834e-01	6.020693e+00	7.586476e-05	2.550100e-03	0.984842	
-1 0.631693	1.883303e+03	9.845395e+02	9.464501e+02	5.884392e-01	1.488871e-01	6.316935e-01	6.028111e+00	7.583095e-05	2.549366e-03	0.985206	
-1 0.633704	1.752085e+03	9.194557e+02	8.835108e+02	5.883419e-01	1.488428e-01	6.337035e-01	6.035594e+00	7.579741e-05	2.548624e-03	0.985580	
-1 0.635714	1.626064e+03	8.565776e+02	8.227348e+02	5.882451e-01	1.488004e-01	6.357136e-01	6.043141e+00	7.576414e-05	2.547874e-03	0.985963	
-1 0.637724	1.505205e+03	7.959173e+02	7.641330e+02	5.881486e-01	1.487598e-01	6.377236e-01	6.050751e+00	7.573115e-05	2.547115e-03	0.986356	
-1 0.639734	1.389467e+03	7.374860e+02	7.077150e+02	5.880526e-01	1.487211e-01	6.397337e-01	6.058424e+00	7.569848e-05	2.546349e-03	0.986759	
-1 0.641744	1.278810e+03	6.812937e+02	6.534889e+02	5.879569e-01	1.486841e-01	6.417437e-01	6.066161e+00	7.566616e-05	2.545576e-03	0.987171	
-1 0.643754	1.173192e+03	6.273487e+02	6.014615e+02	5.878617e-01	1.486488e-01	6.437538e-01	6.073959e+00	7.563417e-05	2.544795e-03	0.987592	
-1 0.645764	1.072567e+03	5.756582e+02	5.516380e+02	5.877676e-01	1.486145e-01	6.457638e-01	6.081795e+00	7.560237e-05	2.544006e-03	0.988020	
-1 0.647774	9.768879e+02	5.262279e+02	5.040215e+02	5.876054e-01	1.486135e-01	6.477739e-01	6.090610e+00	7.558892e-05	2.543221e-03	0.988637	
-1 0.649784	8.861063e+02	4.790619e+02	4.586156e+02	5.875093e-01	1.485849e-01	6.497839e-01	6.098728e+00	7.555832e-05	2.542418e-03	0.989093	
-1 0.651794	8.001706e+02	4.341629e+02	4.154202e+02	5.874225e-01	1.485507e-01	6.517940e-01	6.107211e+00	7.552659e-05	2.541607e-03	0.989535	
-1 0.653804	7.190277e+02	3.915319e+02	3.744340e+02	5.873288e-01	1.485241e-01	6.538040e-01	6.115400e+00	7.549633e-05	2.540792e-03	0.990000	
-1 0.655814	6.426217e+02	3.511682e+02	3.356543e+02	5.872359e-01	1.484985e-01	6.558141e-01	6.123645e+00	7.546643e-05	2.539970e-03	0.990473	
-1 0.657824	5.708951e+02	3.130695e+02	2.990766e+02	5.871438e-01	1.484735e-01	6.578241e-01	6.131944e+00	7.543693e-05	2.539141e-03	0.990953	
-1 0.659834	5.037878e+02	2.772316e+02	2.646943e+02	5.870525e-01	1.484492e-01	6.598342e-01	6.140294e+00	7.540783e-05	2.538308e-03	0.991439	
-1 0.661844	4.412375e+02	2.436485e+02	2.324992e+02	5.869622e-01	1.484253e-01	6.618442e-01	6.148692e+00	7.537915e-05	2.537468e-03	0.991931	
-1 0.663854	3.831798e+02	2.123123e+02	2.024811e+02	5.868727e-01	1.484017e-01	6.638543e-01	6.157135e+00	7.535092e-05	2.536624e-03	0.992429	
-1 0.665864	3.295478e+02	1.832133e+02	1.746279e+02	5.867842e-01	1.483783e-01	6.658643e-01	6.165621e+00	7.532314e-05	2.535774e-03	0.992933	
-1 0.667874	2.802723e+02	1.563397e+02	1.489254e+02	5.866967e-01	1.483549e-01	6.678744e-01	6.174146e+00	7.529584e-05	2.534920e-03	0.993441	
-1 0.669884	2.352820e+02	1.316777e+02	1.253574e+02	5.866102e-01	1.483314e-01	6.698844e-01	6.182706e+00	7.526903e-05	2.534062e-03	0.993954	
-1 0.671894	1.945029e+02	1.092113e+02	1.039056e+02	5.865248e-01	1.483075e-01	6.718945e-01	6.191299e+00	7.524274e-05	2.533200e-03	0.994470	
-1 0.673905	1.578590e+02	8.892247e+01	8.454985e+01	5.864404e-01	1.482832e-01	6.739045e-01	6.199921e+00	7.521696e-05	2.532334e-03	0.994990	
-1 0.675915	1.252717e+02	7.079109e+01	6.726746e+01	5.863573e-01	1.482581e-01	6.759146e-01	6.208568e+00	7.519173e-05	2.531465e-03	0.995513	
-1 0.677925	9.666007e+01	5.479467e+01	5.203378e+01	5.862753e-01	1.482323e-01	6.779246e-01	6.217236e+00	7.516705e-05	2.530593e-03	0.996038	
-1 0.679935	7.194082e+01	4.090853e+01	3.882194e+01	5.861946e-01	1.482054e-01	6.799347e-01	6.225922e+00	7.514293e-05	2.529718e-03	0.996565	
-1 0.681945	5.102827e+01	2.910569e+01	2.760280e+01	5.861152e-01	1.481770e-01	6.819447e-01	6.234594e+00	7.511942e-05	2.528841e-03	0.997091	
-1 0.683955	3.383437e+01	1.935685e+01	1.834491e+01	5.860337e-01	1.481542e-01	6.839548e-01	6.243714e+00	7.509701e-05	2.527963e-03	0.997647	
-1 0.685965	2.026869e+01	1.163032e+01	1.101476e+01	5.859572e-01	1.481229e-01	6.859648e-01	6.252425e+00	7.507448e-05	2.527083e-03	0.998172	
-1 0.687975	1.023842e+01	5.892078e+00	5.576342e+00	5.858822e-01	1.480897e-01	6.879749e-01	6.261123e+00	7.505259e-05	2.526203e-03	0.998696	
-1 0.689985	3.648406e+00	2.105658e+00	1.991424e+00	5.858084e-01	1.480555e-01	6.899849e-01	6.269761e+00	7.503196e-05	2.525322e-03	0.999237	
-1 0.691995	4.011724e-01	2.321901e-01	2.194345e-01	5.857356e-01	1.480196e-01	6.919950e-01	6.278760e+00	7.501040e-05	2.524441e-03	0.999747	
0 0.693000	4.940656e-324	1.690735e-316	1.133928e-11	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.694005	3.969190e-01	2.303673e-01	2.175527e-01	5.856647e-01	1.479796e-01	6.940050e-01	4.417294e-03	7.498977e-05	2.523560e-03	1.000251	
1 0.696015	3.533567e+00	2.056443e+00	1.940606e+00	5.855951e-01	1.479371e-01	6.960151e-01	1.319675e-02	7.496985e-05	2.522680e-03	1.000750	
1 0.698025	9.706788e+00	5.664229e+00	5.341133e+00	5.855268e-01	1.478920e-01	6.980251e-01	2.190567e-02	7.495067e-05	2.521802e-03	1.001240	
1 0.700035	1.881005e+01	1.100510e+01	1.036938e+01	5.854614e-01	1.478419e-01	7.000352e-01	3.051021e-02	7.493311e-05	2.520927e-03	1.001762	
1 0.702045	3.073464e+01	1.802801e+01	1.697333e+01	5.853973e-01	1.477877e-01	7.020452e-01	3.901822e-02	7.491563e-05	2.520054e-03	1.002245	
1 0.704055	4.536977e+01	2.667949e+01	2.509874e+01	5.853349e-01	1.477292e-01	7.040553e-01	4.746510e-02	7.489883e-05	2.519184e-03	1.002718	
1 0.706065	6.260257e+01	3.690371e+01	3.468913e+01	5.852743e-01	1.476664e-01	7.060653e-01	5.583952e-02	7.488272e-05	2.518318e-03	1.003180	
1 0.708075	8.231819e+01	4.864247e+01	4.568587e+01	5.852153e-01	1.475988e-01	7.080754e-01	6.413082e-02	7.486731e-05	2.517456e-03	1.003630	
1 0.710085	1.043999e+02	6.183528e+01	5.802819e+01	5.851582e-01	1.475263e-01	7.100854e-01	7.232840e-02	7.485262e-05	2.516599e-03	1.004067	
1 0.712095	1.287291e+02	7.641938e+01	7.165326e+01	5.851028e-01	1.474484e-01	7.120955e-01	8.042090e-02	7.483866e-05	2.515748e-03	1.004490	
1 0.714106	1.551855e+02	9.232979e+01	8.649620e+01	5.850493e-01	1.473651e-01	7.141055e-01	8.839820e-02	7.482543e-05	2.514903e-03	1.004898	
1 0.716116	1.836471e+02	1.094994e+02	1.024902e+02	5.849976e-01	1.472759e-01	7.161156e-01	9.624904e-02	7.481293e-05	2.514064e-03	1.005290	
1 0.718126	2.139905e+02	1.278591e+02	1.195667e+02	5.849478e-01	1.471806e-01	7.181256e-01	1.039612e-01	7.480119e-05	2.513233e-03	1.005665	
1 0.720136	2.460907e+02	1.473376e+02	1.376550e+02	5.848999e-01	1.470789e-01	7.201357e-01	1.115239e-01	7.479019e-05	2.512409e-03	1.006022	
1 0.722146	2.798217e+02	1.678620e+02	1.566832e+02	5.848539e-01	1.469705e-01	7.221457e-01	1.189252e-01	7.477994e-05	2.511595e-03	1.006360	
1 0.724156	3.150560e+02	1.893575e+02	1.765773e+02	5.848098e-01	1.468553e-01	7.241558e-01	1.261542e-01	7.477045e-05	2.510790e-03	1.006678	
1 0.726166	3.516655e+02	2.117475e+02	1.972622e+02	5.847677e-01	1.467328e-01	7.261658e-01	1.331987e-01	7.476171e-05	2.509994e-03	1.006975	
1 0.728176	3.895209e+02	2.349540e+02	2.186614e+02	5.847276e-01	1.466030e-01	7.281759e-01	1.400477e-01	7.475372e-05	2.509210e-03	1.007250	
1 0.730186	4.284924e+02	2.588976e+02	2.406968e+02	5.846894e-01	1.464656e-01	7.301859e-01	1.466894e-01	7.474649e-05	2.508436e-03	1.007503	
1 0.732196	4.684498e+02	2.834976e+02	2.632915e+02	5.846219e-01	1.463422e-01	7.321960e-01	1.554634e-01	7.473618e-05	2.507674e-03	1.007555	
1 0.734206	5.092623e+02	3.086720e+02	2.863619e+02	5.845866e-01	1.461892e-01	7.342060e-01	1.616374e-01	7.473066e-05	2.506926e-03	1.007752	
1 0.736216	5.507993e+02	3.343382e+02	3.098292e+02	5.845534e-01	1.460270e-01	7.362161e-01	1.675902e-01	7.472586e-05	2.506191e-03	1.007925	
1 0.738226	5.929300e+02	3.604125e+02	3.336120e+02	5.845225e-01	1.458563e-01	7.382261e-01	1.732820e-01	7.472180e-05	2.505470e-03	1.008073	
1 0.740236	6.355243e+02	3.868107e+02	3.576285e+02	5.844936e-01	1.456770e-01	7.402362e-01	1.787041e-01	7.471848e-05	2.504765e-03	1.008196	
1 0.742246	6.784524e+02	4.134483e+02	3.817967e+02	5.844670e-01	1.454892e-01	7.422462e-01	1.838490e-01	7.471588e-05	2.504075e-03	1.008293	
1 0.744256	7.215851e+02	4.402405e+02	4.060346e+02	5.844426e-01	1.452926e-01	7.442563e-01	1.887094e-01	7.471399e-05	2.503402e-03	1.008364	
1 0.746266	7.647946e+02	4.671023e+02	4.302601e+02	5.844203e-01	1.450874e-01	7.462663e-01	1.932792e-01	7.471278e-05	2.502745e-03	1.008408	
1 0.748276	8.079541e+02	4.939493e+02	4.543916e+02	5.844002e-01	1.448735e-01	7.482764e-01	1.975534e-01	7.471224e-05	2.502107e-03	1.008426	
1 0.750286	8.509385e+02	5.206971e+02	4.783479e+02	5.843823e-01	1.446509e-01	7.502864e-01	2.015273e-01	7.471236e-05	2.501487e-03	1.008418	
1 0.752296	8.936244e+02	5.472623e+02	5.020487e+02	5.843665e-01	1.444196e-01	7.522965e-01	2.051978e-01	7.471312e-05	2.500887e-03	1.008383	
1 0.754307	9.358905e+02	5.735621e+02	5.254147e+02	5.843528e-01	1.441799e-01	7.543065e-01	2.085630e-01	7.471448e-05	2.500306e-03	1.008322	
1 0.756317	9.776179e+02	5.995151e+02	5.483676e+02	5.843413e-01	1.439318e-01	7.563166e-01	2.116226e-01	7.471643e-05	2.499747e-03	1.008235	
1 0.758327	1.018690e+03	6.250409e+02	5.708309e+02	5.843317e-01	1.436755e-01	7.583266e-01	2.143754e-01	7.471896e-05	2.499209e-03	1.008121	
1 0.760337	1.058994e+03	6.500611e+02	5.927295e+02	5.843243e-01	1.434112e-01	7.603367e-01	2.168239e-01	7.472203e-05	2.498693e-03	1.007983	
1 0.762347	1.098419e+03	6.744987e+02	6.139904e+02	5.843188e-01	1.431391e-01	7.623467e-01	2.189704e-01	7.472562e-05	2.498201e-03	1.007819	
1 0.764357	1.136858e+03	6.982790e+02	6.345426e+02	5.843153e-01	1.428595e-01	7.643568e-01	2.208201e-01	7.472970e-05	2.497732e-03	1.007632	
1 0.766367	1.174209e+03	7.213297e+02	6.543176e+02	5.843136e-01	1.425726e-01	7.663668e-01	2.223762e-01	7.473426e-05	2.497287e-03	1.007421	
1 0.768377	1.210372e+03	7.435809e+02	6.732497e+02	5.843139e-01	1.422788e-01	7.683769e-01	2.236462e-01	7.473927e-05	2.496868e-03	1.007187	
1 0.770387	1.245253e+03	7.649653e+02	6.912757e+02	5.843159e-01	1.419785e-01	7.703869e-01	2.246376e-01	7.474469e-05	2.496474e-03	1.006931	
1 0.772397	1.278761e+03	7.854191e+02	7.083358e+02	5.843196e-01	1.416720e-01	7.723970e-01	2.253591e-01	7.475050e-05	2.496106e-03	1.006654	
1 0.774407	1.310812e+03	8.048811e+02	7.243735e+02	5.843250e-01	1.413598e-01	7.744070e-01	2.258210e-01	7.475668e-05	2.495766e-03	1.006357	
1 0.776417	1.341325e+03	8.232940e+02	7.393355e+02	5.843320e-01	1.410423e-01	7.764171e-01	2.260347e-01	7.476319e-05	2.495452e-03	1.006041	
1 0.778427	1.370225e+03	8.406040e+02	7.531727e+02	5.843405e-01	1.407200e-01	7.784271e-01	2.260123e-01	7.477001e-05	2.495167e-03	1.005708	
1 0.780437	1.397442e+03	8.567609e+02	7.658396e+02	5.843504e-01	1.403934e-01	7.804372e-01	2.257670e-01	7.477709e-05	2.494910e-03	1.005359	
1 0.782447	1.422913e+03	8.717189e+02	7.772948e+02	5.843617e-01	1.400630e-01	7.824472e-01	2.253136e-01	7.478443e-05	2.494682e-03	1.004994	
1 0.784457	1.446581e+03	8.854359e+02	7.875013e+02	5.843743e-01	1.397293e-01	7.844573e-01	2.246672e-01	7.479197e-05	2.494483e-03	1.004616	
1 0.786467	1.468393e+03	8.978745e+02	7.964264e+02	5.843881e-01	1.393929e-01	7.864673e-01	2.238438e-01	7.479970e-05	2.494313e-03	1.004225	
1 0.788477	1.488304e+03	9.090016e+02	8.040418e+02	5.844029e-01	1.390544e-01	7.884774e-01	2.228607e-01	7.480757e-05	2.494174e-03	1.003824	
1 0.790487	1.506276e+03	9.187886e+02	8.103242e+02	5.844188e-01	1.387144e-01	7.904874e-01	2.217354e-01	7.481555e-05	2.494064e-03	1.003413	
1 0.792497	1.522275e+03	9.272117e+02	8.152547e+02	5.844356e-01	1.383733e-01	7.924975e-01	2.204849e-01	7.482361e-05	2.493985e-03	1.002994	
1 0.794508	1.536277e+03	9.342518e+02	8.188193e+02	5.844533e-01	1.380319e-01	7.945075e-01	2.191303e-01	7.483171e-05	2.493937e-03	1.002569	
1 0.796518	1.548261e+03	9.398947e+02	8.210089e+02	5.844717e-01	1.376908e-01	7.965176e-01	2.176895e-01	7.483982e-05	2.493919e-03	1.002140	
1 0.798528	1.558216e+03	9.441309e+02	8.218195e+02	5.844907e-01	1.373506e-01	7.985276e-01	2.161834e-01	7.484791e-05	2.493932e-03	1.001707	
1 0.800538	1.566136e+03	9.469559e+02	8.212516e+02	5.845102e-01	1.370118e-01	8.005377e-01	2.146311e-01	7.485593e-05	2.493975e-03	1.001273	
1 0.802548	1.572023e+03	9.483703e+02	8.193109e+02	5.845302e-01	1.366750e-01	8.025477e-01	2.130530e-01	7.486385e-05	2.494049e-03	1.000838	
1 0.804558	1.575884e+03	9.483793e+02	8.160079e+02	5.845505e-01	1.363409e-01	8.045578e-01	2.114691e-01	7.487164e-05	2.494153e-03	1.000405	
1 0.806568	1.577734e+03	9.469932e+02	8.113580e+02	5.845711e-01	1.360100e-01	8.065678e-01	2.098997e-01	7.487925e-05	2.494288e-03	0.999975	
1 0.808578	1.577595e+03	9.442271e+02	8.053814e+02	5.845918e-01	1.356829e-01	8.085779e-01	2.083645e-01	7.488667e-05	2.494453e-03	0.999549	
1 0.810588	1.575495e+03	9.401008e+02	7.981027e+02	5.846126e-01	1.353601e-01	8.105879e-01	2.068848e-01	7.489384e-05	2.494648e-03	0.999129	
