# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp984 
#
# Mon Jan 23 04:21:38 2017

-1.500000 -58.040201 660.873179
-1.500000 -55.929648 669.770771
-1.500000 -53.819095 679.338343
-1.500000 -51.708543 689.587546
-1.500000 -49.597990 700.529248
-1.500000 -47.487437 712.173359
-1.500000 -45.376884 724.528603
-1.500000 -43.266332 737.602299
-1.500000 -41.155779 751.400143
-1.500000 -39.045226 765.925942
-1.500000 -36.934673 781.181385
-1.500000 -34.824121 797.165811
-1.500000 -32.713568 813.875935
-1.500000 -30.603015 831.305620
-1.500000 -28.492462 849.445647
-1.500000 -26.381910 868.283474
-1.500000 -24.271357 887.803070
-1.500000 -22.160804 907.984710
-1.500000 -20.050251 928.804844
-1.500000 -17.939698 950.235988
-1.500000 -15.829146 972.246661
-1.500000 -13.718593 994.801370
-1.500000 -11.608040 1017.860670
-1.500000 -9.497487 1041.381247
-1.500000 -7.386935 1065.316093
-1.500000 -5.276382 1089.614743
-1.500000 -3.165829 1114.223565
-1.500000 -1.055276 1139.086119
-1.500000 1.055276 1164.143572
-1.500000 3.165829 1189.335159
-1.500000 5.276382 1214.598686
-1.500000 7.386935 1239.871062
-1.500000 9.497487 1265.088841
-1.500000 11.608040 1290.188775
-1.500000 13.718593 1315.108348
-1.500000 15.829146 1339.786283
-1.500000 17.939698 1364.163023
-1.500000 20.050251 1388.181151
-1.500000 22.160804 1411.785765
-1.500000 24.271357 1434.924784
-1.500000 26.381910 1457.549193
-1.500000 28.492462 1479.613221
-1.500000 30.603015 1501.074458
-1.500000 32.713568 1521.893903
-1.500000 34.824121 1542.035967
-1.500000 36.934673 1561.468419
-1.500000 39.045226 1580.162296
-1.500000 41.155779 1598.091768
-1.500000 43.266332 1615.233985
-1.500000 45.376884 1631.568903
-1.500000 47.487437 1647.079085
-1.500000 49.597990 1661.749509
-1.500000 51.708543 1675.567360
-1.500000 53.819095 1688.521829
-1.500000 55.929648 1700.603921
-1.500000 58.040201 1711.806259
-1.500000 60.150754 1722.122909
-1.500000 62.261307 1731.549214
-1.500000 64.371859 1740.081638
-1.500000 66.482412 1747.717628
-1.500000 68.592965 1754.455488
-1.500000 70.703518 1760.294267
-1.500000 72.814070 1765.233667
-1.500000 74.924623 1769.273961
-1.500000 77.035176 1772.415923
-1.500000 79.145729 1774.660784
-1.500000 81.256281 1776.010187
-1.500000 83.366834 1776.466166
-1.500000 85.477387 1776.031137
-1.500000 87.587940 1774.707894
-1.500000 89.698492 1772.499633
-1.500000 91.809045 1769.409971
-1.500000 93.919598 1765.442988
-1.500000 96.030151 1760.603280
-1.500000 98.140704 1754.896013
-1.500000 100.251256 1748.327002
-1.500000 102.361809 1740.902787
-1.500000 104.472362 1732.630722
-1.500000 106.582915 1723.519079
-1.500000 108.693467 1713.577145
-1.500000 110.804020 1702.815334
-1.500000 112.914573 1691.245308
-1.500000 115.025126 1678.880080
-1.500000 117.135678 1665.734144
-1.500000 119.246231 1651.823581
-1.500000 121.356784 1637.166172
-1.500000 123.467337 1621.781504
-1.500000 125.577889 1605.691058
-1.500000 127.688442 1588.918295
-1.500000 129.798995 1571.488717
-1.500000 131.909548 1553.429917
-1.500000 134.020101 1534.771596
-1.500000 136.130653 1515.545569
-1.500000 138.241206 1495.785734
-1.500000 140.351759 1475.528017
-1.500000 142.462312 1454.810285
-1.500000 144.572864 1433.672233
-1.500000 146.683417 1412.155258
-1.500000 148.793970 1390.302181
-1.500000 150.904523 1368.157199
-1.500000 153.015075 1345.765557
-1.500000 155.125628 1323.173316
-1.500000 157.236181 1300.427090
-1.500000 159.346734 1277.573764
-1.500000 161.457286 1254.660502
-1.500000 163.567839 1231.733265
-1.500000 165.678392 1208.838294
-1.500000 167.788945 1186.020725
-1.500000 169.899497 1163.324463
-1.500000 172.010050 1140.792029
-1.500000 174.120603 1118.464339
-1.500000 176.231156 1096.380442
-1.500000 178.341709 1074.577373
-1.500000 180.452261 1053.089986
-1.500000 182.562814 1031.950835
-1.500000 184.673367 1011.190080
-1.500000 186.783920 990.835155
-1.500000 188.894472 970.911753
-1.500000 191.005025 951.442312
-1.500000 193.115578 932.447025
-1.500000 195.226131 913.943634
-1.500000 197.336683 895.947484
-1.500000 199.447236 878.471621
-1.500000 201.557789 861.526885
-1.500000 203.668342 845.121998
-1.500000 205.778894 829.263737
-1.500000 207.889447 813.957009
-1.500000 210.000000 799.205049
-1.495980 -210.000000 1355.568916
-1.495980 -207.889447 1333.468751
-1.495980 -205.778894 1311.154148
-1.495980 -203.668342 1288.671145
-1.495980 -201.557789 1266.066137
-1.495980 -199.447236 1243.385594
-1.495980 -197.336683 1220.675777
-1.495980 -195.226131 1197.982425
-1.495980 -193.115578 1175.350834
-1.495980 -191.005025 1152.824367
-1.495980 -188.894472 1130.445930
-1.495980 -186.783920 1108.256585
-1.495980 -184.673367 1086.295687
-1.495980 -182.562814 1064.600609
-1.495980 -180.452261 1043.206626
-1.495980 -178.341709 1022.146771
-1.495980 -176.231156 1001.451490
-1.495980 -174.120603 981.149538
-1.495980 -172.010050 961.266463
-1.495980 -169.899497 941.825585
-1.495980 -167.788945 922.847743
-1.495980 -165.678392 904.351324
-1.495980 -163.567839 886.352321
-1.495980 -161.457286 868.864409
-1.495980 -159.346734 851.899048
-1.495980 -157.236181 835.465547
-1.495980 -155.125628 819.571249
-1.495980 -153.015075 804.221586
-1.495980 -150.904523 789.420286
-1.495980 -148.793970 775.169468
-1.495980 -146.683417 761.469809
-1.495980 -144.572864 748.320691
-1.495980 -142.462312 735.720347
-1.495980 -140.351759 723.666029
-1.495980 -138.241206 712.154114
-1.495980 -136.130653 701.180300
-1.495980 -134.020101 690.739706
-1.495980 -131.909548 680.827029
-1.495980 -129.798995 671.436662
-1.495980 -127.688442 662.562828
-1.495980 -125.577889 654.199690
-1.495980 -123.467337 646.341465
-1.495980 -121.356784 638.982531
-1.495980 -119.246231 632.117518
-1.495980 -117.135678 625.741406
-1.495980 -115.025126 619.849601
-1.495980 -112.914573 614.438020
-1.495980 -110.804020 609.503151
-1.495980 -108.693467 605.042124
-1.495980 -106.582915 601.052762
-1.495980 -104.472362 597.533631
-1.495980 -102.361809 594.484084
-1.495980 -100.251256 591.904294
-1.495980 -98.140704 589.795284
-1.495980 -96.030151 588.158952
-1.495980 -93.919598 586.998080
-1.495980 -91.809045 586.316351
-1.495980 -89.698492 586.118344
-1.495980 -87.587940 586.409532
-1.495980 -85.477387 587.196271
-1.495980 -83.366834 588.485776
-1.495980 -81.256281 590.286097
-1.495980 -79.145729 592.606082
-1.495980 -77.035176 595.455334
-1.495980 -74.924623 598.844155
-1.495980 -72.814070 602.783492
-1.495980 -70.703518 607.284857
-1.495980 -68.592965 612.360251
-1.495980 -66.482412 618.022071
-1.495980 -64.371859 624.283006
-1.495980 -62.261307 631.155928
-1.495980 -60.150754 638.653760
-1.495980 -58.040201 646.789344
-1.495980 -55.929648 655.575291
-1.495980 -53.819095 665.023809
-1.495980 -51.708543 675.146548
-1.495980 -49.597990 685.954395
-1.495980 -47.487437 697.457282
-1.495980 -45.376884 709.663981
-1.495980 -43.266332 722.581872
-1.495980 -41.155779 736.216732
-1.495980 -39.045226 750.572470
-1.495980 -36.934673 765.650921
-1.495980 -34.824121 781.451565
-1.495980 -32.713568 797.971309
-1.495980 -30.603015 815.204241
-1.495980 -28.492462 833.141381
-1.495980 -26.381910 851.770489
-1.495980 -24.271357 871.075855
-1.495980 -22.160804 891.038117
-1.495980 -20.050251 911.634131
-1.495980 -17.939698 932.836853
-1.495980 -15.829146 954.615283
-1.495980 -13.718593 976.934447
-1.495980 -11.608040 999.755452
-1.495980 -9.497487 1023.035569
-1.495980 -7.386935 1046.728405
-1.495980 -5.276382 1070.784129
-1.495980 -3.165829 1095.149765
-1.495980 -1.055276 1119.769538
-1.495980 1.055276 1144.585285
-1.495980 3.165829 1169.536910
-1.495980 5.276382 1194.562873
-1.495980 7.386935 1219.600721
-1.495980 9.497487 1244.587619
-1.495980 11.608040 1269.460896
-1.495980 13.718593 1294.158574
-1.495980 15.829146 1318.619870
-1.495980 17.939698 1342.785669
-1.495980 20.050251 1366.598944
-1.495980 22.160804 1390.005129
-1.495980 24.271357 1412.952423
-1.495980 26.381910 1435.392037
-1.495980 28.492462 1457.278369
-1.495980 30.603015 1478.569130
-1.495980 32.713568 1499.225393
-1.495980 34.824121 1519.211599
-1.495980 36.934673 1538.495506
-1.495980 39.045226 1557.048105
-1.495980 41.155779 1574.843493
-1.495980 43.266332 1591.858722
-1.495980 45.376884 1608.073626
-1.495980 47.487437 1623.470636
-1.495980 49.597990 1638.034583
-1.495980 51.708543 1651.752496
-1.495980 53.819095 1664.613410
-1.495980 55.929648 1676.608170
-1.495980 58.040201 1687.729242
-1.495980 60.150754 1697.970541
-1.495980 62.261307 1707.327262
-1.495980 64.371859 1715.795734
-1.495980 66.482412 1723.373276
-1.495980 68.592965 1730.058077
-1.495980 70.703518 1735.849083
-1.495980 72.814070 1740.745908
-1.495980 74.924623 1744.748749
-1.495980 77.035176 1747.858324
-1.495980 79.145729 1750.075817
-1.495980 81.256281 1751.402844
-1.495980 83.366834 1751.841428
-1.495980 85.477387 1751.393987
-1.495980 87.587940 1750.063340
-1.495980 89.698492 1747.852716
-1.495980 91.809045 1744.765786
-1.495980 93.919598 1740.806699
-1.495980 96.030151 1735.980132
-1.495980 98.140704 1730.291348
-1.495980 100.251256 1723.746273
-1.495980 102.361809 1716.351569
-1.495980 104.472362 1708.114724
-1.495980 106.582915 1699.044154
-1.495980 108.693467 1689.149296
-1.495980 110.804020 1678.440724
-1.495980 112.914573 1666.930258
-1.495980 115.025126 1654.631077
-1.495980 117.135678 1641.557835
-1.495980 119.246231 1627.726772
-1.495980 121.356784 1613.155821
-1.495980 123.467337 1597.864707
-1.495980 125.577889 1581.875042
-1.495980 127.688442 1565.210395
-1.495980 129.798995 1547.896358
-1.495980 131.909548 1529.960586
-1.495980 134.020101 1511.432818
-1.495980 136.130653 1492.344874
-1.495980 138.241206 1472.730623
-1.495980 140.351759 1452.625924
-1.495980 142.462312 1432.068543
-1.495980 144.572864 1411.098024
-1.495980 146.683417 1389.755577
-1.495980 148.793970 1368.083795
-1.495980 150.904523 1346.126605
-1.495980 153.015075 1323.928935
-1.495980 155.125628 1301.536496
-1.495980 157.236181 1278.995512
-1.495980 159.346734 1256.352448
-1.495980 161.457286 1233.653717
-1.495980 163.567839 1210.945686
-1.495980 165.678392 1188.273214
-1.495980 167.788945 1165.681209
-1.495980 169.899497 1143.213049
-1.495980 172.010050 1120.910712
-1.495980 174.120603 1098.814573
-1.495980 176.231156 1076.963140
-1.495980 178.341709 1055.392912
-1.495980 180.452261 1034.138216
-1.495980 182.562814 1013.230851
-1.495980 184.673367 992.700963
-1.495980 186.783920 972.575511
-1.495980 188.894472 952.879240
-1.495980 191.005025 933.634398
-1.495980 193.115578 914.860769
-1.495980 195.226131 896.575708
-1.495980 197.336683 878.794201
-1.495980 199.447236 861.528962
-1.495980 201.557789 844.790521
-1.495980 203.668342 828.587318
-1.495980 205.778894 812.925876
-1.495980 207.889447 797.810867
-1.495980 210.000000 783.245316
-1.491960 -210.000000 1333.561265
-1.491960 -207.889447 1311.653351
-1.491960 -205.778894 1289.536947
-1.491960 -203.668342 1267.257716
-1.491960 -201.557789 1244.861640
-1.491960 -199.447236 1222.394749
-1.491960 -197.336683 1199.902830
-1.491960 -195.226131 1177.431130
-1.491960 -193.115578 1155.024160
-1.491960 -191.005025 1132.725305
-1.491960 -188.894472 1110.576913
-1.491960 -186.783920 1088.618987
-1.491960 -184.673367 1066.890602
-1.491960 -182.562814 1045.428350
-1.491960 -180.452261 1024.267465
-1.491960 -178.341709 1003.440216
-1.491960 -176.231156 982.976788
-1.491960 -174.120603 962.904967
-1.491960 -172.010050 943.250077
-1.491960 -169.899497 924.035002
-1.491960 -167.788945 905.280155
-1.491960 -165.678392 887.003533
-1.491960 -163.567839 869.220760
-1.491960 -161.457286 851.945169
-1.491960 -159.346734 835.187905
-1.491960 -157.236181 818.957985
-1.491960 -155.125628 803.262487
-1.491960 -153.015075 788.106605
-1.491960 -150.904523 773.493845
-1.491960 -148.793970 759.426135
-1.491960 -146.683417 745.903978
-1.491960 -144.572864 732.926601
-1.491960 -142.462312 720.492102
-1.491960 -140.351759 708.597614
-1.491960 -138.241206 697.239414
-1.491960 -136.130653 686.413111
-1.491960 -134.020101 676.113747
-1.491960 -131.909548 666.335956
-1.491960 -129.798995 657.074079
-1.491960 -127.688442 648.322293
-1.491960 -125.577889 640.074723
-1.491960 -123.467337 632.325557
-1.491960 -121.356784 625.069147
-1.491960 -119.246231 618.300103
-1.491960 -117.135678 612.013386
-1.491960 -115.025126 606.204389
-1.491960 -112.914573 600.869014
-1.491960 -110.804020 596.003739
-1.491960 -108.693467 591.605680
-1.491960 -106.582915 587.672649
-1.491960 -104.472362 584.203198
-1.491960 -102.361809 581.196667
-1.491960 -100.251256 578.653211
-1.491960 -98.140704 576.573836
-1.491960 -96.030151 574.960419
-1.491960 -93.919598 573.815719
-1.491960 -91.809045 573.143393
-1.491960 -89.698492 572.947991
-1.491960 -87.587940 573.234956
-1.491960 -85.477387 574.010608
-1.491960 -83.366834 575.282127
-1.491960 -81.256281 577.057523
-1.491960 -79.145729 579.345603
-1.491960 -77.035176 582.155926
-1.491960 -74.924623 585.498753
-1.491960 -72.814070 589.384984
-1.491960 -70.703518 593.826087
-1.491960 -68.592965 598.834017
-1.491960 -66.482412 604.421130
-1.491960 -64.371859 610.600073
-1.491960 -62.261307 617.383682
-1.491960 -60.150754 624.784847
-1.491960 -58.040201 632.816383
-1.491960 -55.929648 641.490882
-1.491960 -53.819095 650.820539
-1.491960 -51.708543 660.817008
-1.491960 -49.597990 671.491182
-1.491960 -47.487437 682.853024
-1.491960 -45.376884 694.911345
-1.491960 -43.266332 707.673585
-1.491960 -41.155779 721.145602
-1.491960 -39.045226 735.331409
-1.491960 -36.934673 750.232966
-1.491960 -34.824121 765.849911
-1.491960 -32.713568 782.179337
-1.491960 -30.603015 799.215544
-1.491960 -28.492462 816.949810
-1.491960 -26.381910 835.370175
-1.491960 -24.271357 854.461255
-1.491960 -22.160804 874.204050
-1.491960 -20.050251 894.575816
-1.491960 -17.939698 915.549950
-1.491960 -15.829146 937.095933
-1.491960 -13.718593 959.179304
-1.491960 -11.608040 981.761722
-1.491960 -9.497487 1004.801043
-1.491960 -7.386935 1028.251486
-1.491960 -5.276382 1052.063856
-1.491960 -3.165829 1076.185831
-1.491960 -1.055276 1100.562301
-1.491960 1.055276 1125.135775
-1.491960 3.165829 1149.846823
-1.491960 5.276382 1174.634563
-1.491960 7.386935 1199.437180
-1.491960 9.497487 1224.192454
-1.491960 11.608040 1248.838294
-1.491960 13.718593 1273.313261
-1.491960 15.829146 1297.557069
-1.491960 17.939698 1321.511050
-1.491960 20.050251 1345.118572
-1.491960 22.160804 1368.325407
-1.491960 24.271357 1391.080040
-1.491960 26.381910 1413.333910
-1.491960 28.492462 1435.041594
-1.491960 30.603015 1456.160926
-1.491960 32.713568 1476.653057
-1.491960 34.824121 1496.482460
-1.491960 36.934673 1515.616890
-1.491960 39.045226 1534.027297
-1.491960 41.155779 1551.687706
-1.491960 43.266332 1568.575076
-1.491960 45.376884 1584.669123
-1.491960 47.487437 1599.952148
-1.491960 49.597990 1614.408835
-1.491960 51.708543 1628.026065
-1.491960 53.819095 1640.792717
-1.491960 55.929648 1652.699477
-1.491960 58.040201 1663.738658
-1.491960 60.150754 1673.904022
-1.491960 62.261307 1683.190622
-1.491960 64.371859 1691.594650
-1.491960 66.482412 1699.113299
-1.491960 68.592965 1705.744645
-1.491960 70.703518 1711.487532
-1.491960 72.814070 1716.341485
-1.491960 74.924623 1720.306629
-1.491960 77.035176 1723.383622
-1.491960 79.145729 1725.573605
-1.491960 81.256281 1726.878168
-1.491960 83.366834 1727.299321
-1.491960 85.477387 1726.839489
-1.491960 87.587940 1725.501510
-1.491960 89.698492 1723.288650
-1.491960 91.809045 1720.204635
-1.491960 93.919598 1716.253679
-1.491960 96.030151 1711.440543
-1.491960 98.140704 1705.770588
-1.491960 100.251256 1699.249848
-1.491960 102.361809 1691.885108
-1.491960 104.472362 1683.683990
-1.491960 106.582915 1674.655049
-1.491960 108.693467 1664.807875
-1.491960 110.804020 1654.153197
-1.491960 112.914573 1642.702995
-1.491960 115.025126 1630.470609
-1.491960 117.135678 1617.470854
-1.491960 119.246231 1603.720122
-1.491960 121.356784 1589.236496
-1.491960 123.467337 1574.039839
-1.491960 125.577889 1558.151885
-1.491960 127.688442 1541.596309
-1.491960 129.798995 1524.398788
-1.491960 131.909548 1506.587036
-1.491960 134.020101 1488.190824
-1.491960 136.130653 1469.241973
-1.491960 138.241206 1449.774316
-1.491960 140.351759 1429.823642
-1.491960 142.462312 1409.427605
-1.491960 144.572864 1388.625598
-1.491960 146.683417 1367.458641
-1.491960 148.793970 1345.969090
-1.491960 150.904523 1324.200596
-1.491960 153.015075 1302.197770
-1.491960 155.125628 1280.005966
-1.491960 157.236181 1257.671019
-1.491960 159.346734 1235.238966
-1.491960 161.457286 1212.755765
-1.491960 163.567839 1190.267018
-1.491960 165.678392 1167.817661
-1.491960 167.788945 1145.451783
-1.491960 169.899497 1123.212232
-1.491960 172.010050 1101.140707
-1.491960 174.120603 1079.276522
-1.491960 176.231156 1057.657905
-1.491960 178.341709 1036.320579
-1.491960 180.452261 1015.298833
-1.491960 182.562814 994.623950
-1.491960 184.673367 974.325097
-1.491960 186.783920 954.428999
-1.491960 188.894472 934.959945
-1.491960 191.005025 915.939751
-1.491960 193.115578 897.387794
-1.491960 195.226131 879.321044
-1.491960 197.336683 861.754133
-1.491960 199.447236 844.699442
-1.491960 201.557789 828.167195
-1.491960 203.668342 812.165557
-1.491960 205.778894 796.700791
-1.491960 207.889447 781.777342
-1.491960 210.000000 767.398026
-1.487940 -210.000000 1311.660980
-1.487940 -207.889447 1289.946169
-1.487940 -205.778894 1268.028782
-1.487940 -203.668342 1245.954098
-1.487940 -201.557789 1223.767688
-1.487940 -199.447236 1201.515134
-1.487940 -197.336683 1179.241751
-1.487940 -195.226131 1156.992291
-1.487940 -193.115578 1134.810752
-1.487940 -191.005025 1112.739991
-1.487940 -188.894472 1090.821559
-1.487940 -186.783920 1069.095443
-1.487940 -184.673367 1047.599910
-1.487940 -182.562814 1026.371258
-1.487940 -180.452261 1005.443707
-1.487940 -178.341709 984.849254
-1.487940 -176.231156 964.617584
-1.487940 -174.120603 944.775998
-1.487940 -172.010050 925.349366
-1.487940 -169.899497 906.360114
-1.487940 -167.788945 887.828256
-1.487940 -165.678392 869.771391
-1.487940 -163.567839 852.204778
-1.487940 -161.457286 835.141411
-1.487940 -159.346734 818.592120
-1.487940 -157.236181 802.565638
-1.487940 -155.125628 787.068776
-1.487940 -153.015075 772.106492
-1.487940 -150.904523 757.682078
-1.487940 -148.793970 743.797267
-1.487940 -146.683417 730.452392
-1.487940 -144.572864 717.646529
-1.487940 -142.462312 705.377642
-1.487940 -140.351759 693.642749
-1.487940 -138.241206 682.438026
-1.487940 -136.130653 671.758995
-1.487940 -134.020101 661.600626
-1.487940 -131.909548 651.957489
-1.487940 -129.798995 642.823874
-1.487940 -127.688442 634.193914
-1.487940 -125.577889 626.061700
-1.487940 -123.467337 618.421390
-1.487940 -121.356784 611.267310
-1.487940 -119.246231 604.594053
-1.487940 -117.135678 598.396563
-1.487940 -115.025126 592.670219
-1.487940 -112.914573 587.410910
-1.487940 -110.804020 582.615103
-1.487940 -108.693467 578.279903
-1.487940 -106.582915 574.403110
-1.487940 -104.472362 570.983263
-1.487940 -102.361809 568.019688
-1.487940 -100.251256 565.512525
-1.487940 -98.140704 563.462761
-1.487940 -96.030151 561.872252
-1.487940 -93.919598 560.743735
-1.487940 -91.809045 560.080841
-1.487940 -89.698492 559.888090
-1.487940 -87.587940 560.170895
-1.487940 -85.477387 560.935540
-1.487940 -83.366834 562.189167
-1.487940 -81.256281 563.939749
-1.487940 -79.145729 566.196050
-1.487940 -77.035176 568.967584
-1.487940 -74.924623 572.264570
-1.487940 -72.814070 576.097860
-1.487940 -70.703518 580.478876
-1.487940 -68.592965 585.419528
-1.487940 -66.482412 590.932127
-1.487940 -64.371859 597.029281
-1.487940 -62.261307 603.723784
-1.487940 -60.150754 611.028493
-1.487940 -58.040201 618.956195
-1.487940 -55.929648 627.519460
-1.487940 -53.819095 636.730472
-1.487940 -51.708543 646.600880
-1.487940 -49.597990 657.141590
-1.487940 -47.487437 668.362586
-1.487940 -45.376884 680.272720
-1.487940 -43.266332 692.879490
-1.487940 -41.155779 706.188832
-1.487940 -39.045226 720.204858
-1.487940 -36.934673 734.929658
-1.487940 -34.824121 750.363020
-1.487940 -32.713568 766.502219
-1.487940 -30.603015 783.341772
-1.487940 -28.492462 800.873204
-1.487940 -26.381910 819.084839
-1.487940 -24.271357 837.961614
-1.487940 -22.160804 857.484891
-1.487940 -20.050251 877.632322
-1.487940 -17.939698 898.377744
-1.487940 -15.829146 919.691114
-1.487940 -13.718593 941.538486
-1.487940 -11.608040 963.882070
-1.487940 -9.497487 986.680303
-1.487940 -7.386935 1009.888015
-1.487940 -5.276382 1033.456647
-1.487940 -3.165829 1057.334529
-1.487940 -1.055276 1081.467219
-1.487940 1.055276 1105.797895
-1.487940 3.165829 1130.267794
-1.487940 5.276382 1154.816695
-1.487940 7.386935 1179.383421
-1.487940 9.497487 1203.906369
-1.487940 11.608040 1228.324029
-1.487940 13.718593 1252.575507
-1.487940 15.829146 1276.601015
-1.487940 17.939698 1300.342336
-1.487940 20.050251 1323.743237
-1.487940 22.160804 1346.749834
-1.487940 24.271357 1369.310900
-1.487940 26.381910 1391.378108
-1.487940 28.492462 1412.906216
-1.487940 30.603015 1433.853189
-1.487940 32.713568 1454.180259
-1.487940 34.824121 1473.851938
-1.487940 36.934673 1492.835979
-1.487940 39.045226 1511.103295
-1.487940 41.155779 1528.627848
-1.487940 43.266332 1545.386500
-1.487940 45.376884 1561.358860
-1.487940 47.487437 1576.527096
-1.487940 49.597990 1590.875754
-1.487940 51.708543 1604.391565
-1.487940 53.819095 1617.063254
-1.487940 55.929648 1628.881353
-1.487940 58.040201 1639.838022
-1.487940 60.150754 1649.926875
-1.487940 62.261307 1659.142820
-1.487940 64.371859 1667.481916
-1.487940 66.482412 1674.941232
-1.487940 68.592965 1681.518730
-1.487940 70.703518 1687.213153
-1.487940 72.814070 1692.023941
-1.487940 74.924623 1695.951143
-1.487940 77.035176 1698.995361
-1.487940 79.145729 1701.157695
-1.487940 81.256281 1702.439705
-1.487940 83.366834 1702.843393
-1.487940 85.477387 1702.371187
-1.487940 87.587940 1701.025948
-1.487940 89.698492 1698.810980
-1.487940 91.809045 1695.730059
-1.487940 93.919598 1691.787470
-1.487940 96.030151 1686.988054
-1.487940 98.140704 1681.337270
-1.487940 100.251256 1674.841262
-1.487940 102.361809 1667.506935
-1.487940 104.472362 1659.342044
-1.487940 106.582915 1650.355285
-1.487940 108.693467 1640.556398
-1.487940 110.804020 1629.956265
-1.487940 112.914573 1618.567024
-1.487940 115.025126 1606.402175
-1.487940 117.135678 1593.476686
-1.487940 119.246231 1579.807107
-1.487940 121.356784 1565.411663
-1.487940 123.467337 1550.310351
-1.487940 125.577889 1534.525025
-1.487940 127.688442 1518.079460
-1.487940 129.798995 1500.999414
-1.487940 131.909548 1483.312656
-1.487940 134.020101 1465.048984
-1.487940 136.130653 1446.240212
-1.487940 138.241206 1426.920136
-1.487940 140.351759 1407.124466
-1.487940 142.462312 1386.890742
-1.487940 144.572864 1366.258202
-1.487940 146.683417 1345.267639
-1.487940 148.793970 1323.961248
-1.487940 150.904523 1302.382322
-1.487940 153.015075 1280.575178
-1.487940 155.125628 1258.584810
-1.487940 157.236181 1236.456657
-1.487940 159.346734 1214.236327
-1.487940 161.457286 1191.969323
-1.487940 163.567839 1169.700760
-1.487940 165.678392 1147.475075
-1.487940 167.788945 1125.335834
-1.487940 169.899497 1103.325354
-1.487940 172.010050 1081.484539
-1.487940 174.120603 1059.852675
-1.487940 176.231156 1038.467192
-1.487940 178.341709 1017.363521
-1.487940 180.452261 996.574940
-1.487940 182.562814 976.132469
-1.487940 184.673367 956.064779
-1.487940 186.783920 936.398123
-1.487940 188.894472 917.156334
-1.487940 191.005025 898.360801
-1.487940 193.115578 880.030493
-1.487940 195.226131 862.182003
