-1 -86.934673	6.879410e+01	5.417245e+01	4.460427e+01	5.800482e-01	1.449175e-01	7.705080e-01	-1.517296e+00	7.352835e-05	2.536643e-03	0.981322	
-1 -85.929648	6.819152e+01	5.363188e+01	4.415312e+01	5.801101e-01	1.449186e-01	7.704838e-01	-1.499755e+00	7.354167e-05	2.536443e-03	0.981421	
-1 -84.924623	6.756345e+01	5.307405e+01	4.368696e+01	5.801740e-01	1.449207e-01	7.704615e-01	-1.482214e+00	7.355558e-05	2.536244e-03	0.981524	
-1 -83.919598	6.691031e+01	5.249926e+01	4.320608e+01	5.802398e-01	1.449237e-01	7.704412e-01	-1.464673e+00	7.357006e-05	2.536045e-03	0.981630	
-1 -82.914573	6.623250e+01	5.190787e+01	4.271077e+01	5.803076e-01	1.449276e-01	7.704230e-01	-1.447132e+00	7.358512e-05	2.535846e-03	0.981740	
-1 -81.909548	6.553050e+01	5.130022e+01	4.220134e+01	5.803772e-01	1.449325e-01	7.704069e-01	-1.429591e+00	7.360074e-05	2.535647e-03	0.981853	
-1 -80.904523	6.480477e+01	5.067668e+01	4.167813e+01	5.804487e-01	1.449383e-01	7.703930e-01	-1.412050e+00	7.361691e-05	2.535449e-03	0.981970	
-1 -79.899497	6.405583e+01	5.003765e+01	4.114148e+01	5.805219e-01	1.449451e-01	7.703811e-01	-1.394509e+00	7.363362e-05	2.535251e-03	0.982090	
-1 -78.894472	6.328422e+01	4.938353e+01	4.059176e+01	5.805968e-01	1.449528e-01	7.703715e-01	-1.376968e+00	7.365085e-05	2.535054e-03	0.982213	
-1 -77.889447	6.249047e+01	4.871473e+01	4.002933e+01	5.806734e-01	1.449615e-01	7.703640e-01	-1.359427e+00	7.366859e-05	2.534857e-03	0.982340	
-1 -76.884422	6.167518e+01	4.803171e+01	3.945458e+01	5.807517e-01	1.449711e-01	7.703589e-01	-1.341886e+00	7.368683e-05	2.534661e-03	0.982470	
-1 -75.879397	6.083895e+01	4.733489e+01	3.886793e+01	5.808315e-01	1.449816e-01	7.703560e-01	-1.324345e+00	7.370556e-05	2.534465e-03	0.982603	
-1 -74.874372	5.998241e+01	4.662477e+01	3.826979e+01	5.809128e-01	1.449931e-01	7.703555e-01	-1.306804e+00	7.372476e-05	2.534270e-03	0.982739	
-1 -73.869347	5.910621e+01	4.590180e+01	3.766059e+01	5.809955e-01	1.450056e-01	7.703573e-01	-1.289263e+00	7.374441e-05	2.534076e-03	0.982879	
-1 -72.864322	5.821103e+01	4.516649e+01	3.704078e+01	5.810796e-01	1.450190e-01	7.703617e-01	-1.271722e+00	7.376450e-05	2.533882e-03	0.983022	
-1 -71.859296	5.729754e+01	4.441935e+01	3.641081e+01	5.811651e-01	1.450334e-01	7.703685e-01	-1.254181e+00	7.378501e-05	2.533689e-03	0.983168	
-1 -70.854271	5.636649e+01	4.366090e+01	3.577116e+01	5.812518e-01	1.450487e-01	7.703778e-01	-1.236640e+00	7.380593e-05	2.533497e-03	0.983317	
-1 -69.849246	5.541859e+01	4.289167e+01	3.512232e+01	5.813397e-01	1.450650e-01	7.703898e-01	-1.219099e+00	7.382724e-05	2.533306e-03	0.983469	
-1 -68.844221	5.445460e+01	4.211222e+01	3.446477e+01	5.814286e-01	1.450822e-01	7.704044e-01	-1.201558e+00	7.384891e-05	2.533116e-03	0.983624	
-1 -67.839196	5.347530e+01	4.132310e+01	3.379903e+01	5.815187e-01	1.451004e-01	7.704218e-01	-1.184017e+00	7.387094e-05	2.532926e-03	0.983783	
-1 -66.834171	5.248149e+01	4.052488e+01	3.312561e+01	5.816097e-01	1.451196e-01	7.704419e-01	-1.166476e+00	7.389330e-05	2.532737e-03	0.983944	
-1 -65.829146	5.147397e+01	3.971815e+01	3.244504e+01	5.817016e-01	1.451397e-01	7.704649e-01	-1.148935e+00	7.391597e-05	2.532550e-03	0.984109	
-1 -64.824121	5.045356e+01	3.890350e+01	3.175788e+01	5.817943e-01	1.451608e-01	7.704908e-01	-1.131394e+00	7.393894e-05	2.532363e-03	0.984276	
-1 -63.819095	4.942113e+01	3.808154e+01	3.106465e+01	5.818877e-01	1.451828e-01	7.705197e-01	-1.113853e+00	7.396217e-05	2.532178e-03	0.984447	
-1 -62.814070	4.837751e+01	3.725288e+01	3.036593e+01	5.819819e-01	1.452058e-01	7.705516e-01	-1.096312e+00	7.398566e-05	2.531993e-03	0.984620	
-1 -61.809045	4.732359e+01	3.641815e+01	2.966227e+01	5.820766e-01	1.452297e-01	7.705867e-01	-1.078771e+00	7.400938e-05	2.531810e-03	0.984797	
-1 -60.804020	4.626026e+01	3.557798e+01	2.895426e+01	5.821717e-01	1.452546e-01	7.706250e-01	-1.061230e+00	7.403331e-05	2.531628e-03	0.984976	
-1 -59.798995	4.518841e+01	3.473300e+01	2.824248e+01	5.822674e-01	1.452804e-01	7.706665e-01	-1.043689e+00	7.405743e-05	2.531447e-03	0.985158	
-1 -58.793970	4.410896e+01	3.388387e+01	2.752752e+01	5.823633e-01	1.453072e-01	7.707114e-01	-1.026148e+00	7.408171e-05	2.531267e-03	0.985344	
-1 -57.788945	4.302282e+01	3.303126e+01	2.680998e+01	5.824595e-01	1.453349e-01	7.707598e-01	-1.008607e+00	7.410614e-05	2.531089e-03	0.985532	
-1 -56.783920	4.193095e+01	3.217581e+01	2.609045e+01	5.825559e-01	1.453636e-01	7.708117e-01	-9.910664e-01	7.413068e-05	2.530912e-03	0.985722	
-1 -55.778894	4.083427e+01	3.131820e+01	2.536955e+01	5.826523e-01	1.453932e-01	7.708673e-01	-9.735254e-01	7.415533e-05	2.530736e-03	0.985916	
-1 -54.773869	3.973374e+01	3.045911e+01	2.464789e+01	5.827487e-01	1.454237e-01	7.709267e-01	-9.559844e-01	7.418004e-05	2.530562e-03	0.986113	
-1 -53.768844	3.863033e+01	2.959921e+01	2.392613e+01	5.828596e-01	1.454634e-01	7.709447e-01	-9.384434e-01	7.420363e-05	2.530378e-03	0.986291	
-1 -52.763819	3.752499e+01	2.873920e+01	2.320480e+01	5.829553e-01	1.454955e-01	7.710127e-01	-9.209024e-01	7.422847e-05	2.530207e-03	0.986493	
-1 -51.758794	3.641871e+01	2.787976e+01	2.248457e+01	5.830508e-01	1.455286e-01	7.710847e-01	-9.033614e-01	7.425331e-05	2.530037e-03	0.986698	
-1 -50.753769	3.531245e+01	2.702158e+01	2.176606e+01	5.831459e-01	1.455625e-01	7.711608e-01	-8.858204e-01	7.427812e-05	2.529869e-03	0.986906	
-1 -49.748744	3.420721e+01	2.616537e+01	2.104990e+01	5.832405e-01	1.455974e-01	7.712412e-01	-8.682794e-01	7.430290e-05	2.529702e-03	0.987117	
-1 -48.743719	3.310395e+01	2.531181e+01	2.033671e+01	5.833346e-01	1.456332e-01	7.713259e-01	-8.507384e-01	7.432759e-05	2.529536e-03	0.987330	
-1 -47.738693	3.200369e+01	2.446162e+01	1.962713e+01	5.834280e-01	1.456698e-01	7.714150e-01	-8.331974e-01	7.435220e-05	2.529373e-03	0.987546	
-1 -46.733668	3.090739e+01	2.361549e+01	1.892178e+01	5.835207e-01	1.457073e-01	7.715087e-01	-8.156564e-01	7.437668e-05	2.529211e-03	0.987765	
-1 -45.728643	2.981605e+01	2.277411e+01	1.822128e+01	5.836126e-01	1.457457e-01	7.716071e-01	-7.981154e-01	7.440101e-05	2.529050e-03	0.987986	
-1 -44.723618	2.873066e+01	2.193820e+01	1.752625e+01	5.837036e-01	1.457850e-01	7.717103e-01	-7.805744e-01	7.442518e-05	2.528891e-03	0.988210	
-1 -43.718593	2.765220e+01	2.110845e+01	1.683732e+01	5.837936e-01	1.458251e-01	7.718184e-01	-7.630334e-01	7.444915e-05	2.528734e-03	0.988436	
-1 -42.713568	2.658165e+01	2.028557e+01	1.615509e+01	5.838825e-01	1.458660e-01	7.719316e-01	-7.454924e-01	7.447290e-05	2.528579e-03	0.988665	
-1 -41.708543	2.551999e+01	1.947023e+01	1.548018e+01	5.839703e-01	1.459078e-01	7.720500e-01	-7.279514e-01	7.449641e-05	2.528426e-03	0.988896	
-1 -40.703518	2.446821e+01	1.866315e+01	1.481319e+01	5.840567e-01	1.459504e-01	7.721738e-01	-7.104104e-01	7.451965e-05	2.528274e-03	0.989130	
-1 -39.698492	2.342725e+01	1.786501e+01	1.415472e+01	5.841419e-01	1.459938e-01	7.723030e-01	-6.928694e-01	7.454260e-05	2.528124e-03	0.989366	
-1 -38.693467	2.239810e+01	1.707649e+01	1.350536e+01	5.842256e-01	1.460379e-01	7.724380e-01	-6.753284e-01	7.456524e-05	2.527976e-03	0.989605	
-1 -37.688442	2.138169e+01	1.629827e+01	1.286570e+01	5.843078e-01	1.460828e-01	7.725787e-01	-6.577874e-01	7.458753e-05	2.527830e-03	0.989846	
-1 -36.683417	2.037898e+01	1.553104e+01	1.223630e+01	5.843885e-01	1.461285e-01	7.727254e-01	-6.402464e-01	7.460946e-05	2.527686e-03	0.990089	
-1 -35.678392	1.939090e+01	1.477545e+01	1.161773e+01	5.844674e-01	1.461749e-01	7.728782e-01	-6.227054e-01	7.463100e-05	2.527544e-03	0.990335	
-1 -34.673367	1.841837e+01	1.403217e+01	1.101054e+01	5.845446e-01	1.462219e-01	7.730375e-01	-6.051644e-01	7.465214e-05	2.527404e-03	0.990582	
-1 -33.668342	1.746230e+01	1.330186e+01	1.041529e+01	5.846200e-01	1.462697e-01	7.732032e-01	-5.876234e-01	7.467284e-05	2.527266e-03	0.990832	
-1 -32.663317	1.652360e+01	1.258515e+01	9.832491e+00	5.846934e-01	1.463182e-01	7.733757e-01	-5.700824e-01	7.469308e-05	2.527130e-03	0.991084	
-1 -31.658291	1.560315e+01	1.188269e+01	9.262672e+00	5.847649e-01	1.463672e-01	7.735550e-01	-5.525414e-01	7.471285e-05	2.526996e-03	0.991339	
-1 -30.653266	1.470182e+01	1.119510e+01	8.706335e+00	5.848343e-01	1.464169e-01	7.737416e-01	-5.350004e-01	7.473213e-05	2.526864e-03	0.991595	
-1 -29.648241	1.382046e+01	1.052300e+01	8.163968e+00	5.849015e-01	1.464672e-01	7.739355e-01	-5.174594e-01	7.475088e-05	2.526734e-03	0.991853	
-1 -28.643216	1.295991e+01	9.866987e+00	7.636047e+00	5.849666e-01	1.465181e-01	7.741370e-01	-4.999184e-01	7.476909e-05	2.526607e-03	0.992114	
-1 -27.638191	1.212100e+01	9.227664e+00	7.123029e+00	5.850294e-01	1.465694e-01	7.743464e-01	-4.823774e-01	7.478675e-05	2.526481e-03	0.992376	
-1 -26.633166	1.130452e+01	8.605607e+00	6.625357e+00	5.850898e-01	1.466213e-01	7.745639e-01	-4.648364e-01	7.480383e-05	2.526358e-03	0.992640	
-1 -25.628141	1.051125e+01	8.001385e+00	6.143452e+00	5.851479e-01	1.466736e-01	7.747899e-01	-4.472954e-01	7.482031e-05	2.526237e-03	0.992906	
-1 -24.623116	9.741963e+00	7.415550e+00	5.677720e+00	5.852035e-01	1.467264e-01	7.750245e-01	-4.297544e-01	7.483618e-05	2.526119e-03	0.993173	
-1 -23.618090	8.997388e+00	6.848642e+00	5.228545e+00	5.852566e-01	1.467796e-01	7.752682e-01	-4.122134e-01	7.485141e-05	2.526002e-03	0.993442	
-1 -22.613065	8.278246e+00	6.301185e+00	4.796295e+00	5.853071e-01	1.468331e-01	7.755213e-01	-3.946724e-01	7.486600e-05	2.525888e-03	0.993713	
-1 -21.608040	7.585228e+00	5.773686e+00	4.381311e+00	5.853551e-01	1.468870e-01	7.757840e-01	-3.771314e-01	7.487992e-05	2.525777e-03	0.993985	
-1 -20.603015	6.919007e+00	5.266637e+00	3.983918e+00	5.854003e-01	1.469411e-01	7.760569e-01	-3.595904e-01	7.489316e-05	2.525667e-03	0.994259	
-1 -19.597990	6.280224e+00	4.780511e+00	3.604414e+00	5.854429e-01	1.469954e-01	7.763404e-01	-3.420495e-01	7.490571e-05	2.525561e-03	0.994534	
-1 -18.592965	5.669500e+00	4.315765e+00	3.243076e+00	5.854827e-01	1.470499e-01	7.766347e-01	-3.245085e-01	7.491755e-05	2.525456e-03	0.994810	
-1 -17.587940	5.087425e+00	3.872837e+00	2.900158e+00	5.855197e-01	1.471046e-01	7.769406e-01	-3.069675e-01	7.492868e-05	2.525354e-03	0.995088	
-1 -16.582915	4.534564e+00	3.452144e+00	2.575887e+00	5.855538e-01	1.471593e-01	7.772584e-01	-2.894265e-01	7.493907e-05	2.525255e-03	0.995367	
-1 -15.577889	4.011452e+00	3.054086e+00	2.270466e+00	5.855852e-01	1.472140e-01	7.775888e-01	-2.718855e-01	7.494873e-05	2.525158e-03	0.995646	
-1 -14.572864	3.518597e+00	2.679040e+00	1.984071e+00	5.856136e-01	1.472687e-01	7.779323e-01	-2.543445e-01	7.495763e-05	2.525064e-03	0.995927	
-1 -13.567839	3.056474e+00	2.327364e+00	1.716851e+00	5.856392e-01	1.473233e-01	7.782896e-01	-2.368035e-01	7.496578e-05	2.524972e-03	0.996208	
-1 -12.562814	2.625531e+00	1.999393e+00	1.468928e+00	5.856618e-01	1.473776e-01	7.786615e-01	-2.192625e-01	7.497316e-05	2.524883e-03	0.996490	
-1 -11.557789	2.226183e+00	1.695442e+00	1.240396e+00	5.856816e-01	1.474317e-01	7.790488e-01	-2.017215e-01	7.497977e-05	2.524796e-03	0.996772	
-1 -10.552764	1.858812e+00	1.415800e+00	1.031319e+00	5.856984e-01	1.474854e-01	7.794523e-01	-1.841805e-01	7.498561e-05	2.524712e-03	0.997055	
-1 -9.547739	1.523770e+00	1.160737e+00	8.417307e-01	5.857122e-01	1.475387e-01	7.798731e-01	-1.666395e-01	7.499067e-05	2.524631e-03	0.997338	
-1 -8.542714	1.221374e+00	9.304949e-01	6.716349e-01	5.857230e-01	1.475895e-01	7.803312e-01	-1.490985e-01	7.499496e-05	2.524551e-03	0.997623	
-1 -7.537688	9.519078e-01	7.252945e-01	5.210051e-01	5.857310e-01	1.476419e-01	7.807876e-01	-1.315575e-01	7.499844e-05	2.524476e-03	0.997906	
-1 -6.532663	7.156215e-01	5.453309e-01	3.897803e-01	5.857361e-01	1.476936e-01	7.812648e-01	-1.140165e-01	7.500114e-05	2.524403e-03	0.998188	
-1 -5.527638	5.127302e-01	3.907740e-01	2.778670e-01	5.857383e-01	1.477443e-01	7.817642e-01	-9.647549e-02	7.500307e-05	2.524333e-03	0.998470	
-1 -4.522613	3.434136e-01	2.617684e-01	1.851375e-01	5.857376e-01	1.477940e-01	7.822877e-01	-7.893449e-02	7.500422e-05	2.524266e-03	0.998751	
-1 -3.517588	2.078162e-01	1.584327e-01	1.114286e-01	5.857341e-01	1.478425e-01	7.828371e-01	-6.139349e-02	7.500460e-05	2.524201e-03	0.999031	
-1 -2.512563	1.060464e-01	8.085920e-02	5.654034e-02	5.857277e-01	1.478896e-01	7.834147e-01	-4.385249e-02	7.500422e-05	2.524140e-03	0.999309	
-1 -1.507538	3.817617e-02	2.911364e-02	2.023477e-02	5.857187e-01	1.479351e-01	7.840230e-01	-2.631150e-02	7.500309e-05	2.524082e-03	0.999587	
-1 -0.502513	4.240965e-03	3.234759e-03	2.234110e-03	5.857069e-01	1.479789e-01	7.846652e-01	-8.770499e-03	7.500122e-05	2.524026e-03	0.999863	
-1 0.502513	4.239359e-03	3.234096e-03	2.218995e-03	5.856925e-01	1.480206e-01	7.853441e-01	8.770499e-03	7.499861e-05	2.523974e-03	1.000137	
-1 1.507538	3.813280e-02	2.909571e-02	1.982633e-02	5.856754e-01	1.480599e-01	7.860639e-01	2.631150e-02	7.499529e-05	2.523926e-03	1.000408	
-1 2.512563	1.058454e-01	8.077599e-02	5.464685e-02	5.856561e-01	1.480967e-01	7.868309e-01	4.385249e-02	7.499123e-05	2.523881e-03	1.000676	
-1 3.517588	2.072640e-01	1.582034e-01	1.062225e-01	5.856342e-01	1.481304e-01	7.876467e-01	6.139349e-02	7.498651e-05	2.523839e-03	1.000940	
-1 4.522613	3.422378e-01	2.612785e-01	1.740433e-01	5.856100e-01	1.481607e-01	7.885184e-01	7.893449e-02	7.498114e-05	2.523802e-03	1.001200	
-1 5.527638	5.105784e-01	3.898736e-01	2.575449e-01	5.855834e-01	1.481872e-01	7.894524e-01	9.647549e-02	7.497517e-05	2.523769e-03	1.001456	
-1 6.532663	7.120600e-01	5.438327e-01	3.561060e-01	5.855545e-01	1.482091e-01	7.904558e-01	1.140165e-01	7.496861e-05	2.523742e-03	1.001706	
-1 7.537688	9.464193e-01	7.229719e-01	4.690478e-01	5.855237e-01	1.482262e-01	7.915355e-01	1.315575e-01	7.496149e-05	2.523721e-03	1.001949	
-1 8.542714	1.213356e+00	9.270788e-01	5.956372e-01	5.854934e-01	1.482386e-01	7.926968e-01	1.490985e-01	7.495361e-05	2.523707e-03	1.002189	
-1 9.547739	1.512531e+00	1.155913e+00	7.350967e-01	5.854600e-01	1.482450e-01	7.939438e-01	1.666395e-01	7.494542e-05	2.523701e-03	1.002419	
-1 10.552764	1.843570e+00	1.409205e+00	8.866254e-01	5.854254e-01	1.482459e-01	7.952748e-01	1.841805e-01	7.493680e-05	2.523706e-03	1.002643	
-1 11.557789	2.206062e+00	1.686659e+00	1.049436e+00	5.853895e-01	1.482419e-01	7.966797e-01	2.017215e-01	7.492778e-05	2.523723e-03	1.002859	
-1 12.562814	2.599558e+00	1.987950e+00	1.222805e+00	5.853542e-01	1.482346e-01	7.981349e-01	2.192625e-01	7.491835e-05	2.523753e-03	1.003071	
-1 13.567839	3.023573e+00	2.312727e+00	1.406135e+00	5.853165e-01	1.482255e-01	7.996135e-01	2.368035e-01	7.490867e-05	2.523799e-03	1.003279	
-1 14.572864	3.477590e+00	2.660609e+00	1.598990e+00	5.852777e-01	1.482171e-01	8.010771e-01	2.543445e-01	7.489868e-05	2.523861e-03	1.003485	
-1 15.577889	3.961051e+00	3.031190e+00	1.801105e+00	5.852376e-01	1.482114e-01	8.024930e-01	2.718855e-01	7.488841e-05	2.523937e-03	1.003693	
-1 16.582915	4.473367e+00	3.424037e+00	2.012348e+00	5.851962e-01	1.482099e-01	8.038377e-01	2.894265e-01	7.487783e-05	2.524026e-03	1.003904	
-1 17.587940	5.013916e+00	3.838690e+00	2.232668e+00	5.851534e-01	1.482133e-01	8.050995e-01	3.069675e-01	7.486694e-05	2.524126e-03	1.004118	
-1 18.592965	5.582039e+00	4.274664e+00	2.462039e+00	5.851091e-01	1.482219e-01	8.062754e-01	3.245085e-01	7.485572e-05	2.524235e-03	1.004336	
-1 19.597990	6.177046e+00	4.731447e+00	2.700427e+00	5.850603e-01	1.482348e-01	8.073586e-01	3.420495e-01	7.484433e-05	2.524353e-03	1.004551	
-1 20.603015	6.798216e+00	5.208505e+00	2.947761e+00	5.850126e-01	1.482525e-01	8.083762e-01	3.595904e-01	7.483242e-05	2.524476e-03	1.004775	
-1 21.608040	7.444796e+00	5.705276e+00	3.203933e+00	5.849635e-01	1.482742e-01	8.093244e-01	3.771314e-01	7.482018e-05	2.524605e-03	1.005001	
-1 22.613065	8.116003e+00	6.221178e+00	3.468790e+00	5.849131e-01	1.482994e-01	8.102105e-01	3.946724e-01	7.480761e-05	2.524739e-03	1.005229	
-1 23.618090	8.811022e+00	6.755603e+00	3.742139e+00	5.848612e-01	1.483275e-01	8.110412e-01	4.122134e-01	7.479472e-05	2.524878e-03	1.005458	
-1 24.623116	9.529014e+00	7.307921e+00	4.023746e+00	5.848081e-01	1.483583e-01	8.118223e-01	4.297544e-01	7.478153e-05	2.525021e-03	1.005688	
-1 25.628141	1.026911e+01	7.877483e+00	4.313347e+00	5.847537e-01	1.483913e-01	8.125592e-01	4.472954e-01	7.476803e-05	2.525168e-03	1.005918	
-1 26.633166	1.103041e+01	8.463617e+00	4.610641e+00	5.847033e-01	1.484286e-01	8.132629e-01	4.648364e-01	7.475445e-05	2.525315e-03	1.006162	
-1 27.638191	1.181200e+01	9.065631e+00	4.915316e+00	5.846469e-01	1.484656e-01	8.139240e-01	4.823774e-01	7.474051e-05	2.525469e-03	1.006393	
-1 28.643216	1.261293e+01	9.682815e+00	5.227023e+00	5.845894e-01	1.485040e-01	8.145524e-01	4.999184e-01	7.472634e-05	2.525627e-03	1.006624	
-1 29.648241	1.343224e+01	1.031444e+01	5.545399e+00	5.845310e-01	1.485437e-01	8.151511e-01	5.174594e-01	7.471194e-05	2.525788e-03	1.006853	
-1 30.653266	1.426893e+01	1.095976e+01	5.870064e+00	5.844716e-01	1.485844e-01	8.157226e-01	5.350004e-01	7.469735e-05	2.525952e-03	1.007081	
-1 31.658291	1.512200e+01	1.161801e+01	6.200624e+00	5.844115e-01	1.486259e-01	8.162693e-01	5.525414e-01	7.468257e-05	2.526120e-03	1.007308	
-1 32.663317	1.599042e+01	1.228842e+01	6.536672e+00	5.843506e-01	1.486682e-01	8.167928e-01	5.700824e-01	7.466764e-05	2.526291e-03	1.007532	
-1 33.668342	1.687314e+01	1.297019e+01	6.877791e+00	5.842890e-01	1.487110e-01	8.172950e-01	5.876234e-01	7.465256e-05	2.526465e-03	1.007755	
-1 34.673367	1.776909e+01	1.366253e+01	7.223557e+00	5.842268e-01	1.487543e-01	8.177773e-01	6.051644e-01	7.463737e-05	2.526642e-03	1.007975	
-1 35.678392	1.867720e+01	1.436460e+01	7.573536e+00	5.841642e-01	1.487979e-01	8.182410e-01	6.227054e-01	7.462207e-05	2.526822e-03	1.008193	
-1 36.683417	1.959639e+01	1.507560e+01	7.927293e+00	5.841011e-01	1.488417e-01	8.186872e-01	6.402464e-01	7.460670e-05	2.527006e-03	1.008408	
-1 37.688442	2.052553e+01	1.579467e+01	8.284385e+00	5.840376e-01	1.488857e-01	8.191170e-01	6.577874e-01	7.459126e-05	2.527192e-03	1.008620	
-1 38.693467	2.146353e+01	1.652098e+01	8.644369e+00	5.839739e-01	1.489297e-01	8.195313e-01	6.753284e-01	7.457579e-05	2.527381e-03	1.008829	
-1 39.698492	2.240926e+01	1.725368e+01	9.006799e+00	5.839100e-01	1.489738e-01	8.199309e-01	6.928694e-01	7.456031e-05	2.527573e-03	1.009035	
-1 40.703518	2.336159e+01	1.799190e+01	9.371229e+00	5.838459e-01	1.490177e-01	8.203165e-01	7.104104e-01	7.454483e-05	2.527767e-03	1.009238	
-1 41.708543	2.431939e+01	1.873479e+01	9.737215e+00	5.837818e-01	1.490614e-01	8.206887e-01	7.279514e-01	7.452937e-05	2.527965e-03	1.009437	
-1 42.713568	2.528151e+01	1.948148e+01	1.010431e+01	5.837178e-01	1.491050e-01	8.210483e-01	7.454924e-01	7.451396e-05	2.528165e-03	1.009632	
-1 43.718593	2.624682e+01	2.023110e+01	1.047208e+01	5.836538e-01	1.491482e-01	8.213956e-01	7.630334e-01	7.449862e-05	2.528367e-03	1.009824	
-1 44.723618	2.721418e+01	2.098278e+01	1.084008e+01	5.835900e-01	1.491911e-01	8.217312e-01	7.805744e-01	7.448336e-05	2.528573e-03	1.010011	
-1 45.728643	2.818244e+01	2.173567e+01	1.120789e+01	5.835265e-01	1.492336e-01	8.220556e-01	7.981154e-01	7.446821e-05	2.528780e-03	1.010194	
-1 46.733668	2.915046e+01	2.248888e+01	1.157506e+01	5.834632e-01	1.492757e-01	8.223691e-01	8.156564e-01	7.445318e-05	2.528991e-03	1.010373	
-1 47.738693	3.011711e+01	2.324158e+01	1.194119e+01	5.834003e-01	1.493172e-01	8.226720e-01	8.331974e-01	7.443830e-05	2.529203e-03	1.010548	
-1 48.743719	3.108127e+01	2.399288e+01	1.230586e+01	5.833379e-01	1.493582e-01	8.229649e-01	8.507384e-01	7.442358e-05	2.529418e-03	1.010718	
-1 49.748744	3.204181e+01	2.474196e+01	1.266866e+01	5.832760e-01	1.493987e-01	8.232478e-01	8.682794e-01	7.440904e-05	2.529636e-03	1.010883	
-1 50.753769	3.299762e+01	2.548795e+01	1.302918e+01	5.832147e-01	1.494385e-01	8.235212e-01	8.858204e-01	7.439470e-05	2.529855e-03	1.011044	
-1 51.758794	3.394761e+01	2.623004e+01	1.338705e+01	5.831540e-01	1.494776e-01	8.237853e-01	9.033614e-01	7.438058e-05	2.530077e-03	1.011200	
-1 52.763819	3.489068e+01	2.696739e+01	1.374188e+01	5.830940e-01	1.495161e-01	8.240403e-01	9.209024e-01	7.436669e-05	2.530301e-03	1.011351	
-1 53.768844	3.582577e+01	2.769919e+01	1.409330e+01	5.830348e-01	1.495538e-01	8.242864e-01	9.384434e-01	7.435305e-05	2.530526e-03	1.011496	
-1 54.773869	3.675181e+01	2.842464e+01	1.444094e+01	5.829763e-01	1.495908e-01	8.245240e-01	9.559844e-01	7.433968e-05	2.530754e-03	1.011637	
-1 55.778894	3.766777e+01	2.914296e+01	1.478447e+01	5.829188e-01	1.496270e-01	8.247530e-01	9.735254e-01	7.432659e-05	2.530984e-03	1.011772	
-1 56.783920	3.857262e+01	2.985338e+01	1.512354e+01	5.828621e-01	1.496623e-01	8.249739e-01	9.910664e-01	7.431380e-05	2.531215e-03	1.011901	
