-1 18.140704	6.408659e+00	6.108837e+00	5.380200e+00	5.859294e-01	1.467475e-01	6.892563e-01	3.166150e-01	7.502628e-05	2.516338e-03	0.997507	
-1 19.145729	6.153193e+00	5.867689e+00	5.164640e+00	5.859364e-01	1.467764e-01	6.893403e-01	3.341560e-01	7.502907e-05	2.516358e-03	0.997575	
-1 20.150754	5.904587e+00	5.632956e+00	4.955040e+00	5.859427e-01	1.468052e-01	6.894245e-01	3.516970e-01	7.503164e-05	2.516381e-03	0.997643	
-1 21.155779	5.662808e+00	5.404607e+00	4.751363e+00	5.859483e-01	1.468340e-01	6.895087e-01	3.692380e-01	7.503400e-05	2.516406e-03	0.997710	
-1 22.160804	5.427818e+00	5.182606e+00	4.553565e+00	5.859531e-01	1.468626e-01	6.895929e-01	3.867790e-01	7.503616e-05	2.516435e-03	0.997777	
-1 23.165829	5.199571e+00	4.966914e+00	4.361600e+00	5.859573e-01	1.468911e-01	6.896772e-01	4.043200e-01	7.503812e-05	2.516465e-03	0.997843	
-1 24.170854	4.978014e+00	4.757481e+00	4.175411e+00	5.859608e-01	1.469194e-01	6.897614e-01	4.218610e-01	7.503987e-05	2.516499e-03	0.997909	
-1 25.175879	4.763090e+00	4.554255e+00	3.994941e+00	5.859636e-01	1.469477e-01	6.898455e-01	4.394020e-01	7.504143e-05	2.516535e-03	0.997975	
-1 26.180905	4.554735e+00	4.357177e+00	3.820124e+00	5.859657e-01	1.469758e-01	6.899294e-01	4.569430e-01	7.504280e-05	2.516574e-03	0.998040	
-1 27.185930	4.352880e+00	4.166183e+00	3.650892e+00	5.859673e-01	1.470037e-01	6.900132e-01	4.744840e-01	7.504398e-05	2.516616e-03	0.998105	
-1 28.190955	4.157449e+00	3.981203e+00	3.487171e+00	5.859682e-01	1.470314e-01	6.900967e-01	4.920250e-01	7.504498e-05	2.516661e-03	0.998169	
-1 29.195980	3.968362e+00	3.802164e+00	3.328882e+00	5.859685e-01	1.470589e-01	6.901800e-01	5.095660e-01	7.504581e-05	2.516708e-03	0.998233	
-1 30.201005	3.785533e+00	3.628985e+00	3.175943e+00	5.859683e-01	1.470863e-01	6.902629e-01	5.271070e-01	7.504646e-05	2.516758e-03	0.998297	
-1 31.206030	3.608872e+00	3.461583e+00	3.028268e+00	5.859675e-01	1.471134e-01	6.903455e-01	5.446480e-01	7.504695e-05	2.516811e-03	0.998359	
-1 32.211055	3.438283e+00	3.299869e+00	2.885766e+00	5.859661e-01	1.471404e-01	6.904276e-01	5.621890e-01	7.504729e-05	2.516867e-03	0.998421	
-1 33.216080	3.273668e+00	3.143752e+00	2.748343e+00	5.859643e-01	1.471671e-01	6.905093e-01	5.797300e-01	7.504746e-05	2.516925e-03	0.998483	
-1 34.221106	3.114922e+00	2.993134e+00	2.615902e+00	5.859620e-01	1.471935e-01	6.905905e-01	5.972710e-01	7.504749e-05	2.516987e-03	0.998544	
-1 35.226131	2.961937e+00	2.847916e+00	2.488342e+00	5.859592e-01	1.472197e-01	6.906711e-01	6.148120e-01	7.504738e-05	2.517051e-03	0.998604	
-1 36.231156	2.814601e+00	2.707993e+00	2.365561e+00	5.859559e-01	1.472456e-01	6.907510e-01	6.323530e-01	7.504713e-05	2.517118e-03	0.998663	
-1 37.236181	2.672802e+00	2.573259e+00	2.247451e+00	5.859523e-01	1.472713e-01	6.908304e-01	6.498940e-01	7.504676e-05	2.517187e-03	0.998722	
-1 38.241206	2.536419e+00	2.443604e+00	2.133905e+00	5.859482e-01	1.472966e-01	6.909090e-01	6.674350e-01	7.504626e-05	2.517259e-03	0.998780	
-1 39.246231	2.405332e+00	2.318916e+00	2.024814e+00	5.859438e-01	1.473217e-01	6.909868e-01	6.849760e-01	7.504565e-05	2.517335e-03	0.998837	
-1 40.251256	2.279418e+00	2.199079e+00	1.920063e+00	5.859390e-01	1.473465e-01	6.910639e-01	7.025170e-01	7.504492e-05	2.517412e-03	0.998893	
-1 41.256281	2.158551e+00	2.083977e+00	1.819541e+00	5.859339e-01	1.473709e-01	6.911401e-01	7.200579e-01	7.504410e-05	2.517493e-03	0.998948	
-1 42.261307	2.042603e+00	1.973489e+00	1.723131e+00	5.859285e-01	1.473950e-01	6.912154e-01	7.375989e-01	7.504318e-05	2.517576e-03	0.999002	
-1 43.266332	1.931445e+00	1.867497e+00	1.630718e+00	5.859228e-01	1.474188e-01	6.912897e-01	7.551399e-01	7.504217e-05	2.517662e-03	0.999056	
-1 44.271357	1.824945e+00	1.765877e+00	1.542185e+00	5.859169e-01	1.474422e-01	6.913631e-01	7.726809e-01	7.504108e-05	2.517751e-03	0.999108	
-1 45.276382	1.722973e+00	1.668506e+00	1.457416e+00	5.859108e-01	1.474653e-01	6.914354e-01	7.902219e-01	7.503991e-05	2.517842e-03	0.999160	
-1 46.281407	1.625394e+00	1.575262e+00	1.376291e+00	5.859044e-01	1.474880e-01	6.915066e-01	8.077629e-01	7.503868e-05	2.517936e-03	0.999210	
-1 47.286432	1.532077e+00	1.486020e+00	1.298695e+00	5.858979e-01	1.475103e-01	6.915766e-01	8.253039e-01	7.503738e-05	2.518033e-03	0.999259	
-1 48.291457	1.442886e+00	1.400655e+00	1.224511e+00	5.858912e-01	1.475322e-01	6.916455e-01	8.428449e-01	7.503603e-05	2.518132e-03	0.999308	
-1 49.296482	1.357690e+00	1.319044e+00	1.153621e+00	5.858843e-01	1.475537e-01	6.917132e-01	8.603859e-01	7.503464e-05	2.518234e-03	0.999355	
-1 50.301508	1.276354e+00	1.241062e+00	1.085910e+00	5.858774e-01	1.475749e-01	6.917795e-01	8.779269e-01	7.503320e-05	2.518338e-03	0.999401	
-1 51.306533	1.198747e+00	1.166587e+00	1.021264e+00	5.858703e-01	1.475955e-01	6.918446e-01	8.954679e-01	7.503173e-05	2.518445e-03	0.999445	
-1 52.311558	1.124738e+00	1.095496e+00	9.595704e-01	5.858632e-01	1.476158e-01	6.919082e-01	9.130089e-01	7.503023e-05	2.518554e-03	0.999489	
-1 53.316583	1.054196e+00	1.027669e+00	9.007172e-01	5.858561e-01	1.476356e-01	6.919705e-01	9.305499e-01	7.502871e-05	2.518666e-03	0.999531	
-1 54.321608	9.869929e-01	9.629864e-01	8.445949e-01	5.858489e-01	1.476550e-01	6.920313e-01	9.480909e-01	7.502718e-05	2.518780e-03	0.999572	
-1 55.326633	9.230030e-01	9.013308e-01	7.910963e-01	5.858418e-01	1.476739e-01	6.920906e-01	9.656319e-01	7.502563e-05	2.518897e-03	0.999612	
-1 56.331658	8.621018e-01	8.425869e-01	7.401163e-01	5.858346e-01	1.476924e-01	6.921484e-01	9.831729e-01	7.502409e-05	2.519016e-03	0.999650	
-1 57.336683	8.041673e-01	7.866416e-01	6.915525e-01	5.858275e-01	1.477104e-01	6.922046e-01	1.000714e+00	7.502255e-05	2.519137e-03	0.999687	
-1 58.341709	7.490806e-01	7.333846e-01	6.453051e-01	5.858205e-01	1.477279e-01	6.922592e-01	1.018255e+00	7.502102e-05	2.519260e-03	0.999722	
-1 59.346734	6.967255e-01	6.827084e-01	6.012775e-01	5.858135e-01	1.477449e-01	6.923121e-01	1.035796e+00	7.501950e-05	2.519386e-03	0.999756	
-1 60.351759	6.469891e-01	6.345086e-01	5.593763e-01	5.858066e-01	1.477615e-01	6.923634e-01	1.053337e+00	7.501801e-05	2.519514e-03	0.999789	
-1 61.356784	5.997622e-01	5.886839e-01	5.195115e-01	5.857998e-01	1.477775e-01	6.924129e-01	1.070878e+00	7.501654e-05	2.519644e-03	0.999820	
-1 62.361809	5.549391e-01	5.451370e-01	4.815966e-01	5.857932e-01	1.477930e-01	6.924607e-01	1.088419e+00	7.501510e-05	2.519776e-03	0.999849	
-1 63.366834	5.124181e-01	5.037740e-01	4.455489e-01	5.857867e-01	1.478080e-01	6.925067e-01	1.105960e+00	7.501370e-05	2.519910e-03	0.999878	
-1 64.371859	4.721017e-01	4.645051e-01	4.112897e-01	5.857804e-01	1.478225e-01	6.925508e-01	1.123501e+00	7.501234e-05	2.520046e-03	0.999904	
-1 65.376884	4.338969e-01	4.272448e-01	3.787443e-01	5.857742e-01	1.478364e-01	6.925932e-01	1.141042e+00	7.501102e-05	2.520185e-03	0.999929	
-1 66.381910	3.977149e-01	3.919118e-01	3.478425e-01	5.857683e-01	1.478498e-01	6.926336e-01	1.158583e+00	7.500975e-05	2.520324e-03	0.999952	
-1 67.386935	3.634721e-01	3.584293e-01	3.185181e-01	5.857625e-01	1.478627e-01	6.926722e-01	1.176124e+00	7.500854e-05	2.520466e-03	0.999974	
-1 68.391960	3.310897e-01	3.267255e-01	2.907101e-01	5.857568e-01	1.478748e-01	6.927125e-01	1.193665e+00	7.500739e-05	2.520610e-03	0.999994	
-1 69.396985	3.004940e-01	2.967331e-01	2.643607e-01	5.857515e-01	1.478866e-01	6.927469e-01	1.211206e+00	7.500629e-05	2.520755e-03	1.000012	
-1 70.402010	2.716164e-01	2.683901e-01	2.394184e-01	5.857464e-01	1.478978e-01	6.927793e-01	1.228747e+00	7.500525e-05	2.520902e-03	1.000029	
-1 71.407035	2.443940e-01	2.416393e-01	2.158358e-01	5.857416e-01	1.479085e-01	6.928098e-01	1.246288e+00	7.500428e-05	2.521051e-03	1.000044	
-1 72.412060	2.187693e-01	2.164290e-01	1.935704e-01	5.857370e-01	1.479186e-01	6.928382e-01	1.263829e+00	7.500338e-05	2.521201e-03	1.000057	
-1 73.417085	1.946902e-01	1.927128e-01	1.725849e-01	5.857326e-01	1.479281e-01	6.928646e-01	1.281370e+00	7.500255e-05	2.521352e-03	1.000069	
-1 74.422111	1.721108e-01	1.704497e-01	1.528468e-01	5.857285e-01	1.479370e-01	6.928890e-01	1.298911e+00	7.500180e-05	2.521505e-03	1.000079	
-1 75.427136	1.509906e-01	1.496042e-01	1.343290e-01	5.857247e-01	1.479454e-01	6.929113e-01	1.316452e+00	7.500111e-05	2.521659e-03	1.000087	
-1 76.432161	1.312953e-01	1.301464e-01	1.170092e-01	5.857211e-01	1.479532e-01	6.929315e-01	1.333993e+00	7.500051e-05	2.521815e-03	1.000093	
-1 77.437186	1.129963e-01	1.120520e-01	1.008705e-01	5.857179e-01	1.479604e-01	6.929497e-01	1.351534e+00	7.499998e-05	2.521971e-03	1.000097	
-1 78.442211	9.607130e-02	9.530248e-02	8.590102e-02	5.857149e-01	1.479670e-01	6.929658e-01	1.369075e+00	7.499953e-05	2.522129e-03	1.000100	
-1 79.447236	8.050380e-02	7.988493e-02	7.209420e-02	5.857122e-01	1.479730e-01	6.929797e-01	1.386616e+00	7.499916e-05	2.522288e-03	1.000101	
-1 80.452261	6.628347e-02	6.579217e-02	5.944858e-02	5.857097e-01	1.479784e-01	6.929916e-01	1.404157e+00	7.499887e-05	2.522447e-03	1.000100	
-1 81.457286	5.340600e-02	5.302274e-02	4.796788e-02	5.857076e-01	1.479833e-01	6.930014e-01	1.421698e+00	7.499866e-05	2.522608e-03	1.000097	
-1 82.462312	4.187318e-02	4.158089e-02	3.766095e-02	5.857057e-01	1.479875e-01	6.930091e-01	1.439239e+00	7.499853e-05	2.522770e-03	1.000093	
-1 83.467337	3.169279e-02	3.147653e-02	2.854176e-02	5.857041e-01	1.479911e-01	6.930146e-01	1.456780e+00	7.499848e-05	2.522932e-03	1.000086	
-1 84.472362	2.287866e-02	2.272523e-02	2.062932e-02	5.857027e-01	1.479941e-01	6.930182e-01	1.474321e+00	7.499851e-05	2.523095e-03	1.000078	
-1 85.477387	1.545055e-02	1.534816e-02	1.394767e-02	5.857016e-01	1.479965e-01	6.930203e-01	1.491862e+00	7.499861e-05	2.523259e-03	1.000068	
-1 86.482412	9.434120e-03	9.371997e-03	8.525705e-03	5.857008e-01	1.479984e-01	6.930191e-01	1.509403e+00	7.499879e-05	2.523423e-03	1.000056	
-1 87.487437	4.860878e-03	4.828894e-03	4.397272e-03	5.857003e-01	1.479996e-01	6.930157e-01	1.526944e+00	7.499905e-05	2.523587e-03	1.000042	
-1 88.492462	1.768064e-03	1.756376e-03	1.600939e-03	5.857000e-01	1.480002e-01	6.930110e-01	1.544485e+00	7.499937e-05	2.523752e-03	1.000027	
1 89.497487	1.985742e-04	1.972486e-04	1.799601e-04	5.856999e-01	1.480002e-01	6.930042e-01	1.562026e+00	7.499977e-05	2.523917e-03	1.000009	
0 89.999975	-3.725381e-02	-1.295494e-02	4.596676e-14	5.857000e-01	1.480000e-01	6.930000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	2.008491e-04	1.994885e-04	1.821669e-04	5.857001e-01	1.479996e-01	6.929954e-01	1.579567e+00	7.500025e-05	2.524083e-03	0.999990	
1 91.507538	1.828758e-03	1.816131e-03	1.659856e-03	5.857005e-01	1.479984e-01	6.929845e-01	1.597108e+00	7.500079e-05	2.524248e-03	0.999969	
1 92.512563	5.141471e-03	5.105139e-03	4.669667e-03	5.857011e-01	1.479966e-01	6.929715e-01	1.614649e+00	7.500137e-05	2.524414e-03	0.999946	
1 93.517588	1.020332e-02	1.012927e-02	9.272460e-03	5.857020e-01	1.479942e-01	6.929562e-01	1.632190e+00	7.500203e-05	2.524580e-03	0.999922	
1 94.522613	1.708365e-02	1.695593e-02	1.553318e-02	5.857030e-01	1.479913e-01	6.929387e-01	1.649731e+00	7.500274e-05	2.524745e-03	0.999895	
1 95.527638	2.585666e-02	2.565701e-02	2.352072e-02	5.857042e-01	1.479877e-01	6.929193e-01	1.667272e+00	7.500351e-05	2.524911e-03	0.999867	
1 96.532663	3.660125e-02	3.630874e-02	3.330775e-02	5.857056e-01	1.479835e-01	6.928980e-01	1.684813e+00	7.500433e-05	2.525076e-03	0.999837	
1 97.537688	4.940081e-02	4.899150e-02	4.497060e-02	5.857072e-01	1.479788e-01	6.928747e-01	1.702354e+00	7.500520e-05	2.525241e-03	0.999805	
1 98.542714	6.434308e-02	6.378963e-02	5.858906e-02	5.857088e-01	1.479734e-01	6.928495e-01	1.719895e+00	7.500610e-05	2.525405e-03	0.999772	
1 99.547739	8.151992e-02	8.079129e-02	7.424623e-02	5.857107e-01	1.479675e-01	6.928224e-01	1.737436e+00	7.500705e-05	2.525570e-03	0.999736	
1 100.552764	1.010271e-01	1.000882e-01	9.202837e-02	5.857126e-01	1.479610e-01	6.927935e-01	1.754977e+00	7.500803e-05	2.525733e-03	0.999699	
1 101.557789	1.229643e-01	1.217755e-01	1.120247e-01	5.857146e-01	1.479539e-01	6.927627e-01	1.772518e+00	7.500904e-05	2.525896e-03	0.999661	
1 102.562814	1.474344e-01	1.459516e-01	1.343271e-01	5.857167e-01	1.479462e-01	6.927301e-01	1.790059e+00	7.501007e-05	2.526058e-03	0.999620	
1 103.567839	1.745438e-01	1.727176e-01	1.590303e-01	5.857189e-01	1.479380e-01	6.926958e-01	1.807600e+00	7.501112e-05	2.526220e-03	0.999578	
1 104.572864	2.044020e-01	2.021777e-01	1.862312e-01	5.857212e-01	1.479292e-01	6.926597e-01	1.825141e+00	7.501219e-05	2.526380e-03	0.999535	
1 105.577889	2.371212e-01	2.344385e-01	2.160289e-01	5.857234e-01	1.479198e-01	6.926218e-01	1.842682e+00	7.501327e-05	2.526540e-03	0.999489	
1 106.582915	2.728163e-01	2.696089e-01	2.485247e-01	5.857257e-01	1.479099e-01	6.925823e-01	1.860223e+00	7.501435e-05	2.526699e-03	0.999443	
1 107.587940	3.116046e-01	3.077998e-01	2.838215e-01	5.857280e-01	1.478994e-01	6.925411e-01	1.877764e+00	7.501543e-05	2.526857e-03	0.999394	
1 108.592965	3.536054e-01	3.491241e-01	3.220239e-01	5.857303e-01	1.478884e-01	6.924983e-01	1.895305e+00	7.501651e-05	2.527013e-03	0.999344	
1 109.597990	3.989400e-01	3.936963e-01	3.632379e-01	5.857325e-01	1.478768e-01	6.924539e-01	1.912846e+00	7.501757e-05	2.527169e-03	0.999293	
1 110.603015	4.477314e-01	4.416322e-01	4.075707e-01	5.857347e-01	1.478647e-01	6.924080e-01	1.930387e+00	7.501862e-05	2.527323e-03	0.999240	
1 111.608040	5.001038e-01	4.930488e-01	4.551303e-01	5.857368e-01	1.478521e-01	6.923605e-01	1.947928e+00	7.501964e-05	2.527476e-03	0.999185	
1 112.613065	5.561826e-01	5.480639e-01	5.060256e-01	5.857388e-01	1.478390e-01	6.923115e-01	1.965469e+00	7.502064e-05	2.527628e-03	0.999129	
1 113.618090	6.160942e-01	6.067960e-01	5.603661e-01	5.857408e-01	1.478253e-01	6.922611e-01	1.983010e+00	7.502160e-05	2.527778e-03	0.999072	
1 114.623116	6.799654e-01	6.693642e-01	6.182616e-01	5.857425e-01	1.478111e-01	6.922093e-01	2.000551e+00	7.502252e-05	2.527927e-03	0.999013	
1 115.628141	7.479237e-01	7.358875e-01	6.798219e-01	5.857442e-01	1.477964e-01	6.921560e-01	2.018092e+00	7.502339e-05	2.528074e-03	0.998953	
1 116.633166	8.200964e-01	8.064850e-01	7.451568e-01	5.857456e-01	1.477813e-01	6.921015e-01	2.035633e+00	7.502421e-05	2.528219e-03	0.998892	
1 117.638191	8.966108e-01	8.812753e-01	8.143758e-01	5.857469e-01	1.477656e-01	6.920456e-01	2.053174e+00	7.502498e-05	2.528363e-03	0.998829	
1 118.643216	9.775939e-01	9.603767e-01	8.875878e-01	5.857480e-01	1.477494e-01	6.919885e-01	2.070715e+00	7.502568e-05	2.528505e-03	0.998765	
1 119.648241	1.063172e+00	1.043907e+00	9.649011e-01	5.857488e-01	1.477328e-01	6.919302e-01	2.088256e+00	7.502631e-05	2.528645e-03	0.998700	
1 120.653266	1.153470e+00	1.131981e+00	1.046423e+00	5.857494e-01	1.477157e-01	6.918707e-01	2.105797e+00	7.502687e-05	2.528784e-03	0.998634	
1 121.658291	1.248612e+00	1.224716e+00	1.132259e+00	5.857498e-01	1.476982e-01	6.918100e-01	2.123338e+00	7.502734e-05	2.528920e-03	0.998566	
1 122.663317	1.348722e+00	1.322224e+00	1.222515e+00	5.857498e-01	1.476802e-01	6.917483e-01	2.140879e+00	7.502773e-05	2.529055e-03	0.998497	
1 123.668342	1.453920e+00	1.424617e+00	1.317293e+00	5.857496e-01	1.476618e-01	6.916855e-01	2.158420e+00	7.502803e-05	2.529188e-03	0.998428	
1 124.673367	1.564326e+00	1.532005e+00	1.416695e+00	5.857490e-01	1.476429e-01	6.916217e-01	2.175961e+00	7.502823e-05	2.529318e-03	0.998357	
1 125.678392	1.680057e+00	1.644497e+00	1.520821e+00	5.857481e-01	1.476236e-01	6.915568e-01	2.193502e+00	7.502832e-05	2.529447e-03	0.998285	
1 126.683417	1.801228e+00	1.762196e+00	1.629767e+00	5.857469e-01	1.476039e-01	6.914911e-01	2.211043e+00	7.502830e-05	2.529573e-03	0.998212	
1 127.688442	1.927950e+00	1.885207e+00	1.743628e+00	5.857453e-01	1.475838e-01	6.914245e-01	2.228584e+00	7.502817e-05	2.529698e-03	0.998139	
1 128.693467	2.060334e+00	2.013629e+00	1.862497e+00	5.857433e-01	1.475633e-01	6.913570e-01	2.246125e+00	7.502792e-05	2.529820e-03	0.998064	
1 129.698492	2.198486e+00	2.147558e+00	1.986461e+00	5.857412e-01	1.475430e-01	6.912787e-01	2.263666e+00	7.502752e-05	2.529939e-03	0.997989	
1 130.703518	2.342508e+00	2.287089e+00	2.115610e+00	5.857384e-01	1.475217e-01	6.912090e-01	2.281207e+00	7.502701e-05	2.530057e-03	0.997912	
1 131.708543	2.492502e+00	2.432312e+00	2.250027e+00	5.857351e-01	1.475001e-01	6.911385e-01	2.298748e+00	7.502637e-05	2.530172e-03	0.997835	
1 132.713568	2.648562e+00	2.583312e+00	2.389791e+00	5.857314e-01	1.474781e-01	6.910673e-01	2.316289e+00	7.502558e-05	2.530285e-03	0.997757	
1 133.718593	2.810781e+00	2.740174e+00	2.534979e+00	5.857273e-01	1.474558e-01	6.909954e-01	2.333830e+00	7.502466e-05	2.530395e-03	0.997679	
1 134.723618	2.979248e+00	2.902976e+00	2.685664e+00	5.857226e-01	1.474332e-01	6.909229e-01	2.351371e+00	7.502358e-05	2.530503e-03	0.997599	
1 135.728643	3.154045e+00	3.071793e+00	2.841915e+00	5.857174e-01	1.474102e-01	6.908498e-01	2.368912e+00	7.502235e-05	2.530609e-03	0.997519	
1 136.733668	3.335252e+00	3.246694e+00	3.003799e+00	5.857118e-01	1.473869e-01	6.907762e-01	2.386453e+00	7.502095e-05	2.530712e-03	0.997439	
1 137.738693	3.522945e+00	3.427746e+00	3.171375e+00	5.857056e-01	1.473633e-01	6.907020e-01	2.403994e+00	7.501940e-05	2.530813e-03	0.997357	
1 138.743719	3.717193e+00	3.615011e+00	3.344701e+00	5.856989e-01	1.473394e-01	6.906275e-01	2.421535e+00	7.501768e-05	2.530911e-03	0.997276	
1 139.748744	3.918061e+00	3.808544e+00	3.523830e+00	5.856916e-01	1.473151e-01	6.905524e-01	2.439076e+00	7.501579e-05	2.531007e-03	0.997194	
1 140.753769	4.125610e+00	4.008397e+00	3.708809e+00	5.856838e-01	1.472907e-01	6.904771e-01	2.456617e+00	7.501373e-05	2.531100e-03	0.997111	
1 141.758794	4.339894e+00	4.214618e+00	3.899683e+00	5.856754e-01	1.472659e-01	6.904013e-01	2.474158e+00	7.501149e-05	2.531191e-03	0.997028	
1 142.763819	4.560963e+00	4.427246e+00	4.096489e+00	5.856664e-01	1.472409e-01	6.903253e-01	2.491699e+00	7.500907e-05	2.531279e-03	0.996944	
1 143.768844	4.788860e+00	4.646318e+00	4.299261e+00	5.856568e-01	1.472156e-01	6.902490e-01	2.509240e+00	7.500646e-05	2.531365e-03	0.996861	
1 144.773869	5.023623e+00	4.871865e+00	4.508029e+00	5.856466e-01	1.471901e-01	6.901724e-01	2.526781e+00	7.500367e-05	2.531447e-03	0.996777	
1 145.778894	5.265286e+00	5.103913e+00	4.722816e+00	5.856358e-01	1.471644e-01	6.900957e-01	2.544322e+00	7.500068e-05	2.531528e-03	0.996692	
1 146.783920	5.513875e+00	5.342479e+00	4.943641e+00	5.856244e-01	1.471384e-01	6.900188e-01	2.561863e+00	7.499751e-05	2.531605e-03	0.996608	
1 147.788945	5.769410e+00	5.587580e+00	5.170516e+00	5.856123e-01	1.471122e-01	6.899418e-01	2.579404e+00	7.499414e-05	2.531680e-03	0.996523	
1 148.793970	6.031906e+00	5.839221e+00	5.403450e+00	5.855996e-01	1.470859e-01	6.898647e-01	2.596945e+00	7.499058e-05	2.531753e-03	0.996438	
