# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp984 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.425125e+02	1.375717e+02	9.574352e+01	5.787998e-01	1.552144e-01	7.297497e-01	-3.316126e+00	7.401979e-05	2.536692e-03	1.037434	
-1 -188.994975	2.354354e+02	1.337575e+02	9.328107e+01	5.789489e-01	1.550973e-01	7.296574e-01	-3.298585e+00	7.406267e-05	2.536750e-03	1.036544	
-1 -187.989950	2.284705e+02	1.300086e+02	9.085164e+01	5.790952e-01	1.549802e-01	7.295661e-01	-3.281044e+00	7.410438e-05	2.536802e-03	1.035659	
-1 -186.984925	2.216193e+02	1.263252e+02	8.845580e+01	5.792386e-01	1.548632e-01	7.294757e-01	-3.263503e+00	7.414490e-05	2.536848e-03	1.034780	
-1 -185.979899	2.148833e+02	1.227078e+02	8.609408e+01	5.793792e-01	1.547462e-01	7.293865e-01	-3.245962e+00	7.418423e-05	2.536890e-03	1.033906	
-1 -184.974874	2.082638e+02	1.191566e+02	8.376700e+01	5.795169e-01	1.546295e-01	7.292983e-01	-3.228421e+00	7.422236e-05	2.536927e-03	1.033039	
-1 -183.969849	2.017620e+02	1.156717e+02	8.147502e+01	5.796517e-01	1.545129e-01	7.292112e-01	-3.210880e+00	7.425929e-05	2.536958e-03	1.032178	
-1 -182.964824	1.953790e+02	1.122532e+02	7.921857e+01	5.797836e-01	1.543966e-01	7.291252e-01	-3.193339e+00	7.429503e-05	2.536984e-03	1.031323	
-1 -181.959799	1.891157e+02	1.089013e+02	7.699804e+01	5.799126e-01	1.542805e-01	7.290404e-01	-3.175798e+00	7.432957e-05	2.537006e-03	1.030476	
-1 -180.954774	1.829730e+02	1.056159e+02	7.481379e+01	5.800386e-01	1.541648e-01	7.289567e-01	-3.158257e+00	7.436292e-05	2.537022e-03	1.029636	
-1 -179.949749	1.769515e+02	1.023969e+02	7.266615e+01	5.801618e-01	1.540495e-01	7.288742e-01	-3.140716e+00	7.439507e-05	2.537033e-03	1.028804	
-1 -178.944724	1.710519e+02	9.924417e+01	7.055540e+01	5.802820e-01	1.539346e-01	7.287928e-01	-3.123175e+00	7.442604e-05	2.537039e-03	1.027979	
-1 -177.939698	1.652744e+02	9.615762e+01	6.848179e+01	5.803993e-01	1.538201e-01	7.287127e-01	-3.105634e+00	7.445582e-05	2.537040e-03	1.027163	
-1 -176.934673	1.596196e+02	9.313698e+01	6.644554e+01	5.805138e-01	1.537062e-01	7.286338e-01	-3.088093e+00	7.448443e-05	2.537036e-03	1.026355	
-1 -175.929648	1.540875e+02	9.018198e+01	6.444682e+01	5.806253e-01	1.535927e-01	7.285561e-01	-3.070552e+00	7.451187e-05	2.537027e-03	1.025555	
-1 -174.924623	1.486783e+02	8.729228e+01	6.248579e+01	5.807339e-01	1.534799e-01	7.284796e-01	-3.053011e+00	7.453815e-05	2.537013e-03	1.024765	
-1 -173.919598	1.433920e+02	8.446750e+01	6.056256e+01	5.808397e-01	1.533676e-01	7.284044e-01	-3.035470e+00	7.456329e-05	2.536994e-03	1.023983	
