-1 0.002416	7.671132e+02	7.336738e+02	6.611852e+02	6.592349e-01	1.480207e-01	7.961475e-01	2.477301e-02	6.618943e-05	2.416060e-03	0.982253	
-1 0.002417	7.499533e+02	7.173953e+02	6.463589e+02	6.585072e-01	1.480107e-01	7.961435e-01	2.477383e-02	6.627401e-05	2.417266e-03	0.982450	
-1 0.002418	7.329891e+02	7.012976e+02	6.317017e+02	6.577772e-01	1.480006e-01	7.961391e-01	2.477359e-02	6.635889e-05	2.418472e-03	0.982647	
-1 0.002420	7.162206e+02	6.853808e+02	6.172135e+02	6.570449e-01	1.479906e-01	7.961341e-01	2.477227e-02	6.644407e-05	2.419678e-03	0.982844	
-1 0.002421	6.996479e+02	6.696451e+02	6.028944e+02	6.563103e-01	1.479806e-01	7.961288e-01	2.476999e-02	6.652956e-05	2.420884e-03	0.983042	
-1 0.002422	6.832709e+02	6.540905e+02	5.887444e+02	6.555735e-01	1.479706e-01	7.961227e-01	2.476635e-02	6.661535e-05	2.422090e-03	0.983240	
-1 0.002423	6.670895e+02	6.387171e+02	5.747635e+02	6.548344e-01	1.479606e-01	7.961164e-01	2.476179e-02	6.670146e-05	2.423296e-03	0.983438	
-1 0.002425	6.511038e+02	6.235251e+02	5.609517e+02	6.540929e-01	1.479507e-01	7.961094e-01	2.475602e-02	6.678786e-05	2.424503e-03	0.983636	
-1 0.002426	6.353137e+02	6.085144e+02	5.473090e+02	6.533492e-01	1.479407e-01	7.961019e-01	2.474895e-02	6.687457e-05	2.425709e-03	0.983835	
-1 0.002427	6.197191e+02	5.936852e+02	5.338353e+02	6.526032e-01	1.479309e-01	7.960939e-01	2.474077e-02	6.696159e-05	2.426915e-03	0.984033	
-1 0.002428	6.043200e+02	5.790377e+02	5.205308e+02	6.518550e-01	1.479210e-01	7.960853e-01	2.473131e-02	6.704892e-05	2.428121e-03	0.984232	
-1 0.002429	5.891164e+02	5.645718e+02	5.073954e+02	6.511044e-01	1.479111e-01	7.960761e-01	2.472054e-02	6.713656e-05	2.429327e-03	0.984431	
-1 0.002431	5.741082e+02	5.502877e+02	4.944291e+02	6.503515e-01	1.479013e-01	7.960663e-01	2.470845e-02	6.722451e-05	2.430533e-03	0.984630	
-1 0.002432	5.592955e+02	5.361854e+02	4.816318e+02	6.495964e-01	1.478916e-01	7.960559e-01	2.469503e-02	6.731277e-05	2.431739e-03	0.984829	
-1 0.002433	5.446780e+02	5.222651e+02	4.690037e+02	6.488390e-01	1.478818e-01	7.960449e-01	2.468015e-02	6.740134e-05	2.432945e-03	0.985029	
-1 0.002434	5.302559e+02	5.085267e+02	4.565446e+02	6.480792e-01	1.478721e-01	7.960332e-01	2.466383e-02	6.749021e-05	2.434151e-03	0.985229	
-1 0.002435	5.160290e+02	4.949705e+02	4.442545e+02	6.473172e-01	1.478624e-01	7.960208e-01	2.464610e-02	6.757941e-05	2.435357e-03	0.985428	
-1 0.002437	5.019974e+02	4.815964e+02	4.321335e+02	6.465530e-01	1.478528e-01	7.960078e-01	2.462670e-02	6.766891e-05	2.436563e-03	0.985629	
-1 0.002438	4.881609e+02	4.684046e+02	4.201816e+02	6.457865e-01	1.478432e-01	7.959941e-01	2.460586e-02	6.775874e-05	2.437769e-03	0.985829	
-1 0.002439	4.745195e+02	4.553951e+02	4.083986e+02	6.450177e-01	1.478337e-01	7.959795e-01	2.458332e-02	6.784886e-05	2.438975e-03	0.986029	
-1 0.002440	4.610732e+02	4.425680e+02	3.967846e+02	6.442466e-01	1.478241e-01	7.959643e-01	2.455913e-02	6.793931e-05	2.440181e-03	0.986230	
-1 0.002441	4.478218e+02	4.299233e+02	3.853396e+02	6.434732e-01	1.478147e-01	7.959482e-01	2.453320e-02	6.803007e-05	2.441387e-03	0.986430	
-1 0.002443	4.347655e+02	4.174612e+02	3.740635e+02	6.426976e-01	1.478053e-01	7.959314e-01	2.450551e-02	6.812115e-05	2.442593e-03	0.986631	
-1 0.002444	4.219040e+02	4.051817e+02	3.629564e+02	6.419197e-01	1.477959e-01	7.959137e-01	2.447587e-02	6.821254e-05	2.443799e-03	0.986832	
-1 0.002445	4.092373e+02	3.930848e+02	3.520181e+02	6.411396e-01	1.477866e-01	7.958951e-01	2.444437e-02	6.830425e-05	2.445005e-03	0.987033	
-1 0.002446	3.967655e+02	3.811706e+02	3.412487e+02	6.403571e-01	1.477774e-01	7.958757e-01	2.441106e-02	6.839628e-05	2.446211e-03	0.987234	
-1 0.002447	3.844883e+02	3.694392e+02	3.306482e+02	6.395724e-01	1.477682e-01	7.958552e-01	2.437526e-02	6.848862e-05	2.447417e-03	0.987435	
-1 0.002449	3.724059e+02	3.578906e+02	3.202164e+02	6.387855e-01	1.477591e-01	7.958338e-01	2.433752e-02	6.858128e-05	2.448623e-03	0.987637	
-1 0.002450	3.605180e+02	3.465249e+02	3.099534e+02	6.379963e-01	1.477500e-01	7.958114e-01	2.429754e-02	6.867426e-05	2.449829e-03	0.987839	
-1 0.002451	3.488246e+02	3.353422e+02	2.998591e+02	6.372048e-01	1.477410e-01	7.957879e-01	2.425524e-02	6.876756e-05	2.451035e-03	0.988040	
-1 0.002452	3.373258e+02	3.243425e+02	2.899335e+02	6.364111e-01	1.477322e-01	7.957632e-01	2.421049e-02	6.886118e-05	2.452241e-03	0.988242	
-1 0.002453	3.260213e+02	3.135257e+02	2.801766e+02	6.356152e-01	1.477233e-01	7.957375e-01	2.416323e-02	6.895512e-05	2.453447e-03	0.988444	
-1 0.002455	3.149112e+02	3.028921e+02	2.705882e+02	6.348170e-01	1.477146e-01	7.957104e-01	2.411353e-02	6.904938e-05	2.454653e-03	0.988646	
-1 0.002456	3.039953e+02	2.924417e+02	2.611685e+02	6.340166e-01	1.477060e-01	7.956822e-01	2.406076e-02	6.914396e-05	2.455859e-03	0.988848	
-1 0.002457	2.932736e+02	2.821744e+02	2.519172e+02	6.332139e-01	1.476974e-01	7.956526e-01	2.400529e-02	6.923886e-05	2.457065e-03	0.989050	
-1 0.002458	2.827461e+02	2.720903e+02	2.428344e+02	6.324090e-01	1.476890e-01	7.956216e-01	2.394686e-02	6.933408e-05	2.458271e-03	0.989253	
-1 0.002459	2.724126e+02	2.621895e+02	2.339200e+02	6.316019e-01	1.476807e-01	7.955891e-01	2.388560e-02	6.942962e-05	2.459477e-03	0.989455	
-1 0.002461	2.622731e+02	2.524720e+02	2.251740e+02	6.307925e-01	1.476725e-01	7.955551e-01	2.382041e-02	6.952549e-05	2.460683e-03	0.989658	
-1 0.002462	2.523275e+02	2.429378e+02	2.165963e+02	6.299810e-01	1.476644e-01	7.955194e-01	2.375210e-02	6.962168e-05	2.461889e-03	0.989860	
-1 0.002463	2.425757e+02	2.335870e+02	2.081868e+02	6.291672e-01	1.476565e-01	7.954821e-01	2.368024e-02	6.971819e-05	2.463095e-03	0.990063	
-1 0.002464	2.330177e+02	2.244196e+02	1.999455e+02	6.283512e-01	1.476487e-01	7.954429e-01	2.360471e-02	6.981503e-05	2.464302e-03	0.990266	
-1 0.002466	2.236533e+02	2.154357e+02	1.918724e+02	6.275331e-01	1.476410e-01	7.954019e-01	2.352491e-02	6.991220e-05	2.465508e-03	0.990468	
-1 0.002467	2.144825e+02	2.066352e+02	1.839673e+02	6.267127e-01	1.476335e-01	7.953589e-01	2.344107e-02	7.000968e-05	2.466714e-03	0.990671	
-1 0.002468	2.055053e+02	1.980182e+02	1.762302e+02	6.258902e-01	1.476262e-01	7.953137e-01	2.335291e-02	7.010749e-05	2.467920e-03	0.990874	
-1 0.002469	1.967214e+02	1.895847e+02	1.686611e+02	6.250654e-01	1.476191e-01	7.952663e-01	2.325993e-02	7.020563e-05	2.469126e-03	0.991077	
-1 0.002470	1.881309e+02	1.813348e+02	1.612598e+02	6.242386e-01	1.476122e-01	7.952166e-01	2.316212e-02	7.030409e-05	2.470332e-03	0.991280	
-1 0.002472	1.797336e+02	1.732684e+02	1.540263e+02	6.234095e-01	1.476055e-01	7.951643e-01	2.305910e-02	7.040288e-05	2.471538e-03	0.991483	
-1 0.002473	1.715295e+02	1.653856e+02	1.469606e+02	6.225783e-01	1.475990e-01	7.951093e-01	2.295048e-02	7.050199e-05	2.472744e-03	0.991686	
-1 0.002474	1.635185e+02	1.576863e+02	1.400625e+02	6.217450e-01	1.475927e-01	7.950515e-01	2.283601e-02	7.060143e-05	2.473950e-03	0.991889	
-1 0.002475	1.557005e+02	1.501707e+02	1.333319e+02	6.209095e-01	1.475866e-01	7.949908e-01	2.271407e-02	7.070120e-05	2.475156e-03	0.992093	
-1 0.002476	1.480753e+02	1.428387e+02	1.267688e+02	6.200717e-01	1.475814e-01	7.949286e-01	2.259371e-02	7.080129e-05	2.476362e-03	0.992296	
-1 0.002478	1.406430e+02	1.356904e+02	1.203728e+02	6.192294e-01	1.475874e-01	7.948621e-01	2.261859e-02	7.090141e-05	2.477568e-03	0.992496	
-1 0.002479	1.334034e+02	1.287256e+02	1.141439e+02	6.184079e-01	1.476040e-01	7.946440e-01	2.335783e-02	7.099959e-05	2.478774e-03	0.992618	
-1 0.002480	1.263563e+02	1.219445e+02	1.080833e+02	6.175437e-01	1.475779e-01	7.947134e-01	2.233967e-02	7.110319e-05	2.479980e-03	0.992903	
-1 0.002481	1.195018e+02	1.153471e+02	1.021888e+02	6.167150e-01	1.475963e-01	7.944809e-01	2.296267e-02	7.120211e-05	2.481186e-03	0.993034	
-1 0.002482	1.128397e+02	1.089333e+02	9.646226e+01	6.158498e-01	1.475699e-01	7.945476e-01	2.202391e-02	7.130629e-05	2.482392e-03	0.993309	
-1 0.002484	1.063699e+02	1.027032e+02	9.090179e+01	6.150138e-01	1.475900e-01	7.943014e-01	2.252126e-02	7.140596e-05	2.483598e-03	0.993450	
-1 0.002485	1.000923e+02	9.665671e+01	8.550898e+01	6.141477e-01	1.475634e-01	7.943620e-01	2.166552e-02	7.151069e-05	2.484804e-03	0.993716	
-1 0.002486	9.400687e+01	9.079388e+01	8.028209e+01	6.133048e-01	1.475852e-01	7.941030e-01	2.203017e-02	7.161113e-05	2.486010e-03	0.993865	
-1 0.002487	8.811341e+01	8.511469e+01	7.522258e+01	6.124378e-01	1.475589e-01	7.941537e-01	2.125798e-02	7.171640e-05	2.487216e-03	0.994122	
-1 0.002488	8.241186e+01	7.961913e+01	7.032882e+01	6.115883e-01	1.475821e-01	7.938827e-01	2.148485e-02	7.181763e-05	2.488422e-03	0.994279	
-1 0.002490	7.690210e+01	7.430720e+01	6.560214e+01	6.107201e-01	1.475567e-01	7.939191e-01	2.079387e-02	7.192341e-05	2.489628e-03	0.994527	
-1 0.002491	7.158402e+01	6.917888e+01	6.104103e+01	6.098648e-01	1.475812e-01	7.936365e-01	2.088028e-02	7.202546e-05	2.490834e-03	0.994692	
-1 0.002492	6.645753e+01	6.423416e+01	5.664668e+01	6.089949e-01	1.475571e-01	7.936539e-01	2.026396e-02	7.213172e-05	2.492040e-03	0.994932	
-1 0.002493	6.152251e+01	5.947303e+01	5.241770e+01	6.081349e-01	1.475829e-01	7.933601e-01	2.020980e-02	7.223462e-05	2.493246e-03	0.995104	
-1 0.002494	5.677884e+01	5.489546e+01	4.835512e+01	6.072626e-01	1.475607e-01	7.933531e-01	1.965710e-02	7.234132e-05	2.494452e-03	0.995337	
-1 0.002496	5.222641e+01	5.050144e+01	4.445769e+01	6.063988e-01	1.475877e-01	7.930485e-01	1.946360e-02	7.244509e-05	2.495658e-03	0.995513	
-1 0.002497	4.786512e+01	4.629094e+01	4.072629e+01	6.055235e-01	1.475680e-01	7.930103e-01	1.897127e-02	7.255217e-05	2.496864e-03	0.995740	
-1 0.002498	4.369483e+01	4.226395e+01	3.715977e+01	6.046633e-01	1.475955e-01	7.926943e-01	1.860993e-02	7.265734e-05	2.498070e-03	0.995947	
-1 0.002499	3.971544e+01	3.842043e+01	3.375886e+01	6.037780e-01	1.475793e-01	7.926204e-01	1.816385e-02	7.276429e-05	2.499276e-03	0.996142	
-1 0.002500	3.592683e+01	3.476036e+01	3.052253e+01	6.029133e-01	1.476078e-01	7.922957e-01	1.765888e-02	7.287026e-05	2.500482e-03	0.996347	
-1 0.002502	3.232888e+01	3.128371e+01	2.745135e+01	6.020269e-01	1.475955e-01	7.921758e-01	1.723302e-02	7.297764e-05	2.501688e-03	0.996541	
-1 0.002503	2.892146e+01	2.799045e+01	2.454442e+01	6.011580e-01	1.476242e-01	7.918438e-01	1.659164e-02	7.308442e-05	2.502894e-03	0.996746	
-1 0.002504	2.570446e+01	2.488054e+01	2.180211e+01	6.002708e-01	1.476173e-01	7.916693e-01	1.616185e-02	7.319218e-05	2.504101e-03	0.996939	
-1 0.002505	2.267774e+01	2.195395e+01	1.922366e+01	5.993976e-01	1.476451e-01	7.913310e-01	1.540137e-02	7.329973e-05	2.505307e-03	0.997143	
-1 0.002507	1.984119e+01	1.921064e+01	1.680926e+01	5.985101e-01	1.476435e-01	7.911037e-01	1.491142e-02	7.340792e-05	2.506513e-03	0.997333	
-1 0.002508	1.719468e+01	1.665057e+01	1.455828e+01	5.976286e-01	1.476614e-01	7.907853e-01	1.425156e-02	7.351611e-05	2.507719e-03	0.997528	
-1 0.002509	1.473808e+01	1.427370e+01	1.247057e+01	5.967464e-01	1.476810e-01	7.904476e-01	1.354513e-02	7.362455e-05	2.508925e-03	0.997723	
-1 0.002510	1.247126e+01	1.207999e+01	1.054581e+01	5.958637e-01	1.477023e-01	7.900907e-01	1.279020e-02	7.373323e-05	2.510131e-03	0.997916	
-1 0.002511	1.039409e+01	1.006938e+01	8.783660e+00	5.949805e-01	1.477253e-01	7.897147e-01	1.198541e-02	7.384216e-05	2.511337e-03	0.998108	
-1 0.002513	8.506440e+00	8.241833e+00	7.183774e+00	5.940971e-01	1.477499e-01	7.893201e-01	1.112986e-02	7.395131e-05	2.512543e-03	0.998298	
-1 0.002514	6.808174e+00	6.597300e+00	5.745774e+00	5.932135e-01	1.477760e-01	7.889078e-01	1.022260e-02	7.406069e-05	2.513749e-03	0.998487	
-1 0.002515	5.299159e+00	5.135726e+00	4.469268e+00	5.923300e-01	1.478031e-01	7.884788e-01	9.257722e-03	7.417028e-05	2.514955e-03	0.998673	
-1 0.002516	3.979260e+00	3.857058e+00	3.353833e+00	5.914466e-01	1.478294e-01	7.880374e-01	8.205626e-03	7.428016e-05	2.516161e-03	0.998858	
-1 0.002517	2.848338e+00	2.761240e+00	2.399018e+00	5.905623e-01	1.478525e-01	7.876063e-01	6.984145e-03	7.439044e-05	2.517367e-03	0.999040	
-1 0.002519	1.906256e+00	1.848214e+00	1.604432e+00	5.896786e-01	1.478714e-01	7.871810e-01	5.425607e-03	7.450142e-05	2.518573e-03	0.999207	
-1 0.002520	1.152874e+00	1.117921e+00	9.696720e-01	5.887943e-01	1.478981e-01	7.867170e-01	4.285411e-03	7.461194e-05	2.519779e-03	0.999386	
-1 0.002521	5.880506e-01	5.702981e-01	4.942670e-01	5.879102e-01	1.479264e-01	7.862390e-01	3.104403e-03	7.472260e-05	2.520985e-03	0.999563	
-1 0.002522	2.116439e-01	2.052818e-01	1.777692e-01	5.870278e-01	1.479552e-01	7.857475e-01	1.866885e-03	7.483363e-05	2.522191e-03	0.999740	
-1 0.002523	2.350992e-02	2.280622e-02	1.973370e-02	5.861433e-01	1.479852e-01	7.852510e-01	6.375468e-04	7.494445e-05	2.523397e-03	0.999913	
0 0.002524	4.940656e-324	1.926090e-316	3.213919e-12	5.857000e-01	1.480000e-01	7.850000e-01	1.307923e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	2.350382e-02	2.280331e-02	1.971527e-02	5.852568e-01	1.480149e-01	7.847479e-01	-6.454336e-04	7.505559e-05	2.524603e-03	1.000086	
1 0.002526	2.114793e-01	2.052032e-01	1.772724e-01	5.843708e-01	1.480449e-01	7.842418e-01	-1.941937e-03	7.516689e-05	2.525809e-03	1.000258	
1 0.002527	5.872888e-01	5.699339e-01	4.919640e-01	5.834909e-01	1.480757e-01	7.837315e-01	-3.316990e-03	7.527837e-05	2.527015e-03	1.000421	
1 0.002528	1.150783e+00	1.116921e+00	9.633575e-01	5.826078e-01	1.481061e-01	7.832237e-01	-4.703851e-03	7.538997e-05	2.528221e-03	1.000582	
1 0.002529	1.901813e+00	1.846090e+00	1.591025e+00	5.817250e-01	1.481362e-01	7.827164e-01	-6.117019e-03	7.550173e-05	2.529427e-03	1.000741	
1 0.002531	2.840226e+00	2.757362e+00	2.374559e+00	5.808457e-01	1.481610e-01	7.822321e-01	-7.736564e-03	7.561384e-05	2.530633e-03	1.000869	
1 0.002532	3.965870e+00	3.850656e+00	3.313531e+00	5.799640e-01	1.481884e-01	7.817378e-01	-9.370219e-03	7.572618e-05	2.531839e-03	1.001014	
1 0.002533	5.278590e+00	5.125892e+00	4.407532e+00	5.790742e-01	1.482167e-01	7.812427e-01	-1.108617e-02	7.583879e-05	2.533045e-03	1.001189	
1 0.002534	6.778232e+00	6.582985e+00	5.656109e+00	5.781922e-01	1.482473e-01	7.807335e-01	-1.259963e-02	7.595107e-05	2.534251e-03	1.001337	
1 0.002535	8.464639e+00	8.221849e+00	7.058893e+00	5.773097e-01	1.482794e-01	7.802286e-01	-1.409611e-02	7.606346e-05	2.535457e-03	1.001483	
1 0.002537	1.033765e+01	1.004240e+01	8.615499e+00	5.764270e-01	1.483110e-01	7.797282e-01	-1.560515e-02	7.617601e-05	2.536663e-03	1.001627	
1 0.002538	1.239711e+01	1.204454e+01	1.032553e+01	5.755442e-01	1.483420e-01	7.792320e-01	-1.712988e-02	7.628871e-05	2.537869e-03	1.001769	
1 0.002539	1.464286e+01	1.422818e+01	1.218861e+01	5.746612e-01	1.483726e-01	7.787402e-01	-1.866996e-02	7.640157e-05	2.539075e-03	1.001908	
1 0.002540	1.707474e+01	1.659323e+01	1.420434e+01	5.737781e-01	1.484025e-01	7.782528e-01	-2.022527e-02	7.651458e-05	2.540281e-03	1.002045	
1 0.002541	1.969258e+01	1.913959e+01	1.637235e+01	5.728950e-01	1.484319e-01	7.777698e-01	-2.179557e-02	7.662774e-05	2.541487e-03	1.002180	
1 0.002543	2.249621e+01	2.186717e+01	1.869225e+01	5.720116e-01	1.484608e-01	7.772913e-01	-2.338091e-02	7.674106e-05	2.542693e-03	1.002312	
1 0.002544	2.548548e+01	2.477585e+01	2.116366e+01	5.711282e-01	1.484890e-01	7.768173e-01	-2.498130e-02	7.685453e-05	2.543899e-03	1.002443	
1 0.002545	2.866022e+01	2.786556e+01	2.378613e+01	5.702606e-01	1.485113e-01	7.763076e-01	-2.684115e-02	7.696484e-05	2.545106e-03	1.002563	
1 0.002546	3.202025e+01	3.113617e+01	2.655944e+01	5.693796e-01	1.485376e-01	7.758344e-01	-2.853531e-02	7.707783e-05	2.546312e-03	1.002692	
1 0.002548	3.556541e+01	3.458758e+01	2.948315e+01	5.684969e-01	1.485627e-01	7.753694e-01	-3.025048e-02	7.719138e-05	2.547518e-03	1.002818	
1 0.002549	3.929553e+01	3.821968e+01	3.255688e+01	5.676137e-01	1.485871e-01	7.749091e-01	-3.198571e-02	7.730518e-05	2.548724e-03	1.002942	
1 0.002550	4.321044e+01	4.203238e+01	3.578028e+01	5.667302e-01	1.486109e-01	7.744529e-01	-3.374013e-02	7.741916e-05	2.549930e-03	1.003063	
1 0.002551	4.730996e+01	4.602554e+01	3.915297e+01	5.658465e-01	1.486342e-01	7.740006e-01	-3.551391e-02	7.753333e-05	2.551136e-03	1.003182	
1 0.002552	5.159393e+01	5.019907e+01	4.267459e+01	5.649626e-01	1.486570e-01	7.735522e-01	-3.730650e-02	7.764766e-05	2.552342e-03	1.003299	
1 0.002554	5.606215e+01	5.455284e+01	4.634477e+01	5.640787e-01	1.486794e-01	7.731076e-01	-3.911816e-02	7.776216e-05	2.553548e-03	1.003414	
1 0.002555	6.071447e+01	5.908673e+01	5.016316e+01	5.631946e-01	1.487012e-01	7.726666e-01	-4.094879e-02	7.787680e-05	2.554754e-03	1.003527	
1 0.002556	6.555069e+01	6.380064e+01	5.412938e+01	5.623105e-01	1.487226e-01	7.722292e-01	-4.279837e-02	7.799161e-05	2.555960e-03	1.003638	
1 0.002557	7.057065e+01	6.869443e+01	5.824307e+01	5.614264e-01	1.487436e-01	7.717952e-01	-4.466682e-02	7.810655e-05	2.557166e-03	1.003746	
1 0.002558	7.577415e+01	7.376798e+01	6.250387e+01	5.605423e-01	1.487641e-01	7.713646e-01	-4.655430e-02	7.822164e-05	2.558372e-03	1.003853	
1 0.002560	8.116103e+01	7.902117e+01	6.691142e+01	5.596582e-01	1.487841e-01	7.709373e-01	-4.846088e-02	7.833685e-05	2.559578e-03	1.003958	
1 0.002561	8.673109e+01	8.445387e+01	7.146533e+01	5.587901e-01	1.487981e-01	7.705434e-01	-5.069806e-02	7.846049e-05	2.560784e-03	1.004027	
1 0.002562	9.248415e+01	9.006595e+01	7.616527e+01	5.579118e-01	1.488172e-01	7.701190e-01	-5.269862e-02	7.857616e-05	2.561990e-03	1.004122	
1 0.002563	9.842003e+01	9.585728e+01	8.101086e+01	5.570331e-01	1.488362e-01	7.696993e-01	-5.472173e-02	7.869199e-05	2.563196e-03	1.004215	
1 0.002564	1.045385e+02	1.018277e+02	8.600175e+01	5.561549e-01	1.488547e-01	7.692824e-01	-5.676516e-02	7.880795e-05	2.564402e-03	1.004307	
1 0.002566	1.108395e+02	1.079771e+02	9.113756e+01	5.552771e-01	1.488730e-01	7.688681e-01	-5.882863e-02	7.892403e-05	2.565608e-03	1.004397	
1 0.002567	1.173227e+02	1.143054e+02	9.641793e+01	5.543997e-01	1.488909e-01	7.684565e-01	-6.091155e-02	7.904022e-05	2.566814e-03	1.004484	
1 0.002568	1.239880e+02	1.208124e+02	1.018425e+02	5.535228e-01	1.489085e-01	7.680475e-01	-6.301317e-02	7.915653e-05	2.568020e-03	1.004570	
1 0.002569	1.308351e+02	1.274979e+02	1.074109e+02	5.526462e-01	1.489259e-01	7.676411e-01	-6.513331e-02	7.927295e-05	2.569226e-03	1.004654	
1 0.002570	1.378640e+02	1.343619e+02	1.131228e+02	5.517700e-01	1.489429e-01	7.672373e-01	-6.727151e-02	7.938948e-05	2.570432e-03	1.004736	
1 0.002572	1.450743e+02	1.414041e+02	1.189777e+02	5.508941e-01	1.489597e-01	7.668359e-01	-6.942749e-02	7.950612e-05	2.571638e-03	1.004816	
1 0.002573	1.524659e+02	1.486245e+02	1.249754e+02	5.500186e-01	1.489762e-01	7.664369e-01	-7.160155e-02	7.962286e-05	2.572844e-03	1.004894	
1 0.002574	1.600386e+02	1.560229e+02	1.311155e+02	5.491434e-01	1.489924e-01	7.660404e-01	-7.379309e-02	7.973970e-05	2.574050e-03	1.004969	
1 0.002575	1.677922e+02	1.635991e+02	1.373975e+02	5.482686e-01	1.490084e-01	7.656462e-01	-7.600242e-02	7.985664e-05	2.575256e-03	1.005043	
1 0.002576	1.757265e+02	1.713529e+02	1.438212e+02	5.473942e-01	1.490240e-01	7.652544e-01	-7.823026e-02	7.997367e-05	2.576462e-03	1.005115	
1 0.002578	1.838414e+02	1.792843e+02	1.503881e+02	5.464552e-01	1.490456e-01	7.648021e-01	-7.705914e-02	8.009420e-05	2.577668e-03	1.005112	
1 0.002579	1.921365e+02	1.873931e+02	1.570920e+02	5.456392e-01	1.490514e-01	7.644839e-01	-8.306366e-02	8.020839e-05	2.578874e-03	1.005244	
1 0.002580	2.006117e+02	1.956791e+02	1.639409e+02	5.448347e-01	1.490567e-01	7.640534e-01	-8.159256e-02	8.030041e-05	2.580080e-03	1.005441	
1 0.002581	2.092668e+02	2.041421e+02	1.709248e+02	5.438965e-01	1.490815e-01	7.637130e-01	-8.763074e-02	8.044305e-05	2.581286e-03	1.005376	
1 0.002582	2.181017e+02	2.127821e+02	1.780536e+02	5.430875e-01	1.490863e-01	7.632747e-01	-8.657571e-02	8.053491e-05	2.582492e-03	1.005539	
1 0.002584	2.271160e+02	2.215987e+02	1.853168e+02	5.421539e-01	1.491099e-01	7.629517e-01	-9.233288e-02	8.067806e-05	2.583698e-03	1.005496	
1 0.002585	2.363096e+02	2.305920e+02	1.927241e+02	5.413421e-01	1.491153e-01	7.625052e-01	-9.159250e-02	8.076962e-05	2.584905e-03	1.005633	
1 0.002586	2.456823e+02	2.397616e+02	2.002649e+02	5.404130e-01	1.491373e-01	7.621986e-01	-9.711135e-02	8.091337e-05	2.586111e-03	1.005607	
1 0.002587	2.552338e+02	2.491074e+02	2.079492e+02	5.395996e-01	1.491437e-01	7.617440e-01	-9.661206e-02	8.100443e-05	2.587317e-03	1.005725	
1 0.002589	2.649640e+02	2.586293e+02	2.157661e+02	5.386740e-01	1.491636e-01	7.614535e-01	-1.019735e-01	8.114897e-05	2.588523e-03	1.005709	
1 0.002590	2.748727e+02	2.683271e+02	2.237244e+02	5.378342e-01	1.491693e-01	7.610096e-01	-1.032657e-01	8.124545e-05	2.589729e-03	1.005713	
1 0.002591	2.849596e+02	2.782006e+02	2.318190e+02	5.369590e-01	1.491807e-01	7.606345e-01	-1.056145e-01	8.136258e-05	2.590935e-03	1.005746	
1 0.002592	2.952245e+02	2.882497e+02	2.400486e+02	5.360045e-01	1.492014e-01	7.603375e-01	-1.090973e-01	8.150150e-05	2.592141e-03	1.005656	
1 0.002593	3.056673e+02	2.984741e+02	2.484176e+02	5.352278e-01	1.492073e-01	7.598906e-01	-1.108200e-01	8.159709e-05	2.593347e-03	1.005819	
1 0.002595	3.162876e+02	3.088737e+02	2.569192e+02	5.342678e-01	1.492229e-01	7.596139e-01	-1.147176e-01	8.173793e-05	2.594553e-03	1.005699	
