-1 0.610422	3.885405e+03	2.021847e+03	1.933948e+03	5.884817e-01	1.549579e-01	6.104221e-01	5.898559e+00	7.595841e-05	2.564558e-03	0.983908	
-1 0.612432	3.729692e+03	1.948484e+03	1.863284e+03	5.884261e-01	1.547714e-01	6.124322e-01	5.903811e+00	7.593906e-05	2.564002e-03	0.984087	
-1 0.614442	3.577541e+03	1.876354e+03	1.793813e+03	5.883704e-01	1.545901e-01	6.144422e-01	5.909156e+00	7.591954e-05	2.563438e-03	0.984271	
-1 0.616452	3.428943e+03	1.805470e+03	1.725551e+03	5.883144e-01	1.544140e-01	6.164523e-01	5.914594e+00	7.589987e-05	2.562866e-03	0.984461	
-1 0.618462	3.283888e+03	1.735850e+03	1.658514e+03	5.882584e-01	1.542429e-01	6.184623e-01	5.920126e+00	7.588006e-05	2.562285e-03	0.984655	
-1 0.620472	3.142366e+03	1.667507e+03	1.592717e+03	5.882022e-01	1.540769e-01	6.204724e-01	5.925750e+00	7.586011e-05	2.561696e-03	0.984854	
-1 0.622482	3.004365e+03	1.600457e+03	1.528175e+03	5.881460e-01	1.539157e-01	6.224824e-01	5.931466e+00	7.584004e-05	2.561098e-03	0.985058	
-1 0.624492	2.869874e+03	1.534712e+03	1.464903e+03	5.880897e-01	1.537593e-01	6.244925e-01	5.937275e+00	7.581985e-05	2.560493e-03	0.985267	
-1 0.626503	2.738877e+03	1.470287e+03	1.402914e+03	5.880334e-01	1.536076e-01	6.265025e-01	5.943175e+00	7.579955e-05	2.559879e-03	0.985482	
-1 0.628513	2.611362e+03	1.407194e+03	1.342221e+03	5.879768e-01	1.534603e-01	6.285126e-01	5.949169e+00	7.577926e-05	2.559258e-03	0.985702	
-1 0.630523	2.487311e+03	1.345446e+03	1.282835e+03	5.878551e-01	1.533722e-01	6.305226e-01	5.954611e+00	7.576610e-05	2.558640e-03	0.985971	
-1 0.632533	2.366709e+03	1.285055e+03	1.224773e+03	5.877990e-01	1.532328e-01	6.325327e-01	5.960808e+00	7.574598e-05	2.558004e-03	0.986205	
-1 0.634543	2.249536e+03	1.226032e+03	1.168044e+03	5.877429e-01	1.530976e-01	6.345427e-01	5.967092e+00	7.572581e-05	2.557359e-03	0.986445	
-1 0.636553	2.135776e+03	1.168388e+03	1.112658e+03	5.876868e-01	1.529664e-01	6.365528e-01	5.973464e+00	7.570558e-05	2.556707e-03	0.986690	
-1 0.638563	2.025406e+03	1.112133e+03	1.058625e+03	5.876309e-01	1.528393e-01	6.385628e-01	5.979921e+00	7.568530e-05	2.556048e-03	0.986940	
-1 0.640573	1.918407e+03	1.057277e+03	1.005955e+03	5.875751e-01	1.527159e-01	6.405729e-01	5.986462e+00	7.566498e-05	2.555382e-03	0.987194	
-1 0.642583	1.814755e+03	1.003827e+03	9.546570e+02	5.875194e-01	1.525961e-01	6.425829e-01	5.993086e+00	7.564465e-05	2.554709e-03	0.987454	
-1 0.644593	1.714427e+03	9.517928e+02	9.047375e+02	5.874639e-01	1.524798e-01	6.445930e-01	5.999790e+00	7.562430e-05	2.554029e-03	0.987719	
-1 0.646603	1.617399e+03	9.011807e+02	8.562040e+02	5.874087e-01	1.523668e-01	6.466030e-01	6.006573e+00	7.560395e-05	2.553342e-03	0.987988	
-1 0.648613	1.523644e+03	8.519975e+02	8.090625e+02	5.873537e-01	1.522570e-01	6.486131e-01	6.013430e+00	7.558361e-05	2.552648e-03	0.988263	
-1 0.650623	1.433135e+03	8.042486e+02	7.633181e+02	5.872990e-01	1.521501e-01	6.506231e-01	6.020361e+00	7.556330e-05	2.551949e-03	0.988541	
-1 0.652633	1.345844e+03	7.579389e+02	7.189753e+02	5.872447e-01	1.520460e-01	6.526332e-01	6.027361e+00	7.554303e-05	2.551243e-03	0.988825	
-1 0.654643	1.261742e+03	7.130722e+02	6.760372e+02	5.871907e-01	1.519445e-01	6.546432e-01	6.034428e+00	7.552281e-05	2.550531e-03	0.989112	
-1 0.656653	1.180796e+03	6.696514e+02	6.345062e+02	5.871371e-01	1.518453e-01	6.566533e-01	6.041558e+00	7.550267e-05	2.549814e-03	0.989404	
-1 0.658663	1.102975e+03	6.276785e+02	5.943836e+02	5.870840e-01	1.517483e-01	6.586633e-01	6.048747e+00	7.548261e-05	2.549091e-03	0.989700	
-1 0.660673	1.028246e+03	5.871546e+02	5.556699e+02	5.870313e-01	1.516533e-01	6.606734e-01	6.055991e+00	7.546266e-05	2.548363e-03	0.990000	
-1 0.662683	9.565738e+02	5.480796e+02	5.183642e+02	5.869791e-01	1.515599e-01	6.626834e-01	6.063286e+00	7.544283e-05	2.547630e-03	0.990304	
-1 0.664693	8.879223e+02	5.104525e+02	4.824647e+02	5.869274e-01	1.514681e-01	6.646935e-01	6.070626e+00	7.542316e-05	2.546893e-03	0.990611	
-1 0.666704	8.222541e+02	4.742712e+02	4.479685e+02	5.868762e-01	1.513776e-01	6.667035e-01	6.078009e+00	7.540365e-05	2.546151e-03	0.990922	
-1 0.668714	7.595305e+02	4.395323e+02	4.148714e+02	5.868256e-01	1.512881e-01	6.687136e-01	6.085426e+00	7.538432e-05	2.545405e-03	0.991235	
-1 0.670724	6.997116e+02	4.062317e+02	3.831684e+02	5.867755e-01	1.511994e-01	6.707236e-01	6.092875e+00	7.536521e-05	2.544655e-03	0.991552	
-1 0.672734	6.427560e+02	3.743636e+02	3.528528e+02	5.867261e-01	1.511113e-01	6.727337e-01	6.100348e+00	7.534633e-05	2.543901e-03	0.991871	
-1 0.674744	5.886210e+02	3.439215e+02	3.239171e+02	5.866768e-01	1.510238e-01	6.747437e-01	6.107847e+00	7.532777e-05	2.543145e-03	0.992194	
-1 0.676754	5.372625e+02	3.148973e+02	2.963523e+02	5.865665e-01	1.509422e-01	6.767538e-01	6.115379e+00	7.532251e-05	2.542393e-03	0.992648	
-1 0.678764	4.886351e+02	2.872820e+02	2.701485e+02	5.865193e-01	1.508571e-01	6.787638e-01	6.122969e+00	7.530413e-05	2.541631e-03	0.992971	
-1 0.680774	4.426921e+02	2.610650e+02	2.452941e+02	5.864729e-01	1.507715e-01	6.807739e-01	6.130568e+00	7.528605e-05	2.540866e-03	0.993296	
-1 0.682784	3.993855e+02	2.362347e+02	2.217765e+02	5.864272e-01	1.506850e-01	6.827839e-01	6.138167e+00	7.526828e-05	2.540100e-03	0.993621	
-1 0.684794	3.586657e+02	2.127780e+02	1.995817e+02	5.863824e-01	1.505975e-01	6.847940e-01	6.145758e+00	7.525085e-05	2.539332e-03	0.993948	
-1 0.686804	3.204821e+02	1.906806e+02	1.786944e+02	5.863385e-01	1.505085e-01	6.868040e-01	6.153333e+00	7.523378e-05	2.538563e-03	0.994274	
-1 0.688814	2.847826e+02	1.699268e+02	1.590979e+02	5.862953e-01	1.504175e-01	6.888141e-01	6.160881e+00	7.521717e-05	2.537794e-03	0.994602	
-1 0.690824	2.515137e+02	1.504996e+02	1.407742e+02	5.862897e-01	1.503312e-01	6.908241e-01	6.167811e+00	7.519264e-05	2.537019e-03	0.994810	
-1 0.692834	2.206209e+02	1.323805e+02	1.237040e+02	5.862479e-01	1.502346e-01	6.928342e-01	6.175264e+00	7.517699e-05	2.536249e-03	0.995137	
-1 0.694844	1.920480e+02	1.155499e+02	1.078666e+02	5.862072e-01	1.501351e-01	6.948442e-01	6.182660e+00	7.516174e-05	2.535480e-03	0.995462	
-1 0.696854	1.657378e+02	9.998653e+01	9.323995e+01	5.861689e-01	1.500317e-01	6.968543e-01	6.189955e+00	7.514657e-05	2.534712e-03	0.995778	
-1 0.698864	1.416318e+02	8.566792e+01	7.980082e+01	5.861217e-01	1.499054e-01	6.988643e-01	6.197783e+00	7.513630e-05	2.533947e-03	0.996144	
-1 0.700874	1.196704e+02	7.257017e+01	6.752408e+01	5.860822e-01	1.497975e-01	7.008744e-01	6.204921e+00	7.512287e-05	2.533183e-03	0.996466	
-1 0.702884	9.979254e+01	6.066800e+01	5.638383e+01	5.860439e-01	1.496854e-01	7.028844e-01	6.211964e+00	7.510993e-05	2.532421e-03	0.996784	
-1 0.704894	8.193620e+01	4.993477e+01	4.635264e+01	5.860069e-01	1.495689e-01	7.048945e-01	6.218901e+00	7.509751e-05	2.531662e-03	0.997099	
-1 0.706905	6.603817e+01	4.034252e+01	3.740174e+01	5.859712e-01	1.494476e-01	7.069045e-01	6.225721e+00	7.508562e-05	2.530907e-03	0.997408	
-1 0.708915	5.203418e+01	3.186190e+01	2.950109e+01	5.859367e-01	1.493212e-01	7.089146e-01	6.232414e+00	7.507427e-05	2.530155e-03	0.997712	
-1 0.710925	3.985891e+01	2.446228e+01	2.261935e+01	5.859036e-01	1.491893e-01	7.109246e-01	6.238959e+00	7.506348e-05	2.529408e-03	0.998010	
-1 0.712935	2.944605e+01	1.811175e+01	1.672391e+01	5.858718e-01	1.490527e-01	7.129347e-01	6.245431e+00	7.505317e-05	2.528666e-03	0.998304	
-1 0.714945	2.072836e+01	1.277711e+01	1.178104e+01	5.858424e-01	1.488994e-01	7.149447e-01	6.251049e+00	7.504549e-05	2.527931e-03	0.998616	
-1 0.716955	1.363772e+01	8.423945e+00	7.755533e+00	5.858127e-01	1.487559e-01	7.169548e-01	6.257413e+00	7.503571e-05	2.527200e-03	0.998889	
-1 0.718965	8.105216e+00	5.016668e+00	4.611373e+00	5.857844e-01	1.486050e-01	7.189648e-01	6.263580e+00	7.502655e-05	2.526475e-03	0.999153	
-1 0.720975	4.061165e+00	2.518541e+00	2.311295e+00	5.857575e-01	1.484469e-01	7.209749e-01	6.269544e+00	7.501800e-05	2.525758e-03	0.999408	
-1 0.722985	1.435231e+00	8.917382e-01	8.169694e-01	5.857343e-01	1.482763e-01	7.229849e-01	6.275434e+00	7.500967e-05	2.525048e-03	0.999655	
1 0.724995	1.564842e-01	9.740300e-02	8.907840e-02	5.857111e-01	1.480941e-01	7.249950e-01	6.280659e+00	7.500307e-05	2.524347e-03	0.999888	
0 0.726000	4.940656e-324	1.356623e-316	5.461854e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	1.534900e-01	9.570541e-02	8.736504e-02	5.856910e-01	1.479034e-01	7.270050e-01	2.417601e-03	7.499682e-05	2.523655e-03	1.000102	
1 0.729015	1.354399e+00	8.459114e-01	7.707057e-01	5.856683e-01	1.477036e-01	7.290151e-01	7.187248e-03	7.499201e-05	2.522973e-03	1.000325	
1 0.731025	3.687044e+00	2.306455e+00	2.097177e+00	5.856516e-01	1.475026e-01	7.310251e-01	1.211019e-02	7.498596e-05	2.522301e-03	1.000521	
1 0.733035	7.079037e+00	4.435017e+00	4.024141e+00	5.856338e-01	1.472951e-01	7.330352e-01	1.659691e-02	7.498125e-05	2.521640e-03	1.000709	
1 0.735045	1.145788e+01	7.188608e+00	6.508327e+00	5.856176e-01	1.470781e-01	7.350452e-01	2.079364e-02	7.497721e-05	2.520990e-03	1.000884	
1 0.737055	1.675108e+01	1.052366e+01	9.505908e+00	5.856031e-01	1.468519e-01	7.370553e-01	2.469840e-02	7.497382e-05	2.520353e-03	1.001045	
1 0.739065	2.288626e+01	1.439612e+01	1.297261e+01	5.855901e-01	1.466164e-01	7.390653e-01	2.830409e-02	7.497108e-05	2.519728e-03	1.001193	
1 0.741075	2.979128e+01	1.876154e+01	1.686382e+01	5.855787e-01	1.463717e-01	7.410754e-01	3.160460e-02	7.496897e-05	2.519117e-03	1.001327	
1 0.743085	3.739436e+01	2.357521e+01	2.113468e+01	5.855689e-01	1.461176e-01	7.430854e-01	3.459499e-02	7.496750e-05	2.518520e-03	1.001446	
1 0.745095	4.562425e+01	2.879223e+01	2.574021e+01	5.855606e-01	1.458543e-01	7.450955e-01	3.727134e-02	7.496666e-05	2.517939e-03	1.001551	
1 0.747106	5.441030e+01	3.436767e+01	3.063542e+01	5.855539e-01	1.455818e-01	7.471055e-01	3.963108e-02	7.496642e-05	2.517372e-03	1.001642	
1 0.749116	6.368266e+01	4.025663e+01	3.577544e+01	5.855488e-01	1.453003e-01	7.491156e-01	4.167293e-02	7.496679e-05	2.516822e-03	1.001718	
1 0.751126	7.337239e+01	4.641443e+01	4.111566e+01	5.855451e-01	1.450098e-01	7.511256e-01	4.339697e-02	7.496775e-05	2.516289e-03	1.001779	
1 0.753136	8.341163e+01	5.279666e+01	4.661182e+01	5.855428e-01	1.447106e-01	7.531357e-01	4.480479e-02	7.496927e-05	2.515774e-03	1.001825	
1 0.755146	9.373373e+01	5.935940e+01	5.222021e+01	5.855420e-01	1.444029e-01	7.551457e-01	4.589902e-02	7.497136e-05	2.515277e-03	1.001857	
1 0.757156	1.042734e+02	6.605926e+01	5.789775e+01	5.855426e-01	1.440871e-01	7.571558e-01	4.668421e-02	7.497397e-05	2.514799e-03	1.001874	
1 0.759166	1.149669e+02	7.285357e+01	6.360216e+01	5.855446e-01	1.437633e-01	7.591658e-01	4.716586e-02	7.497711e-05	2.514340e-03	1.001878	
1 0.761176	1.257521e+02	7.970049e+01	6.929211e+01	5.855478e-01	1.434320e-01	7.611759e-01	4.735141e-02	7.498073e-05	2.513902e-03	1.001867	
1 0.763186	1.365688e+02	8.655916e+01	7.492734e+01	5.855522e-01	1.430935e-01	7.631859e-01	4.724908e-02	7.498483e-05	2.513485e-03	1.001842	
1 0.765196	1.473587e+02	9.338982e+01	8.046883e+01	5.855579e-01	1.427484e-01	7.651960e-01	4.686877e-02	7.498937e-05	2.513089e-03	1.001805	
1 0.767206	1.580658e+02	1.001540e+02	8.587893e+01	5.855646e-01	1.423970e-01	7.672060e-01	4.622144e-02	7.499433e-05	2.512715e-03	1.001755	
1 0.769216	1.686361e+02	1.068144e+02	9.112149e+01	5.855724e-01	1.420398e-01	7.692161e-01	4.531957e-02	7.499968e-05	2.512364e-03	1.001692	
1 0.771226	1.790182e+02	1.133355e+02	9.616202e+01	5.855812e-01	1.416775e-01	7.712261e-01	4.417653e-02	7.500539e-05	2.512036e-03	1.001618	
1 0.773236	1.891634e+02	1.196833e+02	1.009678e+02	5.855909e-01	1.413104e-01	7.732362e-01	4.280684e-02	7.501144e-05	2.511732e-03	1.001532	
1 0.775246	1.990255e+02	1.258255e+02	1.055081e+02	5.856015e-01	1.409393e-01	7.752462e-01	4.122597e-02	7.501778e-05	2.511452e-03	1.001436	
1 0.777256	2.085613e+02	1.317316e+02	1.097541e+02	5.856128e-01	1.405646e-01	7.772563e-01	3.945031e-02	7.502439e-05	2.511197e-03	1.001331	
1 0.779266	2.177305e+02	1.373733e+02	1.136792e+02	5.856248e-01	1.401871e-01	7.792663e-01	3.749703e-02	7.503124e-05	2.510967e-03	1.001216	
1 0.781276	2.264959e+02	1.427241e+02	1.172590e+02	5.856374e-01	1.398073e-01	7.812764e-01	3.538402e-02	7.503829e-05	2.510762e-03	1.001093	
1 0.783286	2.348235e+02	1.477600e+02	1.204718e+02	5.856505e-01	1.394259e-01	7.832864e-01	3.312951e-02	7.504550e-05	2.510583e-03	1.000963	
1 0.785296	2.426827e+02	1.524590e+02	1.232983e+02	5.856580e-01	1.390670e-01	7.852965e-01	3.170992e-02	7.505059e-05	2.510429e-03	1.000829	
1 0.787307	2.500462e+02	1.568016e+02	1.257202e+02	5.856777e-01	1.386632e-01	7.873065e-01	2.831537e-02	7.506021e-05	2.510303e-03	1.000683	
1 0.789317	2.568901e+02	1.607707e+02	1.277250e+02	5.856860e-01	1.383024e-01	7.893166e-01	2.657625e-02	7.506561e-05	2.510202e-03	1.000537	
1 0.791327	2.631944e+02	1.643516e+02	1.292992e+02	5.857065e-01	1.378991e-01	7.913266e-01	2.311940e-02	7.507524e-05	2.510129e-03	1.000382	
1 0.793337	2.689423e+02	1.675324e+02	1.304356e+02	5.857150e-01	1.375411e-01	7.933367e-01	2.117132e-02	7.508075e-05	2.510082e-03	1.000228	
1 0.795347	2.741209e+02	1.703035e+02	1.311263e+02	5.857357e-01	1.371415e-01	7.953467e-01	1.774720e-02	7.509021e-05	2.510062e-03	1.000068	
1 0.797357	2.787210e+02	1.726581e+02	1.313695e+02	5.857442e-01	1.367886e-01	7.973568e-01	1.566041e-02	7.509571e-05	2.510068e-03	0.999910	
1 0.799367	2.827370e+02	1.745920e+02	1.311633e+02	5.857582e-01	1.364195e-01	7.993668e-01	1.296547e-02	7.510294e-05	2.510101e-03	0.999749	
1 0.801377	2.861672e+02	1.761037e+02	1.305103e+02	5.857726e-01	1.360519e-01	8.013769e-01	1.025165e-02	7.511010e-05	2.510161e-03	0.999588	
1 0.803387	2.890135e+02	1.771944e+02	1.294152e+02	5.857867e-01	1.356887e-01	8.033869e-01	7.585600e-03	7.511709e-05	2.510248e-03	0.999428	
1 0.805397	2.912816e+02	1.778679e+02	1.278858e+02	5.858005e-01	1.353306e-01	8.053970e-01	4.990069e-03	7.512386e-05	2.510360e-03	0.999269	
1 0.807407	2.929809e+02	1.781306e+02	1.259324e+02	5.858139e-01	1.349782e-01	8.074070e-01	2.483839e-03	7.513037e-05	2.510499e-03	0.999113	
1 0.809417	2.941244e+02	1.779915e+02	1.235680e+02	5.858268e-01	1.346318e-01	8.094171e-01	8.514019e-05	7.513660e-05	2.510664e-03	0.998960	
1 0.811427	2.947287e+02	1.774623e+02	1.208082e+02	5.858393e-01	1.342922e-01	8.114271e-01	6.280996e+00	7.514251e-05	2.510854e-03	0.998811	
1 0.813437	2.948141e+02	1.765570e+02	1.176710e+02	5.858511e-01	1.339596e-01	8.134372e-01	6.278864e+00	7.514808e-05	2.511069e-03	0.998666	
1 0.815447	2.944042e+02	1.752924e+02	1.141770e+02	5.858624e-01	1.336345e-01	8.154472e-01	6.276891e+00	7.515328e-05	2.511309e-03	0.998527	
1 0.817457	2.935260e+02	1.736873e+02	1.103490e+02	5.858729e-01	1.333173e-01	8.174573e-01	6.275091e+00	7.515808e-05	2.511573e-03	0.998393	
1 0.819467	2.922099e+02	1.717629e+02	1.062121e+02	5.858827e-01	1.330085e-01	8.194673e-01	6.273481e+00	7.516246e-05	2.511861e-03	0.998266	
1 0.821477	2.904895e+02	1.695428e+02	1.017936e+02	5.858918e-01	1.327083e-01	8.214774e-01	6.272075e+00	7.516639e-05	2.512172e-03	0.998146	
1 0.823487	2.884013e+02	1.670525e+02	9.712273e+01	5.859000e-01	1.324170e-01	8.234874e-01	6.270886e+00	7.516986e-05	2.512506e-03	0.998034	
1 0.825497	2.859850e+02	1.643197e+02	9.223058e+01	5.859074e-01	1.321350e-01	8.254975e-01	6.269929e+00	7.517285e-05	2.512862e-03	0.997929	
1 0.827508	2.832830e+02	1.613737e+02	8.715009e+01	5.859138e-01	1.318625e-01	8.275075e-01	6.269216e+00	7.517535e-05	2.513239e-03	0.997834	
1 0.829518	2.803403e+02	1.582459e+02	8.191579e+01	5.859194e-01	1.315998e-01	8.295176e-01	6.268759e+00	7.517732e-05	2.513638e-03	0.997748	
1 0.831528	2.772048e+02	1.549693e+02	7.656376e+01	5.859240e-01	1.313471e-01	8.315276e-01	6.268570e+00	7.517878e-05	2.514057e-03	0.997671	
1 0.833538	2.739264e+02	1.515783e+02	7.113140e+01	5.859276e-01	1.311045e-01	8.335377e-01	6.268659e+00	7.517970e-05	2.514496e-03	0.997604	
1 0.835548	2.705576e+02	1.481088e+02	6.565736e+01	5.859302e-01	1.308722e-01	8.355477e-01	6.269038e+00	7.518007e-05	2.514954e-03	0.997547	
1 0.837558	2.671530e+02	1.445980e+02	6.018139e+01	5.859319e-01	1.306504e-01	8.375578e-01	6.269717e+00	7.517990e-05	2.515430e-03	0.997501	
1 0.839568	2.637689e+02	1.410843e+02	5.474417e+01	5.859325e-01	1.304392e-01	8.395678e-01	6.270704e+00	7.517917e-05	2.515925e-03	0.997466	
1 0.841578	2.604637e+02	1.376071e+02	4.938721e+01	5.859320e-01	1.302387e-01	8.415779e-01	6.272008e+00	7.517788e-05	2.516436e-03	0.997442	
1 0.843588	2.572975e+02	1.342066e+02	4.415270e+01	5.859305e-01	1.300489e-01	8.435879e-01	6.273640e+00	7.517604e-05	2.516964e-03	0.997430	
