-1 0.560171	1.363217e+03	7.059172e+02	6.715685e+02	5.875689e-01	1.504610e-01	5.601709e-01	5.475384e+00	7.548623e-05	2.572250e-03	0.998586	
-1 0.562181	1.325870e+03	6.892610e+02	6.556105e+02	5.875347e-01	1.504139e-01	5.621809e-01	5.483978e+00	7.547594e-05	2.571930e-03	0.998544	
-1 0.564191	1.289056e+03	6.727428e+02	6.397849e+02	5.875010e-01	1.503674e-01	5.641910e-01	5.492609e+00	7.546580e-05	2.571602e-03	0.998504	
-1 0.566201	1.252778e+03	6.563656e+02	6.240945e+02	5.874677e-01	1.503213e-01	5.662010e-01	5.501277e+00	7.545582e-05	2.571268e-03	0.998466	
-1 0.568211	1.217037e+03	6.401325e+02	6.085426e+02	5.874349e-01	1.502757e-01	5.682111e-01	5.509981e+00	7.544599e-05	2.570926e-03	0.998429	
-1 0.570221	1.181835e+03	6.240465e+02	5.931322e+02	5.874024e-01	1.502306e-01	5.702211e-01	5.518720e+00	7.543630e-05	2.570577e-03	0.998394	
-1 0.572231	1.147173e+03	6.081107e+02	5.778663e+02	5.873704e-01	1.501860e-01	5.722312e-01	5.527494e+00	7.542676e-05	2.570221e-03	0.998360	
-1 0.574241	1.113053e+03	5.923281e+02	5.627481e+02	5.873388e-01	1.501419e-01	5.742412e-01	5.536302e+00	7.541736e-05	2.569857e-03	0.998328	
-1 0.576251	1.079475e+03	5.767018e+02	5.477806e+02	5.873076e-01	1.500984e-01	5.762513e-01	5.545144e+00	7.540811e-05	2.569486e-03	0.998297	
-1 0.578261	1.046441e+03	5.612348e+02	5.329669e+02	5.872768e-01	1.500553e-01	5.782613e-01	5.554020e+00	7.539898e-05	2.569107e-03	0.998269	
-1 0.580271	1.013952e+03	5.459302e+02	5.183100e+02	5.872463e-01	1.500128e-01	5.802714e-01	5.562928e+00	7.539000e-05	2.568721e-03	0.998241	
-1 0.582281	9.820078e+02	5.307910e+02	5.038129e+02	5.872162e-01	1.499709e-01	5.822814e-01	5.571870e+00	7.538114e-05	2.568327e-03	0.998216	
-1 0.584291	9.506103e+02	5.158202e+02	4.894787e+02	5.871864e-01	1.499295e-01	5.842915e-01	5.580843e+00	7.537242e-05	2.567925e-03	0.998192	
-1 0.586302	9.197598e+02	5.010208e+02	4.753105e+02	5.871570e-01	1.498886e-01	5.863015e-01	5.589849e+00	7.536383e-05	2.567516e-03	0.998170	
-1 0.588312	8.894568e+02	4.863959e+02	4.613111e+02	5.871280e-01	1.498483e-01	5.883116e-01	5.598887e+00	7.535536e-05	2.567099e-03	0.998149	
-1 0.590322	8.597017e+02	4.719484e+02	4.474835e+02	5.870992e-01	1.498086e-01	5.903216e-01	5.607956e+00	7.534701e-05	2.566675e-03	0.998131	
-1 0.592332	8.304948e+02	4.576812e+02	4.338308e+02	5.870708e-01	1.497694e-01	5.923317e-01	5.617057e+00	7.533879e-05	2.566242e-03	0.998114	
-1 0.594342	8.018362e+02	4.435973e+02	4.203558e+02	5.870427e-01	1.497308e-01	5.943417e-01	5.626188e+00	7.533068e-05	2.565802e-03	0.998098	
-1 0.596352	7.737260e+02	4.296996e+02	4.070614e+02	5.870150e-01	1.496928e-01	5.963518e-01	5.635351e+00	7.532269e-05	2.565354e-03	0.998084	
-1 0.598362	7.461642e+02	4.159909e+02	3.939504e+02	5.869875e-01	1.496554e-01	5.983618e-01	5.644544e+00	7.531482e-05	2.564898e-03	0.998072	
-1 0.600372	7.191505e+02	4.024740e+02	3.810257e+02	5.869603e-01	1.496185e-01	6.003719e-01	5.653768e+00	7.530706e-05	2.564434e-03	0.998062	
-1 0.602382	6.926846e+02	3.891519e+02	3.682901e+02	5.869334e-01	1.495822e-01	6.023819e-01	5.663023e+00	7.529942e-05	2.563963e-03	0.998054	
-1 0.604392	6.667660e+02	3.760272e+02	3.557462e+02	5.869068e-01	1.495465e-01	6.043920e-01	5.672307e+00	7.529188e-05	2.563483e-03	0.998047	
-1 0.606402	6.413941e+02	3.631026e+02	3.433968e+02	5.868805e-01	1.495114e-01	6.064020e-01	5.681622e+00	7.528445e-05	2.562996e-03	0.998041	
-1 0.608412	6.165682e+02	3.503809e+02	3.312444e+02	5.868544e-01	1.494769e-01	6.084121e-01	5.690967e+00	7.527713e-05	2.562500e-03	0.998038	
-1 0.610422	5.922874e+02	3.378645e+02	3.192917e+02	5.868286e-01	1.494430e-01	6.104221e-01	5.700342e+00	7.526992e-05	2.561997e-03	0.998036	
-1 0.612432	5.685507e+02	3.255562e+02	3.075412e+02	5.868031e-01	1.494096e-01	6.124322e-01	5.709747e+00	7.526280e-05	2.561486e-03	0.998036	
-1 0.614442	5.453569e+02	3.134584e+02	2.959953e+02	5.867778e-01	1.493769e-01	6.144422e-01	5.719181e+00	7.525579e-05	2.560967e-03	0.998038	
-1 0.616452	5.227047e+02	3.015736e+02	2.846564e+02	5.867547e-01	1.493460e-01	6.164523e-01	5.728738e+00	7.524869e-05	2.560439e-03	0.998044	
-1 0.618462	5.005927e+02	2.899041e+02	2.735268e+02	5.867298e-01	1.493144e-01	6.184623e-01	5.738230e+00	7.524188e-05	2.559904e-03	0.998049	
-1 0.620472	4.790192e+02	2.784522e+02	2.626088e+02	5.867052e-01	1.492834e-01	6.204724e-01	5.747752e+00	7.523517e-05	2.559362e-03	0.998056	
-1 0.622482	4.579825e+02	2.672202e+02	2.519046e+02	5.866785e-01	1.492362e-01	6.224824e-01	5.756852e+00	7.522922e-05	2.558821e-03	0.998062	
-1 0.624492	4.374808e+02	2.562103e+02	2.414161e+02	5.866545e-01	1.492066e-01	6.244925e-01	5.766439e+00	7.522269e-05	2.558263e-03	0.998072	
-1 0.626503	4.175118e+02	2.454245e+02	2.311455e+02	5.866307e-01	1.491775e-01	6.265025e-01	5.776056e+00	7.521625e-05	2.557697e-03	0.998083	
-1 0.628513	3.980734e+02	2.348649e+02	2.210945e+02	5.866071e-01	1.491490e-01	6.285126e-01	5.785703e+00	7.520990e-05	2.557124e-03	0.998097	
-1 0.630523	3.791633e+02	2.245333e+02	2.112650e+02	5.865838e-01	1.491211e-01	6.305226e-01	5.795378e+00	7.520364e-05	2.556544e-03	0.998111	
-1 0.632533	3.607787e+02	2.144315e+02	2.016587e+02	5.865606e-01	1.490937e-01	6.325327e-01	5.805083e+00	7.519748e-05	2.555956e-03	0.998128	
-1 0.634543	3.429171e+02	2.045613e+02	1.922772e+02	5.865377e-01	1.490668e-01	6.345427e-01	5.814816e+00	7.519140e-05	2.555361e-03	0.998146	
-1 0.636553	3.255756e+02	1.949243e+02	1.831220e+02	5.865150e-01	1.490404e-01	6.365528e-01	5.824579e+00	7.518542e-05	2.554759e-03	0.998165	
-1 0.638563	3.087509e+02	1.855220e+02	1.741945e+02	5.864925e-01	1.490145e-01	6.385628e-01	5.834371e+00	7.517952e-05	2.554149e-03	0.998186	
-1 0.640573	2.924401e+02	1.763557e+02	1.654959e+02	5.864702e-01	1.489891e-01	6.405729e-01	5.844191e+00	7.517371e-05	2.553533e-03	0.998209	
-1 0.642583	2.766395e+02	1.674268e+02	1.570273e+02	5.864481e-01	1.489642e-01	6.425829e-01	5.854040e+00	7.516798e-05	2.552909e-03	0.998233	
-1 0.644593	2.613457e+02	1.587363e+02	1.487898e+02	5.864261e-01	1.489397e-01	6.445930e-01	5.863917e+00	7.516234e-05	2.552279e-03	0.998259	
-1 0.646603	2.465548e+02	1.502854e+02	1.407842e+02	5.864044e-01	1.489157e-01	6.466030e-01	5.873824e+00	7.515679e-05	2.551642e-03	0.998286	
-1 0.648613	2.322628e+02	1.420749e+02	1.330112e+02	5.863829e-01	1.488921e-01	6.486131e-01	5.883757e+00	7.515132e-05	2.550999e-03	0.998314	
-1 0.650623	2.184658e+02	1.341055e+02	1.254715e+02	5.863616e-01	1.488688e-01	6.506231e-01	5.893719e+00	7.514593e-05	2.550349e-03	0.998344	
-1 0.652633	2.051592e+02	1.263780e+02	1.181654e+02	5.863404e-01	1.488460e-01	6.526332e-01	5.903707e+00	7.514062e-05	2.549694e-03	0.998375	
-1 0.654643	1.923387e+02	1.188927e+02	1.110934e+02	5.863195e-01	1.488235e-01	6.546432e-01	5.913724e+00	7.513540e-05	2.549032e-03	0.998408	
-1 0.656653	1.799994e+02	1.116499e+02	1.042555e+02	5.862987e-01	1.488014e-01	6.566533e-01	5.923767e+00	7.513026e-05	2.548364e-03	0.998442	
-1 0.658663	1.681365e+02	1.046499e+02	9.765162e+01	5.862782e-01	1.487795e-01	6.586633e-01	5.933837e+00	7.512520e-05	2.547691e-03	0.998477	
-1 0.660673	1.567448e+02	9.789262e+01	9.128169e+01	5.862578e-01	1.487580e-01	6.606734e-01	5.943934e+00	7.512022e-05	2.547012e-03	0.998513	
-1 0.662683	1.458192e+02	9.137792e+01	8.514531e+01	5.862376e-01	1.487367e-01	6.626834e-01	5.954056e+00	7.511532e-05	2.546329e-03	0.998551	
-1 0.664693	1.353540e+02	8.510546e+01	7.924197e+01	5.862176e-01	1.487156e-01	6.646935e-01	5.964204e+00	7.511050e-05	2.545640e-03	0.998589	
-1 0.666704	1.253436e+02	7.907475e+01	7.357095e+01	5.861977e-01	1.486947e-01	6.667035e-01	5.974377e+00	7.510576e-05	2.544946e-03	0.998629	
-1 0.668714	1.157821e+02	7.328510e+01	6.813137e+01	5.861781e-01	1.486740e-01	6.687136e-01	5.984575e+00	7.510110e-05	2.544249e-03	0.998670	
-1 0.670724	1.066634e+02	6.773564e+01	6.292217e+01	5.861586e-01	1.486535e-01	6.707236e-01	5.994798e+00	7.509652e-05	2.543547e-03	0.998711	
-1 0.672734	9.798110e+01	6.242533e+01	5.794209e+01	5.861393e-01	1.486331e-01	6.727337e-01	6.005045e+00	7.509201e-05	2.542841e-03	0.998754	
-1 0.674744	8.972881e+01	5.735292e+01	5.318968e+01	5.861202e-01	1.486127e-01	6.747437e-01	6.015315e+00	7.508758e-05	2.542131e-03	0.998797	
-1 0.676754	8.189977e+01	5.251698e+01	4.866330e+01	5.861013e-01	1.485924e-01	6.767538e-01	6.025608e+00	7.508323e-05	2.541418e-03	0.998842	
-1 0.678764	7.448706e+01	4.791587e+01	4.436112e+01	5.860826e-01	1.485721e-01	6.787638e-01	6.035923e+00	7.507896e-05	2.540702e-03	0.998887	
-1 0.680774	6.748355e+01	4.354776e+01	4.028110e+01	5.860641e-01	1.485518e-01	6.807739e-01	6.046260e+00	7.507476e-05	2.539983e-03	0.998932	
-1 0.682784	6.088193e+01	3.941061e+01	3.642100e+01	5.860457e-01	1.485314e-01	6.827839e-01	6.056619e+00	7.507064e-05	2.539262e-03	0.998979	
-1 0.684794	5.467465e+01	3.550218e+01	3.277837e+01	5.860276e-01	1.485109e-01	6.847940e-01	6.066998e+00	7.506660e-05	2.538539e-03	0.999026	
-1 0.686804	4.885398e+01	3.182000e+01	2.935058e+01	5.860096e-01	1.484903e-01	6.868040e-01	6.077397e+00	7.506263e-05	2.537815e-03	0.999073	
-1 0.688814	4.341198e+01	2.836142e+01	2.613477e+01	5.859918e-01	1.484694e-01	6.888141e-01	6.087816e+00	7.505874e-05	2.537089e-03	0.999121	
-1 0.690824	3.834051e+01	2.512354e+01	2.312787e+01	5.859742e-01	1.484484e-01	6.908241e-01	6.098253e+00	7.505493e-05	2.536362e-03	0.999170	
-1 0.692834	3.363123e+01	2.210328e+01	2.032661e+01	5.859568e-01	1.484271e-01	6.928342e-01	6.108709e+00	7.505118e-05	2.535635e-03	0.999218	
-1 0.694844	2.927560e+01	1.929732e+01	1.772752e+01	5.859396e-01	1.484055e-01	6.948442e-01	6.119181e+00	7.504752e-05	2.534908e-03	0.999267	
-1 0.696854	2.526491e+01	1.670213e+01	1.532690e+01	5.859226e-01	1.483836e-01	6.968543e-01	6.129670e+00	7.504393e-05	2.534182e-03	0.999316	
-1 0.698864	2.159022e+01	1.431396e+01	1.312086e+01	5.859058e-01	1.483613e-01	6.988643e-01	6.140175e+00	7.504041e-05	2.533456e-03	0.999365	
-1 0.700874	1.824244e+01	1.212885e+01	1.110530e+01	5.858892e-01	1.483385e-01	7.008744e-01	6.150696e+00	7.503697e-05	2.532731e-03	0.999415	
-1 0.702884	1.521228e+01	1.014262e+01	9.275916e+00	5.858729e-01	1.483153e-01	7.028844e-01	6.161230e+00	7.503360e-05	2.532009e-03	0.999464	
-1 0.704894	1.249027e+01	8.350878e+00	7.628199e+00	5.858567e-01	1.482915e-01	7.048945e-01	6.171779e+00	7.503030e-05	2.531289e-03	0.999513	
-1 0.706905	1.006679e+01	6.749014e+00	6.157442e+00	5.858407e-01	1.482672e-01	7.069045e-01	6.182340e+00	7.502708e-05	2.530571e-03	0.999561	
-1 0.708915	7.932040e+00	5.332214e+00	4.858745e+00	5.858249e-01	1.482423e-01	7.089146e-01	6.192913e+00	7.502393e-05	2.529857e-03	0.999610	
-1 0.710925	6.076053e+00	4.095454e+00	3.727014e+00	5.858094e-01	1.482167e-01	7.109246e-01	6.203498e+00	7.502085e-05	2.529147e-03	0.999658	
-1 0.712935	4.488727e+00	3.033512e+00	2.756973e+00	5.857941e-01	1.481905e-01	7.129347e-01	6.214094e+00	7.501785e-05	2.528441e-03	0.999706	
-1 0.714945	3.159811e+00	2.140965e+00	1.943162e+00	5.857790e-01	1.481635e-01	7.149447e-01	6.224699e+00	7.501491e-05	2.527740e-03	0.999753	
-1 0.716955	2.078921e+00	1.412201e+00	1.279949e+00	5.857641e-01	1.481357e-01	7.169548e-01	6.235315e+00	7.501204e-05	2.527045e-03	0.999800	
-1 0.718965	1.235551e+00	8.414197e-01	7.615338e-01	5.857494e-01	1.481071e-01	7.189648e-01	6.245939e+00	7.500925e-05	2.526356e-03	0.999845	
-1 0.720975	6.190800e-01	4.226451e-01	3.819578e-01	5.857350e-01	1.480777e-01	7.209749e-01	6.256571e+00	7.500652e-05	2.525673e-03	0.999891	
-1 0.722985	2.187852e-01	1.497295e-01	1.351114e-01	5.857208e-01	1.480474e-01	7.229849e-01	6.267211e+00	7.500386e-05	2.524998e-03	0.999935	
1 0.724995	2.385430e-02	1.636439e-02	1.474385e-02	5.857069e-01	1.480160e-01	7.249950e-01	6.277859e+00	7.500127e-05	2.524330e-03	0.999979	
0 0.726000	4.940656e-324	1.438729e-316	2.439134e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.377982e-10	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	2.339787e-02	1.608928e-02	1.447286e-02	5.856932e-01	1.479837e-01	7.270050e-01	5.328640e-03	7.499875e-05	2.523672e-03	1.000021	
1 0.729015	2.064633e-01	1.423027e-01	1.277959e-01	5.856797e-01	1.479504e-01	7.290151e-01	1.598922e-02	7.499629e-05	2.523022e-03	1.000063	
1 0.731025	5.620493e-01	3.882734e-01	3.481017e-01	5.856665e-01	1.479162e-01	7.310251e-01	2.665601e-02	7.499389e-05	2.522382e-03	1.000103	
1 0.733035	1.079122e+00	7.471531e-01	6.686827e-01	5.856535e-01	1.478808e-01	7.330352e-01	3.732876e-02	7.499156e-05	2.521753e-03	1.000143	
1 0.735045	1.746628e+00	1.211989e+00	1.082748e+00	5.856408e-01	1.478444e-01	7.350452e-01	4.800744e-02	7.498929e-05	2.521135e-03	1.000181	
1 0.737055	2.553519e+00	1.775740e+00	1.583438e+00	5.856283e-01	1.478068e-01	7.370553e-01	5.869203e-02	7.498708e-05	2.520528e-03	1.000218	
1 0.739065	3.488759e+00	2.431288e+00	2.163838e+00	5.856161e-01	1.477681e-01	7.390653e-01	6.938263e-02	7.498493e-05	2.519934e-03	1.000253	
1 0.741075	4.541353e+00	3.171457e+00	2.816994e+00	5.856042e-01	1.477282e-01	7.410754e-01	8.007942e-02	7.498284e-05	2.519353e-03	1.000287	
1 0.743085	5.700360e+00	3.989029e+00	3.535930e+00	5.855925e-01	1.476872e-01	7.430854e-01	9.078295e-02	7.498081e-05	2.518786e-03	1.000320	
1 0.745095	6.954916e+00	4.876760e+00	4.313662e+00	5.855811e-01	1.476449e-01	7.450955e-01	1.014935e-01	7.497883e-05	2.518233e-03	1.000352	
1 0.747106	8.294253e+00	5.827401e+00	5.143219e+00	5.855700e-01	1.476015e-01	7.471055e-01	1.122120e-01	7.497690e-05	2.517695e-03	1.000382	
1 0.749116	9.707723e+00	6.833715e+00	6.017657e+00	5.855591e-01	1.475568e-01	7.491156e-01	1.229391e-01	7.497503e-05	2.517172e-03	1.000410	
1 0.751126	1.118482e+01	7.888494e+00	6.930080e+00	5.855486e-01	1.475109e-01	7.511256e-01	1.336759e-01	7.497321e-05	2.516666e-03	1.000437	
1 0.753136	1.271519e+01	8.984586e+00	7.873656e+00	5.855383e-01	1.474638e-01	7.531357e-01	1.444235e-01	7.497143e-05	2.516178e-03	1.000462	
1 0.755146	1.428868e+01	1.011491e+01	8.841641e+00	5.855283e-01	1.474155e-01	7.551457e-01	1.551832e-01	7.496970e-05	2.515706e-03	1.000486	
1 0.757156	1.589533e+01	1.127247e+01	9.827392e+00	5.855185e-01	1.473660e-01	7.571558e-01	1.659568e-01	7.496802e-05	2.515253e-03	1.000509	
1 0.759166	1.752544e+01	1.245041e+01	1.082439e+01	5.855091e-01	1.473153e-01	7.591658e-01	1.767460e-01	7.496638e-05	2.514819e-03	1.000529	
1 0.761176	1.916953e+01	1.364197e+01	1.182627e+01	5.854999e-01	1.472635e-01	7.611759e-01	1.875529e-01	7.496478e-05	2.514405e-03	1.000549	
1 0.763186	2.081842e+01	1.484059e+01	1.282680e+01	5.854911e-01	1.472104e-01	7.631859e-01	1.983795e-01	7.496322e-05	2.514010e-03	1.000566	
1 0.765196	2.246322e+01	1.603985e+01	1.381998e+01	5.854825e-01	1.471563e-01	7.651960e-01	2.092288e-01	7.496169e-05	2.513636e-03	1.000583	
1 0.767206	2.409539e+01	1.723357e+01	1.479996e+01	5.854742e-01	1.471011e-01	7.672060e-01	2.201030e-01	7.496020e-05	2.513284e-03	1.000597	
1 0.769216	2.570672e+01	1.841576e+01	1.576115e+01	5.854662e-01	1.470448e-01	7.692161e-01	2.310056e-01	7.495874e-05	2.512953e-03	1.000611	
1 0.771226	2.728936e+01	1.958070e+01	1.669818e+01	5.854585e-01	1.469875e-01	7.712261e-01	2.419395e-01	7.495731e-05	2.512645e-03	1.000622	
1 0.773236	2.883589e+01	2.072290e+01	1.760594e+01	5.854511e-01	1.469292e-01	7.732362e-01	2.529085e-01	7.495591e-05	2.512359e-03	1.000633	
1 0.775246	3.033926e+01	2.183718e+01	1.847961e+01	5.854440e-01	1.468700e-01	7.752462e-01	2.639166e-01	7.495453e-05	2.512097e-03	1.000642	
1 0.777256	3.179289e+01	2.291865e+01	1.931464e+01	5.854372e-01	1.468100e-01	7.772563e-01	2.749676e-01	7.495318e-05	2.511859e-03	1.000650	
1 0.779266	3.319063e+01	2.396276e+01	2.010681e+01	5.854307e-01	1.467491e-01	7.792663e-01	2.860663e-01	7.495185e-05	2.511644e-03	1.000657	
1 0.781276	3.452681e+01	2.496526e+01	2.085222e+01	5.854245e-01	1.466875e-01	7.812764e-01	2.972172e-01	7.495053e-05	2.511455e-03	1.000663	
1 0.783286	3.579627e+01	2.592229e+01	2.154730e+01	5.854185e-01	1.466252e-01	7.832864e-01	3.084257e-01	7.494923e-05	2.511290e-03	1.000667	
1 0.785296	3.699431e+01	2.683035e+01	2.218884e+01	5.854129e-01	1.465623e-01	7.852965e-01	3.196970e-01	7.494795e-05	2.511151e-03	1.000671	
1 0.787307	3.811679e+01	2.768629e+01	2.277398e+01	5.854075e-01	1.464988e-01	7.873065e-01	3.310367e-01	7.494668e-05	2.511037e-03	1.000674	
1 0.789317	3.916008e+01	2.848741e+01	2.330025e+01	5.854025e-01	1.464349e-01	7.893166e-01	3.424511e-01	7.494542e-05	2.510949e-03	1.000676	
1 0.791327	4.012109e+01	2.923135e+01	2.376555e+01	5.853977e-01	1.463706e-01	7.913266e-01	3.539460e-01	7.494417e-05	2.510888e-03	1.000678	
1 0.793337	4.099730e+01	2.991623e+01	2.416819e+01	5.853931e-01	1.463060e-01	7.933367e-01	3.655291e-01	7.494293e-05	2.510853e-03	1.000678	
1 0.795347	4.178672e+01	3.054053e+01	2.450686e+01	5.853889e-01	1.462412e-01	7.953467e-01	3.772064e-01	7.494169e-05	2.510844e-03	1.000679	
1 0.797357	4.248795e+01	3.110318e+01	2.478064e+01	5.853850e-01	1.461763e-01	7.973568e-01	3.889858e-01	7.494045e-05	2.510863e-03	1.000679	
1 0.799367	4.310015e+01	3.160356e+01	2.498905e+01	5.853813e-01	1.461113e-01	7.993668e-01	4.008749e-01	7.493922e-05	2.510908e-03	1.000679	
1 0.801377	4.362305e+01	3.204145e+01	2.513198e+01	5.853778e-01	1.460464e-01	8.013769e-01	4.128816e-01	7.493799e-05	2.510980e-03	1.000679	
1 0.803387	4.405694e+01	3.241708e+01	2.520976e+01	5.853747e-01	1.459817e-01	8.033869e-01	4.250144e-01	7.493676e-05	2.511079e-03	1.000678	
1 0.805397	4.440268e+01	3.273109e+01	2.522310e+01	5.853718e-01	1.459171e-01	8.053970e-01	4.372819e-01	7.493553e-05	2.511206e-03	1.000678	
1 0.807407	4.466172e+01	3.298456e+01	2.517311e+01	5.853691e-01	1.458529e-01	8.074070e-01	4.496930e-01	7.493430e-05	2.511359e-03	1.000678	
1 0.809417	4.483603e+01	3.317899e+01	2.506132e+01	5.853667e-01	1.457892e-01	8.094171e-01	4.622571e-01	7.493307e-05	2.511540e-03	1.000679	
1 0.811427	4.492816e+01	3.331629e+01	2.488963e+01	5.853645e-01	1.457259e-01	8.114271e-01	4.749838e-01	7.493183e-05	2.511747e-03	1.000679	
1 0.813437	4.494117e+01	3.339877e+01	2.466033e+01	5.853626e-01	1.456633e-01	8.134372e-01	4.878831e-01	7.493059e-05	2.511981e-03	1.000681	
1 0.815447	4.487869e+01	3.342914e+01	2.437608e+01	5.853609e-01	1.456014e-01	8.154472e-01	5.009652e-01	7.492936e-05	2.512242e-03	1.000683	
1 0.817457	4.474482e+01	3.341049e+01	2.403990e+01	5.853594e-01	1.455402e-01	8.174573e-01	5.142407e-01	7.492812e-05	2.512530e-03	1.000685	
1 0.819467	4.454420e+01	3.334629e+01	2.365518e+01	5.853582e-01	1.454799e-01	8.194673e-01	5.277203e-01	7.492688e-05	2.512844e-03	1.000689	
1 0.821477	4.428194e+01	3.324033e+01	2.322563e+01	5.853572e-01	1.454206e-01	8.214774e-01	5.414151e-01	7.492564e-05	2.513184e-03	1.000693	
1 0.823487	4.396362e+01	3.309679e+01	2.275529e+01	5.853564e-01	1.453623e-01	8.234874e-01	5.553364e-01	7.492441e-05	2.513551e-03	1.000699	
1 0.825497	4.359528e+01	3.292012e+01	2.224850e+01	5.853558e-01	1.453051e-01	8.254975e-01	5.694957e-01	7.492319e-05	2.513943e-03	1.000705	
1 0.827508	4.318338e+01	3.271510e+01	2.170990e+01	5.853554e-01	1.452492e-01	8.275075e-01	5.839047e-01	7.492197e-05	2.514361e-03	1.000713	
1 0.829518	4.273481e+01	3.248680e+01	2.114442e+01	5.853552e-01	1.451944e-01	8.295176e-01	5.985751e-01	7.492076e-05	2.514804e-03	1.000721	
1 0.831528	4.225682e+01	3.224054e+01	2.055723e+01	5.853553e-01	1.451410e-01	8.315276e-01	6.135188e-01	7.491956e-05	2.515272e-03	1.000731	
1 0.833538	4.175707e+01	3.198189e+01	1.995373e+01	5.853555e-01	1.450889e-01	8.335377e-01	6.287475e-01	7.491838e-05	2.515764e-03	1.000742	
1 0.835548	4.124354e+01	3.171664e+01	1.933959e+01	5.853559e-01	1.450382e-01	8.355477e-01	6.442728e-01	7.491723e-05	2.516281e-03	1.000754	
1 0.837558	4.072454e+01	3.145080e+01	1.872063e+01	5.853566e-01	1.449890e-01	8.375578e-01	6.601061e-01	7.491610e-05	2.516822e-03	1.000768	
1 0.839568	4.020867e+01	3.119054e+01	1.810289e+01	5.853574e-01	1.449413e-01	8.395678e-01	6.762583e-01	7.491501e-05	2.517387e-03	1.000782	
1 0.841578	3.970484e+01	3.094220e+01	1.749255e+01	5.853585e-01	1.448951e-01	8.415779e-01	6.927393e-01	7.491396e-05	2.517975e-03	1.000798	
1 0.843588	3.922217e+01	3.071227e+01	1.689597e+01	5.853598e-01	1.448504e-01	8.435879e-01	7.095583e-01	7.491296e-05	2.518586e-03	1.000814	
