# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -190.000000	9.120023e+00	8.715817e+00	5.984799e+00	5.855273e-01	1.489113e-01	8.237933e-01	-3.316126e+00	7.495171e-05	2.537046e-03	1.003043	
-1 -188.994975	8.857348e+00	8.465278e+00	5.813743e+00	5.855381e-01	1.488932e-01	8.233689e-01	-3.298585e+00	7.495497e-05	2.536993e-03	1.002976	
-1 -187.989950	8.598751e+00	8.218658e+00	5.645445e+00	5.855486e-01	1.488752e-01	8.229393e-01	-3.281044e+00	7.495812e-05	2.536936e-03	1.002910	
-1 -186.984925	8.344294e+00	7.976013e+00	5.479940e+00	5.855587e-01	1.488573e-01	8.225047e-01	-3.263503e+00	7.496116e-05	2.536876e-03	1.002843	
-1 -185.979899	8.094033e+00	7.737394e+00	5.317259e+00	5.855685e-01	1.488395e-01	8.220648e-01	-3.245962e+00	7.496410e-05	2.536813e-03	1.002777	
-1 -184.974874	7.848018e+00	7.502849e+00	5.157431e+00	5.855779e-01	1.488218e-01	8.216196e-01	-3.228421e+00	7.496692e-05	2.536747e-03	1.002712	
-1 -183.969849	7.606296e+00	7.272418e+00	5.000480e+00	5.855869e-01	1.488043e-01	8.211692e-01	-3.210880e+00	7.496964e-05	2.536678e-03	1.002647	
-1 -182.964824	7.368908e+00	7.046140e+00	4.846428e+00	5.855956e-01	1.487869e-01	8.207134e-01	-3.193339e+00	7.497225e-05	2.536606e-03	1.002582	
-1 -181.959799	7.135891e+00	6.824048e+00	4.695293e+00	5.856039e-01	1.487697e-01	8.202522e-01	-3.175798e+00	7.497476e-05	2.536532e-03	1.002518	
-1 -180.954774	6.907278e+00	6.606171e+00	4.547091e+00	5.856118e-01	1.487526e-01	8.197855e-01	-3.158257e+00	7.497716e-05	2.536454e-03	1.002455	
-1 -179.949749	6.683095e+00	6.392533e+00	4.401833e+00	5.856194e-01	1.487356e-01	8.193133e-01	-3.140716e+00	7.497945e-05	2.536374e-03	1.002392	
