# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.824005e+01	1.672550e+01	1.047166e+01	5.852991e-01	1.494065e-01	8.280005e-01	-3.316126e+00	7.491982e-05	2.539358e-03	1.005502	
-1 -188.994975	1.771470e+01	1.624582e+01	1.016842e+01	5.853184e-01	1.493751e-01	8.276163e-01	-3.298585e+00	7.492547e-05	2.539301e-03	1.005376	
-1 -187.989950	1.719750e+01	1.577370e+01	9.870258e+00	5.853371e-01	1.493438e-01	8.272277e-01	-3.281044e+00	7.493093e-05	2.539241e-03	1.005250	
-1 -186.984925	1.668859e+01	1.530924e+01	9.577245e+00	5.853551e-01	1.493127e-01	8.268345e-01	-3.263503e+00	7.493619e-05	2.539177e-03	1.005126	
-1 -185.979899	1.618807e+01	1.485252e+01	9.289433e+00	5.853724e-01	1.492817e-01	8.264367e-01	-3.245962e+00	7.494125e-05	2.539109e-03	1.005002	
-1 -184.974874	1.569604e+01	1.440364e+01	9.006871e+00	5.853891e-01	1.492510e-01	8.260342e-01	-3.228421e+00	7.494610e-05	2.539037e-03	1.004879	
-1 -183.969849	1.521259e+01	1.396268e+01	8.729603e+00	5.854051e-01	1.492204e-01	8.256270e-01	-3.210880e+00	7.495076e-05	2.538962e-03	1.004757	
-1 -182.964824	1.473782e+01	1.352969e+01	8.457666e+00	5.854205e-01	1.491901e-01	8.252149e-01	-3.193339e+00	7.495522e-05	2.538882e-03	1.004635	
-1 -181.959799	1.427178e+01	1.310475e+01	8.191090e+00	5.854353e-01	1.491600e-01	8.247979e-01	-3.175798e+00	7.495948e-05	2.538799e-03	1.004515	
-1 -180.954774	1.381456e+01	1.268790e+01	7.929894e+00	5.854494e-01	1.491338e-01	8.243498e-01	-3.158257e+00	7.496332e-05	2.538713e-03	1.004395	
-1 -179.949749	1.336619e+01	1.227919e+01	7.674110e+00	5.854629e-01	1.491043e-01	8.239219e-01	-3.140716e+00	7.496720e-05	2.538623e-03	1.004277	
-1 -178.944724	1.292673e+01	1.187865e+01	7.423745e+00	5.854757e-01	1.490751e-01	8.234888e-01	-3.123175e+00	7.497089e-05	2.538529e-03	1.004160	
-1 -177.939698	1.249622e+01	1.148630e+01	7.178807e+00	5.854879e-01	1.490462e-01	8.230503e-01	-3.105634e+00	7.497439e-05	2.538432e-03	1.004043	
-1 -176.934673	1.207468e+01	1.110217e+01	6.939298e+00	5.854995e-01	1.490176e-01	8.226063e-01	-3.088093e+00	7.497770e-05	2.538332e-03	1.003928	
-1 -175.929648	1.166213e+01	1.072627e+01	6.705215e+00	5.855105e-01	1.489893e-01	8.221568e-01	-3.070552e+00	7.498082e-05	2.538228e-03	1.003814	
-1 -174.924623	1.125859e+01	1.035860e+01	6.476548e+00	5.855209e-01	1.489613e-01	8.217014e-01	-3.053011e+00	7.498376e-05	2.538121e-03	1.003701	
-1 -173.919598	1.086406e+01	9.999162e+00	6.253285e+00	5.855307e-01	1.489337e-01	8.212402e-01	-3.035470e+00	7.498652e-05	2.538010e-03	1.003590	
-1 -172.914573	1.047852e+01	9.647936e+00	6.035406e+00	5.855400e-01	1.489064e-01	8.207729e-01	-3.017929e+00	7.498911e-05	2.537897e-03	1.003480	
-1 -171.909548	1.010197e+01	9.304908e+00	5.822885e+00	5.855487e-01	1.488795e-01	8.202995e-01	-3.000388e+00	7.499152e-05	2.537780e-03	1.003371	
-1 -170.904523	9.734394e+00	8.970052e+00	5.615694e+00	5.855569e-01	1.488530e-01	8.198196e-01	-2.982847e+00	7.499376e-05	2.537660e-03	1.003263	
-1 -169.899497	9.375751e+00	8.643336e+00	5.413799e+00	5.855645e-01	1.488269e-01	8.193331e-01	-2.965306e+00	7.499584e-05	2.537537e-03	1.003157	
-1 -168.894472	9.026011e+00	8.324721e+00	5.217159e+00	5.855716e-01	1.488013e-01	8.188399e-01	-2.947765e+00	7.499775e-05	2.537411e-03	1.003052	
-1 -167.889447	8.685128e+00	8.014163e+00	5.025731e+00	5.855781e-01	1.487760e-01	8.183398e-01	-2.930224e+00	7.499950e-05	2.537282e-03	1.002949	
-1 -166.884422	8.353053e+00	7.711610e+00	4.839467e+00	5.855842e-01	1.487513e-01	8.178325e-01	-2.912683e+00	7.500110e-05	2.537150e-03	1.002848	
-1 -165.879397	8.029727e+00	7.417004e+00	4.658314e+00	5.855898e-01	1.487270e-01	8.173178e-01	-2.895142e+00	7.500256e-05	2.537016e-03	1.002748	
-1 -164.874372	7.715088e+00	7.130282e+00	4.482215e+00	5.855950e-01	1.487031e-01	8.167956e-01	-2.877601e+00	7.500387e-05	2.536879e-03	1.002649	
-1 -163.869347	7.409063e+00	6.851376e+00	4.311109e+00	5.855997e-01	1.486798e-01	8.162656e-01	-2.860060e+00	7.500503e-05	2.536739e-03	1.002552	
-1 -162.864322	7.111578e+00	6.580212e+00	4.144930e+00	5.856040e-01	1.486570e-01	8.157275e-01	-2.842519e+00	7.500607e-05	2.536597e-03	1.002457	
-1 -161.859296	6.822548e+00	6.316709e+00	3.983611e+00	5.856078e-01	1.486347e-01	8.151813e-01	-2.824978e+00	7.500697e-05	2.536452e-03	1.002363	
