# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.483524e+01	1.405953e+01	1.217491e+01	5.841814e-01	1.467496e-01	7.666392e-01	-1.745329e+00	7.455732e-05	2.537652e-03	0.994848	
-1 -98.994975	1.478576e+01	1.400757e+01	1.212888e+01	5.841871e-01	1.467459e-01	7.665922e-01	-1.727788e+00	7.455834e-05	2.537483e-03	0.994858	
-1 -97.989950	1.473065e+01	1.395041e+01	1.207816e+01	5.841933e-01	1.467425e-01	7.665483e-01	-1.710247e+00	7.455954e-05	2.537314e-03	0.994870	
-1 -96.984925	1.466992e+01	1.388808e+01	1.202276e+01	5.842002e-01	1.467395e-01	7.665076e-01	-1.692706e+00	7.456092e-05	2.537144e-03	0.994883	
-1 -95.979899	1.460357e+01	1.382057e+01	1.196268e+01	5.842077e-01	1.467369e-01	7.664700e-01	-1.675165e+00	7.456250e-05	2.536973e-03	0.994897	
-1 -94.974874	1.453163e+01	1.374793e+01	1.189795e+01	5.842159e-01	1.467347e-01	7.664355e-01	-1.657624e+00	7.456426e-05	2.536802e-03	0.994912	
-1 -93.969849	1.445412e+01	1.367016e+01	1.182860e+01	5.842246e-01	1.467329e-01	7.664041e-01	-1.640083e+00	7.456622e-05	2.536631e-03	0.994929	
-1 -92.964824	1.437107e+01	1.358729e+01	1.175466e+01	5.842340e-01	1.467314e-01	7.663758e-01	-1.622542e+00	7.456835e-05	2.536459e-03	0.994946	
-1 -91.959799	1.428252e+01	1.349938e+01	1.167615e+01	5.842440e-01	1.467304e-01	7.663507e-01	-1.605001e+00	7.457067e-05	2.536287e-03	0.994965	
-1 -90.954774	1.418850e+01	1.340645e+01	1.159313e+01	5.842546e-01	1.467298e-01	7.663287e-01	-1.587460e+00	7.457318e-05	2.536115e-03	0.994984	
-1 -89.949749	1.408906e+01	1.330855e+01	1.150564e+01	5.842658e-01	1.467295e-01	7.663098e-01	-1.569919e+00	7.457587e-05	2.535942e-03	0.995005	
-1 -88.944724	1.398427e+01	1.320573e+01	1.141371e+01	5.842776e-01	1.467297e-01	7.662940e-01	-1.552378e+00	7.457874e-05	2.535769e-03	0.995027	
-1 -87.939698	1.387416e+01	1.309805e+01	1.131742e+01	5.842900e-01	1.467302e-01	7.662814e-01	-1.534837e+00	7.458179e-05	2.535596e-03	0.995050	
-1 -86.934673	1.375882e+01	1.298558e+01	1.121682e+01	5.843030e-01	1.467312e-01	7.662719e-01	-1.517296e+00	7.458502e-05	2.535423e-03	0.995074	
-1 -85.929648	1.363830e+01	1.286837e+01	1.111197e+01	5.843165e-01	1.467325e-01	7.662657e-01	-1.499755e+00	7.458842e-05	2.535249e-03	0.995099	
-1 -84.924623	1.351269e+01	1.274649e+01	1.100295e+01	5.843307e-01	1.467342e-01	7.662626e-01	-1.482214e+00	7.459200e-05	2.535076e-03	0.995125	
-1 -83.919598	1.338206e+01	1.262003e+01	1.088982e+01	5.843453e-01	1.467364e-01	7.662627e-01	-1.464673e+00	7.459574e-05	2.534902e-03	0.995152	
-1 -82.914573	1.324650e+01	1.248907e+01	1.077266e+01	5.843606e-01	1.467389e-01	7.662660e-01	-1.447132e+00	7.459966e-05	2.534729e-03	0.995180	
-1 -81.909548	1.310610e+01	1.235368e+01	1.065156e+01	5.843763e-01	1.467418e-01	7.662726e-01	-1.429591e+00	7.460373e-05	2.534556e-03	0.995209	
-1 -80.904523	1.296095e+01	1.221397e+01	1.052660e+01	5.843926e-01	1.467452e-01	7.662824e-01	-1.412050e+00	7.460797e-05	2.534382e-03	0.995239	
-1 -79.899497	1.281117e+01	1.207002e+01	1.039788e+01	5.844093e-01	1.467489e-01	7.662955e-01	-1.394509e+00	7.461237e-05	2.534209e-03	0.995270	
-1 -78.894472	1.265684e+01	1.192194e+01	1.026549e+01	5.844266e-01	1.467530e-01	7.663120e-01	-1.376968e+00	7.461692e-05	2.534036e-03	0.995302	
-1 -77.889447	1.249809e+01	1.176982e+01	1.012953e+01	5.844444e-01	1.467575e-01	7.663318e-01	-1.359427e+00	7.462163e-05	2.533864e-03	0.995335	
-1 -76.884422	1.233504e+01	1.161378e+01	9.990098e+00	5.844626e-01	1.467624e-01	7.663550e-01	-1.341886e+00	7.462648e-05	2.533691e-03	0.995369	
-1 -75.879397	1.216779e+01	1.145394e+01	9.847312e+00	5.844813e-01	1.467677e-01	7.663815e-01	-1.324345e+00	7.463147e-05	2.533519e-03	0.995404	
-1 -74.874372	1.199648e+01	1.129040e+01	9.701281e+00	5.845004e-01	1.467734e-01	7.664116e-01	-1.306804e+00	7.463661e-05	2.533347e-03	0.995440	
-1 -73.869347	1.182124e+01	1.112329e+01	9.552120e+00	5.845199e-01	1.467795e-01	7.664451e-01	-1.289263e+00	7.464187e-05	2.533175e-03	0.995476	
-1 -72.864322	1.164221e+01	1.095274e+01	9.399948e+00	5.845399e-01	1.467860e-01	7.664822e-01	-1.271722e+00	7.464727e-05	2.533004e-03	0.995514	
-1 -71.859296	1.145951e+01	1.077886e+01	9.244890e+00	5.845602e-01	1.467928e-01	7.665228e-01	-1.254181e+00	7.465280e-05	2.532834e-03	0.995553	
-1 -70.854271	1.127330e+01	1.060181e+01	9.087071e+00	5.845809e-01	1.468001e-01	7.665670e-01	-1.236640e+00	7.465844e-05	2.532664e-03	0.995592	
-1 -69.849246	1.108372e+01	1.042170e+01	8.926622e+00	5.846020e-01	1.468077e-01	7.666149e-01	-1.219099e+00	7.466421e-05	2.532494e-03	0.995633	
-1 -68.844221	1.089092e+01	1.023869e+01	8.763677e+00	5.846234e-01	1.468157e-01	7.666665e-01	-1.201558e+00	7.467008e-05	2.532325e-03	0.995674	
-1 -67.839196	1.069506e+01	1.005292e+01	8.598371e+00	5.846451e-01	1.468241e-01	7.667218e-01	-1.184017e+00	7.467606e-05	2.532156e-03	0.995716	
-1 -66.834171	1.049630e+01	9.864522e+00	8.430844e+00	5.846671e-01	1.468329e-01	7.667809e-01	-1.166476e+00	7.468214e-05	2.531988e-03	0.995759	
-1 -65.829146	1.029479e+01	9.673661e+00	8.261239e+00	5.846894e-01	1.468421e-01	7.668439e-01	-1.148935e+00	7.468832e-05	2.531821e-03	0.995803	
-1 -64.824121	1.009071e+01	9.480486e+00	8.089700e+00	5.847119e-01	1.468516e-01	7.669108e-01	-1.131394e+00	7.469458e-05	2.531655e-03	0.995848	
-1 -63.819095	9.884225e+00	9.285154e+00	7.916376e+00	5.847347e-01	1.468615e-01	7.669817e-01	-1.113853e+00	7.470093e-05	2.531489e-03	0.995894	
-1 -62.814070	9.675502e+00	9.087821e+00	7.741416e+00	5.847576e-01	1.468718e-01	7.670566e-01	-1.096312e+00	7.470736e-05	2.531324e-03	0.995940	
-1 -61.809045	9.464719e+00	8.888651e+00	7.564972e+00	5.847808e-01	1.468825e-01	7.671356e-01	-1.078771e+00	7.471386e-05	2.531159e-03	0.995988	
-1 -60.804020	9.252052e+00	8.687808e+00	7.387200e+00	5.848042e-01	1.468935e-01	7.672188e-01	-1.061230e+00	7.472042e-05	2.530996e-03	0.996036	
-1 -59.798995	9.037682e+00	8.485456e+00	7.208255e+00	5.848277e-01	1.469049e-01	7.673062e-01	-1.043689e+00	7.472705e-05	2.530834e-03	0.996085	
-1 -58.793970	8.821791e+00	8.281766e+00	7.028296e+00	5.848513e-01	1.469167e-01	7.673978e-01	-1.026148e+00	7.473373e-05	2.530672e-03	0.996135	
-1 -57.788945	8.604565e+00	8.076907e+00	6.847483e+00	5.848750e-01	1.469288e-01	7.674939e-01	-1.008607e+00	7.474046e-05	2.530511e-03	0.996185	
-1 -56.783920	8.386190e+00	7.871052e+00	6.665977e+00	5.848988e-01	1.469412e-01	7.675944e-01	-9.910664e-01	7.474722e-05	2.530352e-03	0.996237	
-1 -55.778894	8.166854e+00	7.664375e+00	6.483940e+00	5.849227e-01	1.469541e-01	7.676994e-01	-9.735254e-01	7.475403e-05	2.530193e-03	0.996289	
-1 -54.773869	7.946749e+00	7.457052e+00	6.301537e+00	5.849466e-01	1.469672e-01	7.678090e-01	-9.559844e-01	7.476086e-05	2.530035e-03	0.996342	
-1 -53.768844	7.726066e+00	7.249260e+00	6.118932e+00	5.849705e-01	1.469807e-01	7.679233e-01	-9.384434e-01	7.476771e-05	2.529879e-03	0.996395	
-1 -52.763819	7.504999e+00	7.041178e+00	5.936290e+00	5.849944e-01	1.469946e-01	7.680423e-01	-9.209024e-01	7.477458e-05	2.529723e-03	0.996450	
-1 -51.758794	7.283742e+00	6.832986e+00	5.753777e+00	5.850183e-01	1.470088e-01	7.681662e-01	-9.033614e-01	7.478146e-05	2.529569e-03	0.996505	
-1 -50.753769	7.062490e+00	6.624862e+00	5.571560e+00	5.850421e-01	1.470233e-01	7.682951e-01	-8.858204e-01	7.478834e-05	2.529416e-03	0.996561	
-1 -49.748744	6.841441e+00	6.416990e+00	5.389805e+00	5.850659e-01	1.470381e-01	7.684289e-01	-8.682794e-01	7.479522e-05	2.529264e-03	0.996617	
-1 -48.743719	6.620791e+00	6.209550e+00	5.208679e+00	5.850895e-01	1.470533e-01	7.685680e-01	-8.507384e-01	7.480208e-05	2.529113e-03	0.996675	
-1 -47.738693	6.400737e+00	6.002725e+00	5.028348e+00	5.851130e-01	1.470688e-01	7.687122e-01	-8.331974e-01	7.480892e-05	2.528964e-03	0.996733	
-1 -46.733668	6.181478e+00	5.796697e+00	4.848978e+00	5.851364e-01	1.470846e-01	7.688618e-01	-8.156564e-01	7.481574e-05	2.528816e-03	0.996791	
-1 -45.728643	5.963210e+00	5.591648e+00	4.670735e+00	5.851595e-01	1.471007e-01	7.690169e-01	-7.981154e-01	7.482253e-05	2.528669e-03	0.996851	
-1 -44.723618	5.746131e+00	5.387762e+00	4.493782e+00	5.851825e-01	1.471171e-01	7.691775e-01	-7.805744e-01	7.482928e-05	2.528524e-03	0.996911	
-1 -43.718593	5.530439e+00	5.185219e+00	4.318285e+00	5.852052e-01	1.471338e-01	7.693438e-01	-7.630334e-01	7.483599e-05	2.528380e-03	0.996971	
-1 -42.713568	5.316330e+00	4.984202e+00	4.144404e+00	5.852277e-01	1.471508e-01	7.695159e-01	-7.454924e-01	7.484264e-05	2.528237e-03	0.997032	
-1 -41.708543	5.103999e+00	4.784891e+00	3.972302e+00	5.852500e-01	1.471681e-01	7.696939e-01	-7.279514e-01	7.484923e-05	2.528096e-03	0.997094	
-1 -40.703518	4.893641e+00	4.587466e+00	3.802137e+00	5.852719e-01	1.471856e-01	7.698780e-01	-7.104104e-01	7.485576e-05	2.527957e-03	0.997157	
-1 -39.698492	4.685451e+00	4.392106e+00	3.634068e+00	5.852935e-01	1.472034e-01	7.700683e-01	-6.928694e-01	7.486222e-05	2.527819e-03	0.997220	
-1 -38.693467	4.479620e+00	4.198988e+00	3.468249e+00	5.853155e-01	1.472228e-01	7.702587e-01	-6.753284e-01	7.486852e-05	2.527681e-03	0.997284	
-1 -37.688442	4.276338e+00	4.008290e+00	3.304835e+00	5.853365e-01	1.472411e-01	7.704618e-01	-6.577874e-01	7.487481e-05	2.527546e-03	0.997348	
-1 -36.683417	4.075796e+00	3.820186e+00	3.143977e+00	5.853570e-01	1.472597e-01	7.706715e-01	-6.402464e-01	7.488101e-05	2.527413e-03	0.997413	
-1 -35.678392	3.878179e+00	3.634848e+00	2.985823e+00	5.853771e-01	1.472785e-01	7.708880e-01	-6.227054e-01	7.488712e-05	2.527281e-03	0.997478	
-1 -34.673367	3.683673e+00	3.452448e+00	2.830519e+00	5.853968e-01	1.472975e-01	7.711115e-01	-6.051644e-01	7.489312e-05	2.527152e-03	0.997544	
-1 -33.668342	3.492460e+00	3.273154e+00	2.678207e+00	5.854161e-01	1.473168e-01	7.713420e-01	-5.876234e-01	7.489900e-05	2.527023e-03	0.997610	
