-1 3.065327	3.227296e+01	2.799728e+01	2.306829e+01	5.859063e-01	1.442918e-01	6.887008e-01	5.350004e-02	7.490117e-05	2.514491e-03	0.991447	
-1 4.070352	3.123005e+01	2.711532e+01	2.232362e+01	5.859514e-01	1.443548e-01	6.887680e-01	7.104104e-02	7.491538e-05	2.514478e-03	0.991615	
-1 5.075377	3.020613e+01	2.624891e+01	2.159313e+01	5.859944e-01	1.444181e-01	6.888359e-01	8.858204e-02	7.492902e-05	2.514468e-03	0.991783	
-1 6.080402	2.920140e+01	2.539823e+01	2.087694e+01	5.860353e-01	1.444815e-01	6.889044e-01	1.061230e-01	7.494212e-05	2.514461e-03	0.991952	
-1 7.085427	2.821607e+01	2.456346e+01	2.017519e+01	5.860742e-01	1.445451e-01	6.889735e-01	1.236640e-01	7.495466e-05	2.514456e-03	0.992121	
-1 8.090452	2.725030e+01	2.374475e+01	1.948797e+01	5.861110e-01	1.446088e-01	6.890432e-01	1.412050e-01	7.496664e-05	2.514455e-03	0.992290	
-1 9.095477	2.630425e+01	2.294225e+01	1.881538e+01	5.861458e-01	1.446726e-01	6.891135e-01	1.587460e-01	7.497806e-05	2.514456e-03	0.992459	
-1 10.100503	2.537806e+01	2.215608e+01	1.815747e+01	5.861785e-01	1.447365e-01	6.891842e-01	1.762870e-01	7.498893e-05	2.514460e-03	0.992628	
-1 11.105528	2.447183e+01	2.138634e+01	1.751430e+01	5.862092e-01	1.448005e-01	6.892555e-01	1.938280e-01	7.499924e-05	2.514467e-03	0.992797	
-1 12.110553	2.358565e+01	2.063311e+01	1.688590e+01	5.862379e-01	1.448645e-01	6.893272e-01	2.113690e-01	7.500901e-05	2.514478e-03	0.992966	
-1 13.115578	2.271958e+01	1.989647e+01	1.627231e+01	5.862645e-01	1.449284e-01	6.893993e-01	2.289100e-01	7.501822e-05	2.514491e-03	0.993135	
-1 14.120603	2.187368e+01	1.917646e+01	1.567350e+01	5.862892e-01	1.449924e-01	6.894719e-01	2.464510e-01	7.502690e-05	2.514507e-03	0.993304	
-1 15.125628	2.104797e+01	1.847312e+01	1.508948e+01	5.863120e-01	1.450563e-01	6.895448e-01	2.639920e-01	7.503503e-05	2.514526e-03	0.993472	
-1 16.130653	2.024246e+01	1.778645e+01	1.452022e+01	5.863328e-01	1.451202e-01	6.896180e-01	2.815330e-01	7.504264e-05	2.514548e-03	0.993641	
-1 17.135678	1.945712e+01	1.711647e+01	1.396566e+01	5.863517e-01	1.451839e-01	6.896915e-01	2.990740e-01	7.504971e-05	2.514574e-03	0.993808	
-1 18.140704	1.869192e+01	1.646315e+01	1.342575e+01	5.863687e-01	1.452476e-01	6.897652e-01	3.166150e-01	7.505626e-05	2.514602e-03	0.993976	
-1 19.145729	1.794681e+01	1.582646e+01	1.290042e+01	5.863839e-01	1.453111e-01	6.898392e-01	3.341560e-01	7.506231e-05	2.514634e-03	0.994143	
-1 20.150754	1.722171e+01	1.520634e+01	1.238956e+01	5.863972e-01	1.453744e-01	6.899133e-01	3.516970e-01	7.506785e-05	2.514668e-03	0.994309	
-1 21.155779	1.651652e+01	1.460272e+01	1.189309e+01	5.864088e-01	1.454375e-01	6.899875e-01	3.692380e-01	7.507289e-05	2.514706e-03	0.994474	
-1 22.160804	1.583114e+01	1.401552e+01	1.141087e+01	5.864186e-01	1.455004e-01	6.900618e-01	3.867790e-01	7.507745e-05	2.514747e-03	0.994639	
-1 23.165829	1.516541e+01	1.344464e+01	1.094278e+01	5.864268e-01	1.455631e-01	6.901362e-01	4.043200e-01	7.508153e-05	2.514791e-03	0.994803	
-1 24.170854	1.451921e+01	1.288996e+01	1.048867e+01	5.864332e-01	1.456254e-01	6.902106e-01	4.218610e-01	7.508514e-05	2.514838e-03	0.994967	
-1 25.175879	1.389235e+01	1.235135e+01	1.004839e+01	5.864381e-01	1.456875e-01	6.902849e-01	4.394020e-01	7.508831e-05	2.514888e-03	0.995129	
-1 26.180905	1.328465e+01	1.182866e+01	9.621761e+00	5.864414e-01	1.457493e-01	6.903592e-01	4.569430e-01	7.509103e-05	2.514941e-03	0.995290	
-1 27.185930	1.269590e+01	1.132174e+01	9.208604e+00	5.864432e-01	1.458106e-01	6.904333e-01	4.744840e-01	7.509332e-05	2.514998e-03	0.995451	
-1 28.190955	1.212589e+01	1.083041e+01	8.808728e+00	5.864434e-01	1.458717e-01	6.905072e-01	4.920250e-01	7.509520e-05	2.515058e-03	0.995610	
-1 29.195980	1.157439e+01	1.035448e+01	8.421928e+00	5.864423e-01	1.459323e-01	6.905810e-01	5.095660e-01	7.509667e-05	2.515121e-03	0.995768	
-1 30.201005	1.104114e+01	9.893754e+00	8.047992e+00	5.864398e-01	1.459924e-01	6.906544e-01	5.271070e-01	7.509775e-05	2.515187e-03	0.995924	
-1 31.206030	1.052588e+01	9.448021e+00	7.686698e+00	5.864359e-01	1.460521e-01	6.907276e-01	5.446480e-01	7.509846e-05	2.515257e-03	0.996079	
-1 32.211055	1.002833e+01	9.017056e+00	7.337813e+00	5.864308e-01	1.461113e-01	6.908003e-01	5.621890e-01	7.509881e-05	2.515329e-03	0.996233	
-1 33.216080	9.548198e+00	8.600625e+00	7.001100e+00	5.864245e-01	1.461701e-01	6.908727e-01	5.797300e-01	7.509882e-05	2.515405e-03	0.996385	
-1 34.221106	9.085188e+00	8.198481e+00	6.676311e+00	5.864170e-01	1.462282e-01	6.909446e-01	5.972710e-01	7.509849e-05	2.515484e-03	0.996536	
-1 35.226131	8.638982e+00	7.810370e+00	6.363192e+00	5.864085e-01	1.462858e-01	6.910160e-01	6.148120e-01	7.509785e-05	2.515566e-03	0.996685	
-1 36.231156	8.209254e+00	7.436029e+00	6.061485e+00	5.863988e-01	1.463429e-01	6.910869e-01	6.323530e-01	7.509691e-05	2.515651e-03	0.996831	
-1 37.236181	7.795671e+00	7.075183e+00	5.770923e+00	5.863882e-01	1.463993e-01	6.911572e-01	6.498940e-01	7.509569e-05	2.515740e-03	0.996977	
-1 38.241206	7.397888e+00	6.727554e+00	5.491237e+00	5.863767e-01	1.464551e-01	6.912268e-01	6.674350e-01	7.509421e-05	2.515832e-03	0.997120	
-1 39.246231	7.015551e+00	6.392854e+00	5.222154e+00	5.863642e-01	1.465102e-01	6.912957e-01	6.849760e-01	7.509247e-05	2.515927e-03	0.997261	
-1 40.251256	6.648302e+00	6.070788e+00	4.963395e+00	5.863510e-01	1.465646e-01	6.913639e-01	7.025170e-01	7.509051e-05	2.516025e-03	0.997400	
-1 41.256281	6.295773e+00	5.761058e+00	4.714680e+00	5.863370e-01	1.466183e-01	6.914313e-01	7.200579e-01	7.508833e-05	2.516126e-03	0.997536	
-1 42.261307	5.957592e+00	5.463358e+00	4.475727e+00	5.863224e-01	1.466713e-01	6.914979e-01	7.375989e-01	7.508595e-05	2.516230e-03	0.997671	
-1 43.266332	5.633381e+00	5.177381e+00	4.246253e+00	5.863071e-01	1.467236e-01	6.915636e-01	7.551399e-01	7.508338e-05	2.516337e-03	0.997802	
-1 44.271357	5.322758e+00	4.902813e+00	4.025973e+00	5.862912e-01	1.467750e-01	6.916284e-01	7.726809e-01	7.508066e-05	2.516448e-03	0.997932	
-1 45.276382	5.025338e+00	4.639341e+00	3.814603e+00	5.862748e-01	1.468257e-01	6.916922e-01	7.902219e-01	7.507778e-05	2.516561e-03	0.998059	
-1 46.281407	4.740734e+00	4.386649e+00	3.611860e+00	5.862579e-01	1.468755e-01	6.917549e-01	8.077629e-01	7.507477e-05	2.516677e-03	0.998183	
-1 47.286432	4.468557e+00	4.144417e+00	3.417462e+00	5.862407e-01	1.469245e-01	6.918167e-01	8.253039e-01	7.507165e-05	2.516797e-03	0.998305	
-1 48.291457	4.208418e+00	3.912329e+00	3.231128e+00	5.862231e-01	1.469726e-01	6.918773e-01	8.428449e-01	7.506843e-05	2.516919e-03	0.998423	
-1 49.296482	3.959928e+00	3.690066e+00	3.052581e+00	5.862052e-01	1.470199e-01	6.919367e-01	8.603859e-01	7.506512e-05	2.517045e-03	0.998539	
-1 50.301508	3.722699e+00	3.477313e+00	2.881548e+00	5.861870e-01	1.470662e-01	6.919950e-01	8.779269e-01	7.506175e-05	2.517173e-03	0.998652	
-1 51.306533	3.496345e+00	3.273755e+00	2.717757e+00	5.861687e-01	1.471116e-01	6.920520e-01	8.954679e-01	7.505833e-05	2.517304e-03	0.998761	
-1 52.311558	3.280484e+00	3.079080e+00	2.560943e+00	5.861503e-01	1.471561e-01	6.921078e-01	9.130089e-01	7.505487e-05	2.517438e-03	0.998868	
-1 53.316583	3.074737e+00	2.892980e+00	2.410847e+00	5.861317e-01	1.471995e-01	6.921622e-01	9.305499e-01	7.505140e-05	2.517575e-03	0.998971	
-1 54.321608	2.878729e+00	2.715151e+00	2.267213e+00	5.861132e-01	1.472420e-01	6.922153e-01	9.480909e-01	7.504792e-05	2.517714e-03	0.999071	
-1 55.326633	2.692092e+00	2.545295e+00	2.129793e+00	5.860947e-01	1.472835e-01	6.922670e-01	9.656319e-01	7.504444e-05	2.517857e-03	0.999168	
-1 56.331658	2.514464e+00	2.383117e+00	1.998345e+00	5.860762e-01	1.473240e-01	6.923173e-01	9.831729e-01	7.504099e-05	2.518002e-03	0.999261	
-1 57.336683	2.345488e+00	2.228331e+00	1.872635e+00	5.860579e-01	1.473634e-01	6.923661e-01	1.000714e+00	7.503758e-05	2.518149e-03	0.999351	
-1 58.341709	2.184818e+00	2.080657e+00	1.752437e+00	5.860397e-01	1.474018e-01	6.924134e-01	1.018255e+00	7.503421e-05	2.518299e-03	0.999437	
-1 59.346734	2.032116e+00	1.939822e+00	1.637533e+00	5.860217e-01	1.474391e-01	6.924591e-01	1.035796e+00	7.503091e-05	2.518452e-03	0.999519	
-1 60.351759	1.887052e+00	1.805562e+00	1.527713e+00	5.860039e-01	1.474753e-01	6.925033e-01	1.053337e+00	7.502768e-05	2.518607e-03	0.999598	
-1 61.356784	1.749307e+00	1.677623e+00	1.422776e+00	5.859865e-01	1.475104e-01	6.925459e-01	1.070878e+00	7.502454e-05	2.518765e-03	0.999673	
-1 62.361809	1.618572e+00	1.555759e+00	1.322534e+00	5.859693e-01	1.475444e-01	6.925868e-01	1.088419e+00	7.502149e-05	2.518925e-03	0.999744	
-1 63.366834	1.494553e+00	1.439733e+00	1.226803e+00	5.859525e-01	1.475773e-01	6.926261e-01	1.105960e+00	7.501855e-05	2.519087e-03	0.999811	
-1 64.371859	1.376963e+00	1.329323e+00	1.135416e+00	5.859361e-01	1.476090e-01	6.926638e-01	1.123501e+00	7.501573e-05	2.519252e-03	0.999874	
-1 65.376884	1.265532e+00	1.224313e+00	1.048211e+00	5.859200e-01	1.476395e-01	6.926997e-01	1.141042e+00	7.501303e-05	2.519419e-03	0.999933	
-1 66.381910	1.160002e+00	1.124502e+00	9.650399e-01	5.859045e-01	1.476689e-01	6.927338e-01	1.158583e+00	7.501047e-05	2.519587e-03	0.999988	
-1 67.386935	1.060127e+00	1.029700e+00	8.857653e-01	5.858894e-01	1.476971e-01	6.927662e-01	1.176124e+00	7.500806e-05	2.519758e-03	1.000039	
-1 68.391960	9.656784e-01	9.397307e-01	8.102609e-01	5.858747e-01	1.477241e-01	6.927968e-01	1.193665e+00	7.500579e-05	2.519931e-03	1.000085	
-1 69.396985	8.764408e-01	8.544283e-01	7.384122e-01	5.858606e-01	1.477499e-01	6.928256e-01	1.211206e+00	7.500368e-05	2.520106e-03	1.000128	
-1 70.402010	7.922146e-01	7.736424e-01	6.701165e-01	5.858471e-01	1.477745e-01	6.928526e-01	1.228747e+00	7.500174e-05	2.520283e-03	1.000165	
-1 71.407035	7.128160e-01	6.972352e-01	6.052834e-01	5.858341e-01	1.477978e-01	6.928778e-01	1.246288e+00	7.499996e-05	2.520462e-03	1.000199	
-1 72.412060	6.380770e-01	6.250834e-01	5.438341e-01	5.858216e-01	1.478199e-01	6.929011e-01	1.263829e+00	7.499836e-05	2.520642e-03	1.000228	
-1 73.417085	5.678465e-01	5.570774e-01	4.857026e-01	5.858097e-01	1.478408e-01	6.929225e-01	1.281370e+00	7.499694e-05	2.520824e-03	1.000253	
-1 74.422111	5.019898e-01	4.931222e-01	4.308349e-01	5.857985e-01	1.478604e-01	6.929420e-01	1.298911e+00	7.499570e-05	2.521008e-03	1.000273	
-1 75.427136	4.403892e-01	4.331374e-01	3.791895e-01	5.857878e-01	1.478788e-01	6.929597e-01	1.316452e+00	7.499464e-05	2.521193e-03	1.000289	
-1 76.432161	3.829445e-01	3.770574e-01	3.307373e-01	5.857777e-01	1.478958e-01	6.929754e-01	1.333993e+00	7.499377e-05	2.521380e-03	1.000300	
-1 77.437186	3.295726e-01	3.248312e-01	2.854616e-01	5.857682e-01	1.479116e-01	6.929892e-01	1.351534e+00	7.499308e-05	2.521568e-03	1.000307	
-1 78.442211	2.802079e-01	2.764229e-01	2.433581e-01	5.857594e-01	1.479262e-01	6.930011e-01	1.369075e+00	7.499259e-05	2.521757e-03	1.000309	
-1 79.447236	2.348028e-01	2.318117e-01	2.044353e-01	5.857510e-01	1.479392e-01	6.930133e-01	1.386616e+00	7.499230e-05	2.521948e-03	1.000307	
-1 80.452261	1.933268e-01	1.909916e-01	1.687128e-01	5.857434e-01	1.479512e-01	6.930210e-01	1.404157e+00	7.499218e-05	2.522140e-03	1.000300	
-1 81.457286	1.557675e-01	1.539717e-01	1.362234e-01	5.857364e-01	1.479619e-01	6.930268e-01	1.421698e+00	7.499225e-05	2.522332e-03	1.000288	
-1 82.462312	1.221301e-01	1.207759e-01	1.070119e-01	5.857300e-01	1.479712e-01	6.930307e-01	1.439239e+00	7.499251e-05	2.522526e-03	1.000271	
-1 83.467337	9.243731e-02	9.144312e-02	8.113464e-02	5.857242e-01	1.479793e-01	6.930327e-01	1.456780e+00	7.499294e-05	2.522720e-03	1.000250	
-1 84.472362	6.672943e-02	6.602681e-02	5.865998e-02	5.857190e-01	1.479861e-01	6.930327e-01	1.474321e+00	7.499356e-05	2.522916e-03	1.000225	
-1 85.477387	4.506409e-02	4.459507e-02	3.966772e-02	5.857143e-01	1.479916e-01	6.930309e-01	1.491862e+00	7.499436e-05	2.523112e-03	1.000194	
-1 86.482412	2.751618e-02	2.723031e-02	2.424907e-02	5.857102e-01	1.479957e-01	6.930279e-01	1.509403e+00	7.499534e-05	2.523308e-03	1.000159	
-1 87.487437	1.417756e-02	1.402912e-02	1.250624e-02	5.857066e-01	1.479987e-01	6.930212e-01	1.526944e+00	7.499647e-05	2.523505e-03	1.000120	
-1 88.492462	5.156854e-03	5.101942e-03	4.552497e-03	5.857037e-01	1.480002e-01	6.930140e-01	1.544485e+00	7.499776e-05	2.523703e-03	1.000075	
1 89.497487	5.791747e-04	5.728503e-04	5.116071e-04	5.857011e-01	1.480004e-01	6.930051e-01	1.562026e+00	7.499922e-05	2.523901e-03	1.000026	
0 89.999976	-3.776958e-02	-2.518774e-02	6.435436e-13	5.857000e-01	1.480000e-01	6.930000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	5.858099e-04	5.792010e-04	5.176908e-04	5.856990e-01	1.479993e-01	6.929944e-01	1.579567e+00	7.500082e-05	2.524099e-03	0.999973	
1 91.507538	5.333878e-03	5.271312e-03	4.714887e-03	5.856974e-01	1.479968e-01	6.929819e-01	1.597108e+00	7.500257e-05	2.524298e-03	0.999914	
1 92.512563	1.499596e-02	1.481209e-02	1.325701e-02	5.856963e-01	1.479931e-01	6.929674e-01	1.614649e+00	7.500444e-05	2.524496e-03	0.999852	
1 93.517588	2.975968e-02	2.937665e-02	2.630724e-02	5.856956e-01	1.479882e-01	6.929501e-01	1.632190e+00	7.500645e-05	2.524694e-03	0.999784	
1 94.522613	4.982731e-02	4.915188e-02	4.403780e-02	5.856953e-01	1.479820e-01	6.929311e-01	1.649731e+00	7.500857e-05	2.524893e-03	0.999712	
1 95.527638	7.541527e-02	7.433603e-02	6.662953e-02	5.856953e-01	1.479745e-01	6.929102e-01	1.667272e+00	7.501081e-05	2.525091e-03	0.999636	
1 96.532663	1.067536e-01	1.051382e-01	9.427149e-02	5.856957e-01	1.479657e-01	6.928877e-01	1.684813e+00	7.501314e-05	2.525289e-03	0.999555	
1 97.537688	1.440857e-01	1.417779e-01	1.271606e-01	5.856963e-01	1.479556e-01	6.928634e-01	1.702354e+00	7.501557e-05	2.525487e-03	0.999470	
1 98.542714	1.876673e-01	1.844846e-01	1.655013e-01	5.856972e-01	1.479443e-01	6.928375e-01	1.719895e+00	7.501807e-05	2.525684e-03	0.999380	
1 99.547739	2.377664e-01	2.334971e-01	2.095050e-01	5.856984e-01	1.479317e-01	6.928099e-01	1.737436e+00	7.502065e-05	2.525880e-03	0.999286	
1 100.552764	2.946625e-01	2.890630e-01	2.593896e-01	5.856997e-01	1.479178e-01	6.927806e-01	1.754977e+00	7.502328e-05	2.526076e-03	0.999187	
1 101.557789	3.586458e-01	3.514382e-01	3.153795e-01	5.857012e-01	1.479026e-01	6.927497e-01	1.772518e+00	7.502597e-05	2.526272e-03	0.999085	
1 102.562814	4.300170e-01	4.208863e-01	3.777043e-01	5.857029e-01	1.478862e-01	6.927172e-01	1.790059e+00	7.502868e-05	2.526466e-03	0.998978	
1 103.567839	5.090861e-01	4.976780e-01	4.465994e-01	5.857046e-01	1.478685e-01	6.926832e-01	1.807600e+00	7.503143e-05	2.526660e-03	0.998867	
1 104.572864	5.961725e-01	5.820908e-01	5.223046e-01	5.857063e-01	1.478497e-01	6.926476e-01	1.825141e+00	7.503418e-05	2.526852e-03	0.998752	
1 105.577889	6.916035e-01	6.744076e-01	6.050641e-01	5.857081e-01	1.478296e-01	6.926105e-01	1.842682e+00	7.503693e-05	2.527044e-03	0.998633	
1 106.582915	7.957143e-01	7.749171e-01	6.951259e-01	5.857099e-01	1.478082e-01	6.925719e-01	1.860223e+00	7.503967e-05	2.527234e-03	0.998509	
1 107.587940	9.088467e-01	8.839124e-01	7.927416e-01	5.857116e-01	1.477857e-01	6.925319e-01	1.877764e+00	7.504239e-05	2.527423e-03	0.998382	
1 108.592965	1.031349e+00	1.001691e+00	8.981652e-01	5.857131e-01	1.477620e-01	6.924904e-01	1.895305e+00	7.504506e-05	2.527611e-03	0.998251	
1 109.597990	1.163575e+00	1.128553e+00	1.011653e+00	5.857146e-01	1.477371e-01	6.924476e-01	1.912846e+00	7.504768e-05	2.527798e-03	0.998117	
1 110.603015	1.305883e+00	1.264802e+00	1.133465e+00	5.857158e-01	1.477110e-01	6.924034e-01	1.930387e+00	7.505024e-05	2.527983e-03	0.997978	
1 111.608040	1.458636e+00	1.410744e+00	1.263859e+00	5.857168e-01	1.476838e-01	6.923579e-01	1.947928e+00	7.505272e-05	2.528166e-03	0.997836	
1 112.613065	1.622199e+00	1.566686e+00	1.403096e+00	5.857175e-01	1.476555e-01	6.923111e-01	1.965469e+00	7.505510e-05	2.528348e-03	0.997691	
1 113.618090	1.796941e+00	1.732935e+00	1.551438e+00	5.857180e-01	1.476260e-01	6.922631e-01	1.983010e+00	7.505738e-05	2.528528e-03	0.997541	
1 114.623116	1.983233e+00	1.909799e+00	1.709145e+00	5.857180e-01	1.475954e-01	6.922138e-01	2.000551e+00	7.505954e-05	2.528706e-03	0.997389	
1 115.628141	2.181444e+00	2.097587e+00	1.876478e+00	5.857177e-01	1.475637e-01	6.921634e-01	2.018092e+00	7.506156e-05	2.528883e-03	0.997233	
1 116.633166	2.391948e+00	2.296604e+00	2.053695e+00	5.857169e-01	1.475309e-01	6.921118e-01	2.035633e+00	7.506344e-05	2.529057e-03	0.997074	
1 117.638191	2.615115e+00	2.507155e+00	2.241053e+00	5.857156e-01	1.474971e-01	6.920592e-01	2.053174e+00	7.506516e-05	2.529230e-03	0.996912	
1 118.643216	2.851315e+00	2.729543e+00	2.438808e+00	5.857139e-01	1.474622e-01	6.920055e-01	2.070715e+00	7.506670e-05	2.529400e-03	0.996746	
1 119.648241	3.100918e+00	2.964066e+00	2.647212e+00	5.857115e-01	1.474262e-01	6.919507e-01	2.088256e+00	7.506805e-05	2.529568e-03	0.996578	
1 120.653266	3.364287e+00	3.211021e+00	2.866514e+00	5.857085e-01	1.473893e-01	6.918950e-01	2.105797e+00	7.506920e-05	2.529734e-03	0.996407	
1 121.658291	3.641786e+00	3.470698e+00	3.096960e+00	5.857049e-01	1.473513e-01	6.918383e-01	2.123338e+00	7.507014e-05	2.529898e-03	0.996233	
1 122.663317	3.933773e+00	3.743385e+00	3.338791e+00	5.857006e-01	1.473124e-01	6.917807e-01	2.140879e+00	7.507085e-05	2.530060e-03	0.996056	
1 123.668342	4.240601e+00	4.029362e+00	3.592244e+00	5.856956e-01	1.472725e-01	6.917223e-01	2.158420e+00	7.507131e-05	2.530219e-03	0.995877	
1 124.673367	4.562618e+00	4.328903e+00	3.857550e+00	5.856897e-01	1.472317e-01	6.916630e-01	2.175961e+00	7.507152e-05	2.530375e-03	0.995695	
1 125.678392	4.900166e+00	4.642279e+00	4.134935e+00	5.856831e-01	1.471899e-01	6.916029e-01	2.193502e+00	7.507147e-05	2.530529e-03	0.995511	
1 126.683417	5.253580e+00	4.969749e+00	4.424619e+00	5.856756e-01	1.471472e-01	6.915421e-01	2.211043e+00	7.507113e-05	2.530680e-03	0.995324	
1 127.688442	5.623188e+00	5.311567e+00	4.726816e+00	5.856673e-01	1.471037e-01	6.914806e-01	2.228584e+00	7.507050e-05	2.530829e-03	0.995135	
1 128.693467	6.009307e+00	5.667977e+00	5.041732e+00	5.856580e-01	1.470592e-01	6.914184e-01	2.246125e+00	7.506957e-05	2.530975e-03	0.994945	
1 129.698492	6.412250e+00	6.039218e+00	5.369566e+00	5.856477e-01	1.470139e-01	6.913556e-01	2.263666e+00	7.506832e-05	2.531119e-03	0.994752	
1 130.703518	6.832316e+00	6.425515e+00	5.710509e+00	5.856365e-01	1.469678e-01	6.912922e-01	2.281207e+00	7.506674e-05	2.531259e-03	0.994557	
1 131.708543	7.269797e+00	6.827085e+00	6.064745e+00	5.856242e-01	1.469209e-01	6.912282e-01	2.298748e+00	7.506483e-05	2.531397e-03	0.994360	
1 132.713568	7.724973e+00	7.244136e+00	6.432447e+00	5.856108e-01	1.468732e-01	6.911637e-01	2.316289e+00	7.506256e-05	2.531532e-03	0.994162	
1 133.718593	8.198112e+00	7.676863e+00	6.813781e+00	5.855964e-01	1.468248e-01	6.910988e-01	2.333830e+00	7.505993e-05	2.531664e-03	0.993962	
1 134.723618	8.689472e+00	8.125452e+00	7.208903e+00	5.855808e-01	1.467756e-01	6.910334e-01	2.351371e+00	7.505693e-05	2.531793e-03	0.993760	
1 135.728643	9.199297e+00	8.590076e+00	7.617959e+00	5.855640e-01	1.467256e-01	6.909676e-01	2.368912e+00	7.505355e-05	2.531919e-03	0.993557	
1 136.733668	9.727819e+00	9.070896e+00	8.041085e+00	5.855461e-01	1.466750e-01	6.909015e-01	2.386453e+00	7.504978e-05	2.532042e-03	0.993353	
1 137.738693	1.027526e+01	9.568062e+00	8.478406e+00	5.855269e-01	1.466237e-01	6.908350e-01	2.403994e+00	7.504561e-05	2.532162e-03	0.993148	
1 138.743719	1.084181e+01	1.008171e+01	8.930037e+00	5.855065e-01	1.465718e-01	6.907683e-01	2.421535e+00	7.504103e-05	2.532278e-03	0.992941	
1 139.748744	1.142768e+01	1.061196e+01	9.396081e+00	5.854848e-01	1.465192e-01	6.907013e-01	2.439076e+00	7.503603e-05	2.532392e-03	0.992733	
1 140.753769	1.203303e+01	1.115893e+01	9.876631e+00	5.854618e-01	1.464660e-01	6.906342e-01	2.456617e+00	7.503061e-05	2.532502e-03	0.992525	
1 141.758794	1.265802e+01	1.172270e+01	1.037177e+01	5.854375e-01	1.464122e-01	6.905668e-01	2.474158e+00	7.502476e-05	2.532610e-03	0.992316	
1 142.763819	1.330281e+01	1.230337e+01	1.088154e+01	5.854134e-01	1.463593e-01	6.904853e-01	2.491699e+00	7.501844e-05	2.532713e-03	0.992106	
1 143.768844	1.396751e+01	1.290100e+01	1.140604e+01	5.853864e-01	1.463045e-01	6.904169e-01	2.509240e+00	7.501169e-05	2.532814e-03	0.991895	
1 144.773869	1.465223e+01	1.351564e+01	1.194530e+01	5.853581e-01	1.462492e-01	6.903485e-01	2.526781e+00	7.500450e-05	2.532912e-03	0.991684	
1 145.778894	1.535708e+01	1.414732e+01	1.249933e+01	5.853283e-01	1.461934e-01	6.902800e-01	2.544322e+00	7.499685e-05	2.533006e-03	0.991472	
1 146.783920	1.608214e+01	1.479609e+01	1.306818e+01	5.852971e-01	1.461371e-01	6.902115e-01	2.561863e+00	7.498873e-05	2.533097e-03	0.991261	
1 147.788945	1.682745e+01	1.546193e+01	1.365182e+01	5.852645e-01	1.460804e-01	6.901431e-01	2.579404e+00	7.498015e-05	2.533184e-03	0.991049	
1 148.793970	1.759306e+01	1.614485e+01	1.425027e+01	5.852305e-01	1.460232e-01	6.900747e-01	2.596945e+00	7.497109e-05	2.533269e-03	0.990837	
