# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23hi_exp300 
#
# Thu Jan 19 02:52:43 2017

30.000000 81.256281 1585.502769
30.000000 83.366834 1585.632814
30.000000 85.477387 1585.499450
30.000000 87.587940 1585.105626
30.000000 89.698492 1584.455147
30.000000 91.809045 1583.552654
30.000000 93.919598 1582.403594
30.000000 96.030151 1581.014192
30.000000 98.140704 1579.391418
30.000000 100.251256 1577.542961
30.000000 102.361809 1575.477190
30.000000 104.472362 1573.203120
30.000000 106.582915 1570.730378
30.000000 108.693467 1568.069157
30.000000 110.804020 1565.230183
30.000000 112.914573 1562.224667
30.000000 115.025126 1559.064261
30.000000 117.135678 1555.761013
30.000000 119.246231 1552.327316
30.000000 121.356784 1548.775859
30.000000 123.467337 1545.119573
30.000000 125.577889 1541.371580
30.000000 127.688442 1537.545135
30.000000 129.798995 1533.653569
30.000000 131.909548 1529.710235
30.000000 134.020101 1525.728446
30.000000 136.130653 1521.721417
30.000000 138.241206 1517.702211
30.000000 140.351759 1513.683671
30.000000 142.462312 1509.678371
30.000000 144.572864 1505.698557
30.000000 146.683417 1501.756090
30.000000 148.793970 1497.862392
30.000000 150.904523 1494.028398
30.000000 153.015075 1490.264509
30.000000 155.125628 1486.580541
30.000000 157.236181 1482.985688
30.000000 159.346734 1479.488485
30.000000 161.457286 1476.096768
30.000000 163.567839 1472.817653
30.000000 165.678392 1469.657506
30.000000 167.788945 1466.621922
30.000000 169.899497 1463.715715
30.000000 172.010050 1460.942903
30.000000 174.120603 1458.306704
30.000000 176.231156 1455.809539
30.000000 178.341709 1453.453030
30.000000 180.452261 1451.238018
30.000000 182.562814 1449.164568
30.000000 184.673367 1447.231996
30.000000 186.783920 1445.438885
30.000000 188.894472 1443.783116
30.000000 191.005025 1442.261899
30.000000 193.115578 1440.871801
30.000000 195.226131 1439.608791
30.000000 197.336683 1438.468275
30.000000 199.447236 1437.445139
30.000000 201.557789 1436.533793
30.000000 203.668342 1435.728220
30.000000 205.778894 1435.022021
30.000000 207.889447 1434.408464
30.000000 210.000000 1433.880535
30.150754 -210.000000 1454.272008
30.150754 -207.889447 1450.552732
30.150754 -205.778894 1446.909295
30.150754 -203.668342 1443.351010
30.150754 -201.557789 1439.886546
30.150754 -199.447236 1436.523899
30.150754 -197.336683 1433.270359
30.150754 -195.226131 1430.132480
30.150754 -193.115578 1427.116066
30.150754 -191.005025 1424.226147
30.150754 -188.894472 1421.466971
30.150754 -186.783920 1418.841994
30.150754 -184.673367 1416.353882
30.150754 -182.562814 1414.004511
30.150754 -180.452261 1411.794971
30.150754 -178.341709 1409.725587
30.150754 -176.231156 1407.795928
30.150754 -174.120603 1406.004829
30.150754 -172.010050 1404.350420
30.150754 -169.899497 1402.830151
30.150754 -167.788945 1401.440825
30.150754 -165.678392 1400.178635
30.150754 -163.567839 1399.039199
30.150754 -161.457286 1398.017607
30.150754 -159.346734 1397.108457
30.150754 -157.236181 1396.305906
30.150754 -155.125628 1395.603712
30.150754 -153.015075 1394.995287
30.150754 -150.904523 1394.473741
30.150754 -148.793970 1394.031936
30.150754 -146.683417 1393.662532
30.150754 -144.572864 1393.358039
30.150754 -142.462312 1393.110868
30.150754 -140.351759 1392.913378
30.150754 -138.241206 1392.757925
30.150754 -136.130653 1392.636911
30.150754 -134.020101 1392.542829
30.150754 -131.909548 1392.468308
30.150754 -129.798995 1392.406159
30.150754 -127.688442 1392.349416
30.150754 -125.577889 1392.291373
30.150754 -123.467337 1392.225630
30.150754 -121.356784 1392.146121
30.150754 -119.246231 1392.047155
30.150754 -117.135678 1391.923444
30.150754 -115.025126 1391.770136
30.150754 -112.914573 1391.582842
30.150754 -110.804020 1391.357660
30.150754 -108.693467 1391.091202
30.150754 -106.582915 1390.780613
30.150754 -104.472362 1390.423587
30.150754 -102.361809 1390.018388
30.150754 -100.251256 1389.563863
30.150754 -98.140704 1389.059450
30.150754 -96.030151 1388.505190
30.150754 -93.919598 1387.901734
30.150754 -91.809045 1387.250346
30.150754 -89.698492 1386.552903
30.150754 -87.587940 1385.811896
30.150754 -85.477387 1385.030427
30.150754 -83.366834 1384.212200
30.150754 -81.256281 1383.361511
30.150754 -79.145729 1382.483239
30.150754 -77.035176 1381.582830
30.150754 -74.924623 1380.666278
30.150754 -72.814070 1379.740102
30.150754 -70.703518 1378.811328
30.150754 -68.592965 1377.887454
30.150754 -66.482412 1376.976424
30.150754 -64.371859 1376.086595
30.150754 -62.261307 1375.226694
30.150754 -60.150754 1374.405784
30.150754 -58.040201 1373.633218
30.150754 -55.929648 1372.918590
30.150754 -53.819095 1372.271686
30.150754 -51.708543 1371.702431
30.150754 -49.597990 1371.220832
30.150754 -47.487437 1370.836918
30.150754 -45.376884 1370.560679
30.150754 -43.266332 1370.401998
30.150754 -41.155779 1370.370589
30.150754 -39.045226 1370.475920
30.150754 -36.934673 1370.727150
30.150754 -34.824121 1371.133051
30.150754 -32.713568 1371.701936
30.150754 -30.603015 1372.441587
30.150754 -28.492462 1373.359178
30.150754 -26.381910 1374.461204
30.150754 -24.271357 1375.753409
30.150754 -22.160804 1377.240715
30.150754 -20.050251 1378.927157
30.150754 -17.939698 1380.815819
30.150754 -15.829146 1382.908774
30.150754 -13.718593 1385.207032
30.150754 -11.608040 1387.710493
30.150754 -9.497487 1390.417905
30.150754 -7.386935 1393.326835
30.150754 -5.276382 1396.433644
30.150754 -3.165829 1399.733474
30.150754 -1.055276 1403.220245
30.150754 1.055276 1406.886665
30.150754 3.165829 1410.724242
30.150754 5.276382 1414.723326
30.150754 7.386935 1418.873140
30.150754 9.497487 1423.161840
30.150754 11.608040 1427.576578
30.150754 13.718593 1432.103578
30.150754 15.829146 1436.728219
30.150754 17.939698 1441.435126
30.150754 20.050251 1446.208278
30.150754 22.160804 1451.031105
30.150754 24.271357 1455.886605
30.150754 26.381910 1460.757459
30.150754 28.492462 1465.626139
30.150754 30.603015 1470.475032
30.150754 32.713568 1475.286548
30.150754 34.824121 1480.043230
30.150754 36.934673 1484.727866
30.150754 39.045226 1489.323585
30.150754 41.155779 1493.813952
30.150754 43.266332 1498.183059
30.150754 45.376884 1502.415601
30.150754 47.487437 1506.496951
30.150754 49.597990 1510.413222
30.150754 51.708543 1514.151327
30.150754 53.819095 1517.699021
30.150754 55.929648 1521.044949
30.150754 58.040201 1524.178670
30.150754 60.150754 1527.090693
30.150754 62.261307 1529.772489
30.150754 64.371859 1532.216509
30.150754 66.482412 1534.416191
30.150754 68.592965 1536.365965
30.150754 70.703518 1538.061249
30.150754 72.814070 1539.498450
30.150754 74.924623 1540.674950
30.150754 77.035176 1541.589099
30.150754 79.145729 1542.240199
30.150754 81.256281 1542.628488
30.150754 83.366834 1542.755124
30.150754 85.477387 1542.622162
30.150754 87.587940 1542.232532
30.150754 89.698492 1541.590017
30.150754 91.809045 1540.699224
30.150754 93.919598 1539.565563
30.150754 96.030151 1538.195210
30.150754 98.140704 1536.595085
30.150754 100.251256 1534.772814
30.150754 102.361809 1532.736698
30.150754 104.472362 1530.495677
30.150754 106.582915 1528.059293
30.150754 108.693467 1525.437652
30.150754 110.804020 1522.641380
30.150754 112.914573 1519.681584
30.150754 115.025126 1516.569805
30.150754 117.135678 1513.317971
30.150754 119.246231 1509.938351
30.150754 121.356784 1506.443501
30.150754 123.467337 1502.846216
30.150754 125.577889 1499.159473
30.150754 127.688442 1495.396380
30.150754 129.798995 1491.570115
30.150754 131.909548 1487.693873
30.150754 134.020101 1483.780807
30.150754 136.130653 1479.843970
30.150754 138.241206 1475.896255
30.150754 140.351759 1471.950343
30.150754 142.462312 1468.018638
30.150754 144.572864 1464.113217
30.150754 146.683417 1460.245775
30.150754 148.793970 1456.427568
30.150754 150.904523 1452.669369
30.150754 153.015075 1448.981415
30.150754 155.125628 1445.373368
30.150754 157.236181 1441.854269
30.150754 159.346734 1438.432503
30.150754 161.457286 1435.115765
30.150754 163.567839 1431.911035
30.150754 165.678392 1428.824547
30.150754 167.788945 1425.861774
30.150754 169.899497 1423.027414
30.150754 172.010050 1420.325375
30.150754 174.120603 1417.758774
30.150754 176.231156 1415.329939
30.150754 178.341709 1413.040407
30.150754 180.452261 1410.890939
30.150754 182.562814 1408.881533
30.150754 184.673367 1407.011441
30.150754 186.783920 1405.279193
30.150754 188.894472 1403.682623
30.150754 191.005025 1402.218900
30.150754 193.115578 1400.884561
30.150754 195.226131 1399.675549
30.150754 197.336683 1398.587249
30.150754 199.447236 1397.614534
30.150754 201.557789 1396.751809
30.150754 203.668342 1395.993054
30.150754 205.778894 1395.331872
30.150754 207.889447 1394.761540
30.150754 210.000000 1394.275056
30.301508 -210.000000 1413.253686
30.301508 -207.889447 1409.609599
30.301508 -205.778894 1406.041398
30.301508 -203.668342 1402.558242
30.301508 -201.557789 1399.168652
30.301508 -199.447236 1395.880481
30.301508 -197.336683 1392.700880
30.301508 -195.226131 1389.636273
30.301508 -193.115578 1386.692338
30.301508 -191.005025 1383.873987
30.301508 -188.894472 1381.185356
30.301508 -186.783920 1378.629801
30.301508 -184.673367 1376.209889
30.301508 -182.562814 1373.927409
30.301508 -180.452261 1371.783372
30.301508 -178.341709 1369.778029
30.301508 -176.231156 1367.910885
30.301508 -174.120603 1366.180719
30.301508 -172.010050 1364.585610
30.301508 -169.899497 1363.122968
30.301508 -167.788945 1361.789559
30.301508 -165.678392 1360.581549
30.301508 -163.567839 1359.494535
30.301508 -161.457286 1358.523590
30.301508 -159.346734 1357.663304
30.301508 -157.236181 1356.907829
30.301508 -155.125628 1356.250926
30.301508 -153.015075 1355.686010
30.301508 -150.904523 1355.206203
30.301508 -148.793970 1354.804381
30.301508 -146.683417 1354.473222
30.301508 -144.572864 1354.205257
30.301508 -142.462312 1353.992920
30.301508 -140.351759 1353.828595
30.301508 -138.241206 1353.704667
30.301508 -136.130653 1353.613567
30.301508 -134.020101 1353.547818
30.301508 -131.909548 1353.500082
30.301508 -129.798995 1353.463200
30.301508 -127.688442 1353.430238
30.301508 -125.577889 1353.394523
30.301508 -123.467337 1353.349684
30.301508 -121.356784 1353.289687
30.301508 -119.246231 1353.208870
30.301508 -117.135678 1353.101972
30.301508 -115.025126 1352.964168
30.301508 -112.914573 1352.791092
30.301508 -110.804020 1352.578867
30.301508 -108.693467 1352.324123
30.301508 -106.582915 1352.024021
30.301508 -104.472362 1351.676273
30.301508 -102.361809 1351.279154
30.301508 -100.251256 1350.831519
30.301508 -98.140704 1350.332814
30.301508 -96.030151 1349.783082
30.301508 -93.919598 1349.182973
30.301508 -91.809045 1348.533749
30.301508 -89.698492 1347.837280
30.301508 -87.587940 1347.096047
30.301508 -85.477387 1346.313137
30.301508 -83.366834 1345.492237
30.301508 -81.256281 1344.637624
30.301508 -79.145729 1343.754154
30.301508 -77.035176 1342.847244
30.301508 -74.924623 1341.922860
30.301508 -72.814070 1340.987488
30.301508 -70.703518 1340.048116
30.301508 -68.592965 1339.112206
30.301508 -66.482412 1338.187661
30.301508 -64.371859 1337.282792
30.301508 -62.261307 1336.406283
30.301508 -60.150754 1335.567151
30.301508 -58.040201 1334.774697
30.301508 -55.929648 1334.038468
30.301508 -53.819095 1333.368200
30.301508 -51.708543 1332.773765
30.301508 -49.597990 1332.265122
30.301508 -47.487437 1331.852248
30.301508 -45.376884 1331.545085
30.301508 -43.266332 1331.353469
30.301508 -41.155779 1331.287067
30.301508 -39.045226 1331.355307
30.301508 -36.934673 1331.567307
30.301508 -34.824121 1331.931804
30.301508 -32.713568 1332.457081
30.301508 -30.603015 1333.150895
30.301508 -28.492462 1334.020399
30.301508 -26.381910 1335.072078
30.301508 -24.271357 1336.311669
30.301508 -22.160804 1337.744099
30.301508 -20.050251 1339.373414
30.301508 -17.939698 1341.202720
30.301508 -15.829146 1343.234120
30.301508 -13.718593 1345.468670
30.301508 -11.608040 1347.906321
30.301508 -9.497487 1350.545888
30.301508 -7.386935 1353.385016
30.301508 -5.276382 1356.420157
30.301508 -3.165829 1359.646556
30.301508 -1.055276 1363.058248
30.301508 1.055276 1366.648069
30.301508 3.165829 1370.407670
30.301508 5.276382 1374.327551
30.301508 7.386935 1378.397100
30.301508 9.497487 1382.604648
30.301508 11.608040 1386.937531
30.301508 13.718593 1391.382165
30.301508 15.829146 1395.924129
30.301508 17.939698 1400.548257
30.301508 20.050251 1405.238735
30.301508 22.160804 1409.979212
30.301508 24.271357 1414.752901
30.301508 26.381910 1419.542697
30.301508 28.492462 1424.331292
30.301508 30.603015 1429.101283
30.301508 32.713568 1433.835291
30.301508 34.824121 1438.516063
30.301508 36.934673 1443.126585
30.301508 39.045226 1447.650176
30.301508 41.155779 1452.070585
30.301508 43.266332 1456.372077
30.301508 45.376884 1460.539510
30.301508 47.487437 1464.558413
30.301508 49.597990 1468.415043
30.301508 51.708543 1472.096445
30.301508 53.819095 1475.590499
30.301508 55.929648 1478.885961
30.301508 58.040201 1481.972495
30.301508 60.150754 1484.840700
30.301508 62.261307 1487.482130
30.301508 64.371859 1489.889308
30.301508 66.482412 1492.055736
30.301508 68.592965 1493.975898
30.301508 70.703518 1495.645258
30.301508 72.814070 1497.060258
30.301508 74.924623 1498.218309
30.301508 77.035176 1499.117782
30.301508 79.145729 1499.757992
30.301508 81.256281 1500.139182
30.301508 83.366834 1500.262507
30.301508 85.477387 1500.130011
30.301508 87.587940 1499.744610
30.301508 89.698492 1499.110059
30.301508 91.809045 1498.230936
30.301508 93.919598 1497.112610
30.301508 96.030151 1495.761214
30.301508 98.140704 1494.183611
30.301508 100.251256 1492.387368
30.301508 102.361809 1490.380717
30.301508 104.472362 1488.172525
30.301508 106.582915 1485.772249
30.301508 108.693467 1483.189905
30.301508 110.804020 1480.436023
30.301508 112.914573 1477.521606
30.301508 115.025126 1474.458083
30.301508 117.135678 1471.257264
30.301508 119.246231 1467.931292
30.301508 121.356784 1464.492596
30.301508 123.467337 1460.953831
30.301508 125.577889 1457.327833
30.301508 127.688442 1453.627562
30.301508 129.798995 1449.866046
30.301508 131.909548 1446.056322
30.301508 134.020101 1442.211386
30.301508 136.130653 1438.344126
30.301508 138.241206 1434.467275
30.301508 140.351759 1430.593344
30.301508 142.462312 1426.734573
30.301508 144.572864 1422.902872
30.301508 146.683417 1419.109771
30.301508 148.793970 1415.366362
30.301508 150.904523 1411.683255
30.301508 153.015075 1408.070530
30.301508 155.125628 1404.537692
30.301508 157.236181 1401.093630
30.301508 159.346734 1397.746584
30.301508 161.457286 1394.504109
30.301508 163.567839 1391.373048
30.301508 165.678392 1388.359506
30.301508 167.788945 1385.468836
30.301508 169.899497 1382.705619
30.301508 172.010050 1380.073656
30.301508 174.120603 1377.575964
30.301508 176.231156 1375.214778
30.301508 178.341709 1372.991552
30.301508 180.452261 1370.906968
30.301508 182.562814 1368.960957
30.301508 184.673367 1367.152708
30.301508 186.783920 1365.480699
30.301508 188.894472 1363.942717
30.301508 191.005025 1362.535892
30.301508 193.115578 1361.256730
30.301508 195.226131 1360.101146
30.301508 197.336683 1359.064508
30.301508 199.447236 1358.141678
30.301508 201.557789 1357.327051
30.301508 203.668342 1356.614606
30.301508 205.778894 1355.997950
30.301508 207.889447 1355.470367
30.301508 210.000000 1355.024868
30.452261 -210.000000 1372.620467
30.452261 -207.889447 1369.050880
30.452261 -205.778894 1365.557220
30.452261 -203.668342 1362.148495
30.452261 -201.557789 1358.833079
30.452261 -199.447236 1355.618682
30.452261 -197.336683 1352.512319
30.452261 -195.226131 1349.520285
30.452261 -193.115578 1346.648133
30.452261 -191.005025 1343.900659
30.452261 -188.894472 1341.281890
30.452261 -186.783920 1338.795078
30.452261 -184.673367 1336.442696
30.452261 -182.562814 1334.226446
30.452261 -180.452261 1332.147261
30.452261 -178.341709 1330.205318
30.452261 -176.231156 1328.400060
30.452261 -174.120603 1326.730210
30.452261 -172.010050 1325.193797
30.452261 -169.899497 1323.788190
30.452261 -167.788945 1322.510121
30.452261 -165.678392 1321.355728
30.452261 -163.567839 1320.320587
30.452261 -161.457286 1319.399755
30.452261 -159.346734 1318.587814
30.452261 -157.236181 1317.878911
30.452261 -155.125628 1317.266809
30.452261 -153.015075 1316.744929
30.452261 -150.904523 1316.306404
30.452261 -148.793970 1315.944123
30.452261 -146.683417 1315.650781
30.452261 -144.572864 1315.418932
30.452261 -142.462312 1315.241031
30.452261 -140.351759 1315.109491
30.452261 -138.241206 1315.016722
30.452261 -136.130653 1314.955184
30.452261 -134.020101 1314.917433
30.452261 -131.909548 1314.896159
30.452261 -129.798995 1314.884237
30.452261 -127.688442 1314.874764
30.452261 -125.577889 1314.861098
30.452261 -123.467337 1314.836900
30.452261 -121.356784 1314.796165
30.452261 -119.246231 1314.733260
30.452261 -117.135678 1314.642953
30.452261 -115.025126 1314.520443
30.452261 -112.914573 1314.361391
30.452261 -110.804020 1314.161939
30.452261 -108.693467 1313.918739
30.452261 -106.582915 1313.628969
30.452261 -104.472362 1313.290355
30.452261 -102.361809 1312.901185
30.452261 -100.251256 1312.460323
30.452261 -98.140704 1311.967220
30.452261 -96.030151 1311.421924
30.452261 -93.919598 1310.825084
30.452261 -91.809045 1310.177957
30.452261 -89.698492 1309.482407
30.452261 -87.587940 1308.740907
30.452261 -85.477387 1307.956528
30.452261 -83.366834 1307.132941
30.452261 -81.256281 1306.274403
30.452261 -79.145729 1305.385747
30.452261 -77.035176 1304.472363
30.452261 -74.924623 1303.540186
30.452261 -72.814070 1302.595672
30.452261 -70.703518 1301.645772
30.452261 -68.592965 1300.697909
30.452261 -66.482412 1299.759946
30.452261 -64.371859 1298.840152
30.452261 -62.261307 1297.947165
30.452261 -60.150754 1297.089955
30.452261 -58.040201 1296.277777
30.452261 -55.929648 1295.520126
30.452261 -53.819095 1294.826689
30.452261 -51.708543 1294.207290
30.452261 -49.597990 1293.671835
30.452261 -47.487437 1293.230253
30.452261 -45.376884 1292.892436
30.452261 -43.266332 1292.668174
30.452261 -41.155779 1292.567089
30.452261 -39.045226 1292.598568
30.452261 -36.934673 1292.771688
30.452261 -34.824121 1293.095153
30.452261 -32.713568 1293.577216
30.452261 -30.603015 1294.225607
30.452261 -28.492462 1295.047463
30.452261 -26.381910 1296.049254
30.452261 -24.271357 1297.236713
30.452261 -22.160804 1298.614772
30.452261 -20.050251 1300.187487
30.452261 -17.939698 1301.957985
30.452261 -15.829146 1303.928405
30.452261 -13.718593 1306.099840
30.452261 -11.608040 1308.472297
30.452261 -9.497487 1311.044658
30.452261 -7.386935 1313.814643
30.452261 -5.276382 1316.778794
30.452261 -3.165829 1319.932458
30.452261 -1.055276 1323.269786
30.452261 1.055276 1326.783741
30.452261 3.165829 1330.466112
30.452261 5.276382 1334.307552
30.452261 7.386935 1338.297609
30.452261 9.497487 1342.424788
30.452261 11.608040 1346.676608
30.452261 13.718593 1351.039674
30.452261 15.829146 1355.499764
30.452261 17.939698 1360.041916
30.452261 20.050251 1364.650526
30.452261 22.160804 1369.309453
30.452261 24.271357 1374.002126
30.452261 26.381910 1378.711654
30.452261 28.492462 1383.420943
30.452261 30.603015 1388.112800
30.452261 32.713568 1392.770054
30.452261 34.824121 1397.375654
30.452261 36.934673 1401.912782
30.452261 39.045226 1406.364947
30.452261 41.155779 1410.716078
30.452261 43.266332 1414.950611
30.452261 45.376884 1419.053569
30.452261 47.487437 1423.010632
30.452261 49.597990 1426.808202
30.452261 51.708543 1430.433456
30.452261 53.819095 1433.874397
30.452261 55.929648 1437.119891
30.452261 58.040201 1440.159706
30.452261 60.150754 1442.984532
30.452261 62.261307 1445.586004
30.452261 64.371859 1447.956720
30.452261 66.482412 1450.090242
30.452261 68.592965 1451.981109
30.452261 70.703518 1453.624830
30.452261 72.814070 1455.017884
30.452261 74.924623 1456.157711
30.452261 77.035176 1457.042701
30.452261 79.145729 1457.672182
30.452261 81.256281 1458.046403
30.452261 83.366834 1458.166515
30.452261 85.477387 1458.034554
30.452261 87.587940 1457.653417
30.452261 89.698492 1457.026836
30.452261 91.809045 1456.159356
30.452261 93.919598 1455.056309
30.452261 96.030151 1453.723779
30.452261 98.140704 1452.168578
30.452261 100.251256 1450.398212
30.452261 102.361809 1448.420845
30.452261 104.472362 1446.245268
30.452261 106.582915 1443.880857
30.452261 108.693467 1441.337537
30.452261 110.804020 1438.625743
30.452261 112.914573 1435.756373
30.452261 115.025126 1432.740744
30.452261 117.135678 1429.590551
30.452261 119.246231 1426.317814
30.452261 121.356784 1422.934828
30.452261 123.467337 1419.454115
30.452261 125.577889 1415.888370
30.452261 127.688442 1412.250406
30.452261 129.798995 1408.553100
30.452261 131.909548 1404.809336
30.452261 134.020101 1401.031949
30.452261 136.130653 1397.233669
30.452261 138.241206 1393.427065
30.452261 140.351759 1389.624485
30.452261 142.462312 1385.838004
30.452261 144.572864 1382.079366
30.452261 146.683417 1378.359938
30.452261 148.793970 1374.690649
30.452261 150.904523 1371.081949
30.452261 153.015075 1367.543761
30.452261 155.125628 1364.085435
30.452261 157.236181 1360.715711
30.452261 159.346734 1357.442685
30.452261 161.457286 1354.273771
30.452261 163.567839 1351.215679
30.452261 165.678392 1348.274386
30.452261 167.788945 1345.455125
30.452261 169.899497 1342.762362
30.452261 172.010050 1340.199793
30.452261 174.120603 1337.770337
30.452261 176.231156 1335.476134
30.452261 178.341709 1333.318556
30.452261 180.452261 1331.298210
30.452261 182.562814 1329.414958
30.452261 184.673367 1327.667929
30.452261 186.783920 1326.055547
30.452261 188.894472 1324.575554
30.452261 191.005025 1323.225041
30.452261 193.115578 1322.000483
30.452261 195.226131 1320.897771
30.452261 197.336683 1319.912253
30.452261 199.447236 1319.038779
30.452261 201.557789 1318.271737
30.452261 203.668342 1317.605105
30.452261 205.778894 1317.032493
30.452261 207.889447 1316.547193
30.452261 210.000000 1316.142227
30.603015 -210.000000 1332.384391
30.603015 -207.889447 1328.888631
30.603015 -205.778894 1325.468834
30.603015 -203.668342 1322.133857
30.603015 -201.557789 1318.891929
30.603015 -199.447236 1315.750621
30.603015 -197.336683 1312.716811
30.603015 -195.226131 1309.796667
30.603015 -193.115578 1306.995618
30.603015 -191.005025 1304.318345
30.603015 -188.894472 1301.768767
30.603015 -186.783920 1299.350034
30.603015 -184.673367 1297.064526
30.603015 -182.562814 1294.913859
30.603015 -180.452261 1292.898887
30.603015 -178.341709 1291.019718
30.603015 -176.231156 1289.275730
30.603015 -174.120603 1287.665590
