# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.080697e+01	2.735852e+01	2.176407e+01	5.848850e-01	1.512559e-01	7.360443e-01	-3.316126e+00	7.488309e-05	2.534840e-03	1.009530	
-1 -188.994975	2.990796e+01	2.656357e+01	2.113682e+01	5.849274e-01	1.512046e-01	7.358163e-01	-3.298585e+00	7.489475e-05	2.534897e-03	1.009330	
-1 -187.989950	2.902318e+01	2.578147e+01	2.051916e+01	5.849685e-01	1.511532e-01	7.355912e-01	-3.281044e+00	7.490602e-05	2.534948e-03	1.009131	
-1 -186.984925	2.815286e+01	2.501239e+01	1.991125e+01	5.850084e-01	1.511018e-01	7.353691e-01	-3.263503e+00	7.491690e-05	2.534995e-03	1.008932	
-1 -185.979899	2.729716e+01	2.425648e+01	1.931325e+01	5.850470e-01	1.510503e-01	7.351498e-01	-3.245962e+00	7.492740e-05	2.535038e-03	1.008735	
-1 -184.974874	2.645627e+01	2.351387e+01	1.872528e+01	5.850844e-01	1.509988e-01	7.349335e-01	-3.228421e+00	7.493751e-05	2.535075e-03	1.008539	
-1 -183.969849	2.563033e+01	2.278468e+01	1.814748e+01	5.851205e-01	1.509473e-01	7.347201e-01	-3.210880e+00	7.494723e-05	2.535108e-03	1.008343	
-1 -182.964824	2.481949e+01	2.206900e+01	1.757996e+01	5.851553e-01	1.508959e-01	7.345096e-01	-3.193339e+00	7.495656e-05	2.535137e-03	1.008149	
-1 -181.959799	2.402385e+01	2.136694e+01	1.702282e+01	5.851888e-01	1.508445e-01	7.343020e-01	-3.175798e+00	7.496549e-05	2.535161e-03	1.007956	
-1 -180.954774	2.324352e+01	2.067855e+01	1.647615e+01	5.852211e-01	1.507931e-01	7.340974e-01	-3.158257e+00	7.497404e-05	2.535180e-03	1.007765	
-1 -179.949749	2.247860e+01	2.000391e+01	1.594002e+01	5.852522e-01	1.507418e-01	7.338957e-01	-3.140716e+00	7.498221e-05	2.535195e-03	1.007575	
-1 -178.944724	2.172915e+01	1.934306e+01	1.541451e+01	5.852820e-01	1.506907e-01	7.336968e-01	-3.123175e+00	7.498998e-05	2.535206e-03	1.007386	
-1 -177.939698	2.099523e+01	1.869603e+01	1.489968e+01	5.853105e-01	1.506396e-01	7.335009e-01	-3.105634e+00	7.499738e-05	2.535212e-03	1.007199	
-1 -176.934673	2.027688e+01	1.806285e+01	1.439556e+01	5.853378e-01	1.505887e-01	7.333079e-01	-3.088093e+00	7.500439e-05	2.535214e-03	1.007013	
-1 -175.929648	1.957413e+01	1.744352e+01	1.390219e+01	5.853639e-01	1.505379e-01	7.331178e-01	-3.070552e+00	7.501103e-05	2.535212e-03	1.006829	
-1 -174.924623	1.888698e+01	1.683803e+01	1.341960e+01	5.853888e-01	1.504873e-01	7.329306e-01	-3.053011e+00	7.501729e-05	2.535205e-03	1.006646	
-1 -173.919598	1.821545e+01	1.624637e+01	1.294779e+01	5.854124e-01	1.504368e-01	7.327462e-01	-3.035470e+00	7.502318e-05	2.535194e-03	1.006465	
-1 -172.914573	1.755950e+01	1.566852e+01	1.248677e+01	5.854349e-01	1.503866e-01	7.325647e-01	-3.017929e+00	7.502871e-05	2.535178e-03	1.006286	
-1 -171.909548	1.691912e+01	1.510442e+01	1.203653e+01	5.854562e-01	1.503366e-01	7.323861e-01	-3.000388e+00	7.503388e-05	2.535159e-03	1.006109	
-1 -170.904523	1.629425e+01	1.455402e+01	1.159705e+01	5.854764e-01	1.502868e-01	7.322104e-01	-2.982847e+00	7.503869e-05	2.535135e-03	1.005934	
-1 -169.899497	1.568485e+01	1.401727e+01	1.116831e+01	5.854954e-01	1.502373e-01	7.320375e-01	-2.965306e+00	7.504315e-05	2.535108e-03	1.005760	
-1 -168.894472	1.509083e+01	1.349409e+01	1.075026e+01	5.855133e-01	1.501880e-01	7.318674e-01	-2.947765e+00	7.504726e-05	2.535076e-03	1.005589	
-1 -167.889447	1.451212e+01	1.298439e+01	1.034286e+01	5.855300e-01	1.501390e-01	7.317002e-01	-2.930224e+00	7.505104e-05	2.535040e-03	1.005419	
-1 -166.884422	1.394863e+01	1.248807e+01	9.946055e+00	5.855457e-01	1.500903e-01	7.315357e-01	-2.912683e+00	7.505448e-05	2.535001e-03	1.005252	
-1 -165.879397	1.340025e+01	1.200504e+01	9.559778e+00	5.855604e-01	1.500419e-01	7.313741e-01	-2.895142e+00	7.505759e-05	2.534957e-03	1.005087	
-1 -164.874372	1.286687e+01	1.153517e+01	9.183954e+00	5.855740e-01	1.499938e-01	7.312152e-01	-2.877601e+00	7.506039e-05	2.534910e-03	1.004923	
-1 -163.869347	1.234834e+01	1.107835e+01	8.818503e+00	5.855866e-01	1.499461e-01	7.310591e-01	-2.860060e+00	7.506288e-05	2.534858e-03	1.004762	
-1 -162.864322	1.184455e+01	1.063444e+01	8.463335e+00	5.855982e-01	1.498987e-01	7.309058e-01	-2.842519e+00	7.506506e-05	2.534803e-03	1.004603	
-1 -161.859296	1.135533e+01	1.020330e+01	8.118351e+00	5.856088e-01	1.498516e-01	7.307552e-01	-2.824978e+00	7.506694e-05	2.534745e-03	1.004447	
-1 -160.854271	1.088053e+01	9.784780e+00	7.783446e+00	5.856185e-01	1.498050e-01	7.306073e-01	-2.807437e+00	7.506854e-05	2.534682e-03	1.004292	
-1 -159.849246	1.041999e+01	9.378727e+00	7.458508e+00	5.856273e-01	1.497587e-01	7.304621e-01	-2.789896e+00	7.506986e-05	2.534616e-03	1.004140	
-1 -158.844221	9.973517e+00	8.984976e+00	7.143419e+00	5.856352e-01	1.497128e-01	7.303196e-01	-2.772355e+00	7.507090e-05	2.534547e-03	1.003991	
-1 -157.839196	9.540938e+00	8.603356e+00	6.838051e+00	5.856422e-01	1.496674e-01	7.301798e-01	-2.754814e+00	7.507168e-05	2.534473e-03	1.003844	
-1 -156.834171	9.122056e+00	8.233689e+00	6.542273e+00	5.856484e-01	1.496224e-01	7.300426e-01	-2.737273e+00	7.507221e-05	2.534397e-03	1.003699	
-1 -155.829146	8.716670e+00	7.875792e+00	6.255946e+00	5.856538e-01	1.495778e-01	7.299081e-01	-2.719732e+00	7.507249e-05	2.534317e-03	1.003556	
-1 -154.824121	8.324571e+00	7.529476e+00	5.978928e+00	5.856585e-01	1.495336e-01	7.297762e-01	-2.702191e+00	7.507253e-05	2.534233e-03	1.003416	
-1 -153.819095	7.945544e+00	7.194547e+00	5.711069e+00	5.856624e-01	1.494900e-01	7.296469e-01	-2.684650e+00	7.507235e-05	2.534146e-03	1.003279	
-1 -152.814070	7.579368e+00	6.870803e+00	5.452216e+00	5.856655e-01	1.494468e-01	7.295201e-01	-2.667109e+00	7.507195e-05	2.534056e-03	1.003144	
