-1 40.251256	4.596877e+01	3.155268e+01	2.370460e+01	5.880448e-01	1.452335e-01	7.253646e-01	7.025170e-01	7.499674e-05	2.514634e-03	0.993312	
-1 41.256281	4.354541e+01	3.022113e+01	2.275795e+01	5.879917e-01	1.453313e-01	7.254008e-01	7.200579e-01	7.498885e-05	2.514761e-03	0.993826	
-1 42.261307	4.122000e+01	2.892764e+01	2.183782e+01	5.879376e-01	1.454281e-01	7.254364e-01	7.375989e-01	7.498086e-05	2.514891e-03	0.994328	
-1 43.266332	3.898997e+01	2.767140e+01	2.094336e+01	5.878826e-01	1.455236e-01	7.254714e-01	7.551399e-01	7.497283e-05	2.515023e-03	0.994819	
-1 44.271357	3.685272e+01	2.645158e+01	2.007373e+01	5.878268e-01	1.456180e-01	7.255057e-01	7.726809e-01	7.496481e-05	2.515160e-03	0.995298	
-1 45.276382	3.480562e+01	2.526737e+01	1.922809e+01	5.877705e-01	1.457111e-01	7.255393e-01	7.902219e-01	7.495685e-05	2.515299e-03	0.995764	
-1 46.281407	3.284602e+01	2.411797e+01	1.840568e+01	5.877137e-01	1.458029e-01	7.255722e-01	8.077629e-01	7.494899e-05	2.515441e-03	0.996218	
-1 47.286432	3.097130e+01	2.300255e+01	1.760572e+01	5.876566e-01	1.458933e-01	7.256043e-01	8.253039e-01	7.494127e-05	2.515587e-03	0.996659	
-1 48.291457	2.917878e+01	2.192031e+01	1.682750e+01	5.875993e-01	1.459823e-01	7.256357e-01	8.428449e-01	7.493375e-05	2.515735e-03	0.997087	
-1 49.296482	2.746584e+01	2.087046e+01	1.607032e+01	5.875420e-01	1.460698e-01	7.256662e-01	8.603859e-01	7.492645e-05	2.515887e-03	0.997501	
-1 50.301508	2.582982e+01	1.985223e+01	1.533352e+01	5.874848e-01	1.461559e-01	7.256959e-01	8.779269e-01	7.491943e-05	2.516042e-03	0.997901	
-1 51.306533	2.426812e+01	1.886484e+01	1.461647e+01	5.874278e-01	1.462404e-01	7.257248e-01	8.954679e-01	7.491270e-05	2.516199e-03	0.998287	
-1 52.311558	2.277813e+01	1.790756e+01	1.391860e+01	5.873710e-01	1.463233e-01	7.257527e-01	9.130089e-01	7.490632e-05	2.516360e-03	0.998658	
-1 53.316583	2.135727e+01	1.697965e+01	1.323935e+01	5.873146e-01	1.464046e-01	7.257797e-01	9.305499e-01	7.490029e-05	2.516524e-03	0.999015	
-1 54.321608	2.000302e+01	1.608041e+01	1.257822e+01	5.872587e-01	1.464843e-01	7.258058e-01	9.480909e-01	7.489467e-05	2.516690e-03	0.999356	
-1 55.326633	1.871286e+01	1.520917e+01	1.193474e+01	5.872034e-01	1.465622e-01	7.258308e-01	9.656319e-01	7.488946e-05	2.516860e-03	0.999682	
-1 56.331658	1.748434e+01	1.436528e+01	1.130849e+01	5.871486e-01	1.466384e-01	7.258549e-01	9.831729e-01	7.488470e-05	2.517032e-03	0.999992	
-1 57.336683	1.631505e+01	1.354812e+01	1.069909e+01	5.870945e-01	1.467128e-01	7.258779e-01	1.000714e+00	7.488041e-05	2.517207e-03	1.000286	
-1 58.341709	1.520265e+01	1.275710e+01	1.010618e+01	5.870412e-01	1.467854e-01	7.258999e-01	1.018255e+00	7.487660e-05	2.517384e-03	1.000564	
-1 59.346734	1.414483e+01	1.199169e+01	9.529488e+00	5.869886e-01	1.468561e-01	7.259209e-01	1.035796e+00	7.487329e-05	2.517565e-03	1.000825	
-1 60.351759	1.313937e+01	1.125135e+01	8.968745e+00	5.869368e-01	1.469250e-01	7.259407e-01	1.053337e+00	7.487050e-05	2.517748e-03	1.001070	
-1 61.356784	1.218412e+01	1.053563e+01	8.423746e+00	5.868859e-01	1.469920e-01	7.259595e-01	1.070878e+00	7.486823e-05	2.517933e-03	1.001298	
-1 62.361809	1.127698e+01	9.844072e+00	7.894322e+00	5.868358e-01	1.470570e-01	7.259772e-01	1.088419e+00	7.486650e-05	2.518121e-03	1.001509	
-1 63.366834	1.041597e+01	9.176301e+00	7.380352e+00	5.867866e-01	1.471200e-01	7.259937e-01	1.105960e+00	7.486531e-05	2.518312e-03	1.001702	
-1 64.371859	9.599144e+00	8.531962e+00	6.881756e+00	5.867383e-01	1.471811e-01	7.260091e-01	1.123501e+00	7.486467e-05	2.518505e-03	1.001877	
-1 65.376884	8.824683e+00	7.910754e+00	6.398499e+00	5.866909e-01	1.472401e-01	7.260233e-01	1.141042e+00	7.486457e-05	2.518700e-03	1.002035	
-1 66.381910	8.090842e+00	7.312418e+00	5.930588e+00	5.866444e-01	1.472971e-01	7.260363e-01	1.158583e+00	7.486502e-05	2.518898e-03	1.002175	
-1 67.386935	7.395972e+00	6.736744e+00	5.478079e+00	5.865930e-01	1.473493e-01	7.260497e-01	1.176124e+00	7.486621e-05	2.519098e-03	1.002294	
-1 68.391960	6.738526e+00	6.183570e+00	5.041050e+00	5.865486e-01	1.474023e-01	7.260605e-01	1.193665e+00	7.486772e-05	2.519300e-03	1.002398	
-1 69.396985	6.117055e+00	5.652784e+00	4.619641e+00	5.865050e-01	1.474531e-01	7.260700e-01	1.211206e+00	7.486976e-05	2.519503e-03	1.002483	
-1 70.402010	5.530218e+00	5.144323e+00	4.214028e+00	5.864621e-01	1.475019e-01	7.260783e-01	1.228747e+00	7.487233e-05	2.519709e-03	1.002549	
-1 71.407035	4.976778e+00	4.658173e+00	3.824424e+00	5.864200e-01	1.475484e-01	7.260854e-01	1.246288e+00	7.487541e-05	2.519917e-03	1.002596	
-1 72.412060	4.455608e+00	4.194372e+00	3.451081e+00	5.863787e-01	1.475928e-01	7.260913e-01	1.263829e+00	7.487899e-05	2.520127e-03	1.002625	
-1 73.417085	3.965696e+00	3.753007e+00	3.094291e+00	5.863379e-01	1.476349e-01	7.260959e-01	1.281370e+00	7.488305e-05	2.520338e-03	1.002634	
-1 74.422111	3.506140e+00	3.334217e+00	2.754382e+00	5.862978e-01	1.476748e-01	7.260994e-01	1.298911e+00	7.488758e-05	2.520551e-03	1.002625	
-1 75.427136	3.076156e+00	2.938191e+00	2.431718e+00	5.862581e-01	1.477125e-01	7.261016e-01	1.316452e+00	7.489257e-05	2.520765e-03	1.002596	
-1 76.432161	2.675076e+00	2.565167e+00	2.126698e+00	5.862190e-01	1.477479e-01	7.261026e-01	1.333993e+00	7.489797e-05	2.520982e-03	1.002548	
-1 77.437186	2.302349e+00	2.215433e+00	1.839754e+00	5.861803e-01	1.477811e-01	7.261023e-01	1.351534e+00	7.490379e-05	2.521199e-03	1.002480	
-1 78.442211	1.957545e+00	1.889328e+00	1.571350e+00	5.861419e-01	1.478120e-01	7.261009e-01	1.369075e+00	7.490999e-05	2.521418e-03	1.002393	
-1 79.447236	1.640353e+00	1.587235e+00	1.321981e+00	5.861038e-01	1.478406e-01	7.260983e-01	1.386616e+00	7.491655e-05	2.521638e-03	1.002287	
-1 80.452261	1.350580e+00	1.309588e+00	1.092173e+00	5.860659e-01	1.478668e-01	7.260944e-01	1.404157e+00	7.492345e-05	2.521859e-03	1.002161	
-1 81.457286	1.088157e+00	1.056865e+00	8.824772e-01	5.860281e-01	1.478908e-01	7.260894e-01	1.421698e+00	7.493065e-05	2.522082e-03	1.002016	
-1 82.462312	8.531306e-01	8.295901e-01	6.934734e-01	5.859904e-01	1.479125e-01	7.260831e-01	1.439239e+00	7.493813e-05	2.522305e-03	1.001851	
-1 83.467337	6.456701e-01	6.283296e-01	5.257663e-01	5.859514e-01	1.479314e-01	7.260774e-01	1.456780e+00	7.494585e-05	2.522529e-03	1.001668	
-1 84.472362	4.660621e-01	4.536930e-01	3.799811e-01	5.859140e-01	1.479487e-01	7.260684e-01	1.474321e+00	7.495380e-05	2.522754e-03	1.001464	
-1 85.477387	3.147119e-01	3.063297e-01	2.567682e-01	5.858764e-01	1.479636e-01	7.260582e-01	1.491862e+00	7.496194e-05	2.522979e-03	1.001241	
-1 86.482412	1.921409e-01	1.869281e-01	1.567969e-01	5.858384e-01	1.479761e-01	7.260469e-01	1.509403e+00	7.497023e-05	2.523206e-03	1.000999	
-1 87.487437	9.898653e-02	9.621323e-02	8.075475e-02	5.857999e-01	1.479858e-01	7.260343e-01	1.526944e+00	7.497854e-05	2.523432e-03	1.000736	
-1 88.492462	3.599948e-02	3.494538e-02	2.934638e-02	5.857604e-01	1.479933e-01	7.260213e-01	1.544485e+00	7.498714e-05	2.523659e-03	1.000456	
1 89.497487	4.042521e-03	3.917568e-03	3.291355e-03	5.857203e-01	1.479984e-01	7.260074e-01	1.562026e+00	7.499571e-05	2.523886e-03	1.000157	
0 89.999980	2.524000e-03	7.500000e-05	1.765554e-12	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	4.088137e-03	3.953685e-03	3.322896e-03	5.856796e-01	1.480011e-01	7.259924e-01	1.579567e+00	7.500430e-05	2.524114e-03	0.999838	
1 91.507538	3.721628e-02	3.590620e-02	3.018603e-02	5.856381e-01	1.480014e-01	7.259760e-01	1.597108e+00	7.501295e-05	2.524341e-03	0.999503	
1 92.512563	1.046118e-01	1.006539e-01	8.463573e-02	5.855965e-01	1.479996e-01	7.259590e-01	1.614649e+00	7.502141e-05	2.524568e-03	0.999148	
1 93.517588	2.075618e-01	1.990995e-01	1.674357e-01	5.855537e-01	1.479956e-01	7.259403e-01	1.632190e+00	7.502982e-05	2.524796e-03	0.998771	
1 94.522613	3.474526e-01	3.321673e-01	2.793562e-01	5.855103e-01	1.479893e-01	7.259207e-01	1.649731e+00	7.503813e-05	2.525022e-03	0.998379	
1 95.527638	5.257668e-01	5.008007e-01	4.211728e-01	5.854658e-01	1.479807e-01	7.259002e-01	1.667272e+00	7.504629e-05	2.525249e-03	0.997968	
1 96.532663	7.440795e-01	7.059595e-01	5.936645e-01	5.854203e-01	1.479698e-01	7.258786e-01	1.684813e+00	7.505425e-05	2.525475e-03	0.997540	
1 97.537688	1.004056e+00	9.486178e-01	7.976122e-01	5.853737e-01	1.479567e-01	7.258562e-01	1.702354e+00	7.506199e-05	2.525700e-03	0.997094	
1 98.542714	1.307446e+00	1.229761e+00	1.033797e+00	5.853258e-01	1.479412e-01	7.258327e-01	1.719895e+00	7.506947e-05	2.525925e-03	0.996630	
1 99.547739	1.656082e+00	1.550383e+00	1.302999e+00	5.852766e-01	1.479235e-01	7.258084e-01	1.737436e+00	7.507666e-05	2.526149e-03	0.996149	
1 100.552764	2.051875e+00	1.911484e+00	1.605995e+00	5.852261e-01	1.479036e-01	7.257832e-01	1.754977e+00	7.508351e-05	2.526372e-03	0.995652	
1 101.557789	2.496810e+00	2.314069e+00	1.943557e+00	5.851741e-01	1.478815e-01	7.257571e-01	1.772518e+00	7.509000e-05	2.526594e-03	0.995138	
1 102.562814	2.992939e+00	2.759141e+00	2.316454e+00	5.851207e-01	1.478571e-01	7.257302e-01	1.790059e+00	7.509609e-05	2.526814e-03	0.994607	
1 103.567839	3.542384e+00	3.247706e+00	2.725444e+00	5.850657e-01	1.478306e-01	7.257025e-01	1.807600e+00	7.510174e-05	2.527034e-03	0.994061	
1 104.572864	4.147325e+00	3.780760e+00	3.171278e+00	5.850091e-01	1.478019e-01	7.256740e-01	1.825141e+00	7.510693e-05	2.527252e-03	0.993498	
1 105.577889	4.809998e+00	4.359298e+00	3.654698e+00	5.849509e-01	1.477711e-01	7.256447e-01	1.842682e+00	7.511162e-05	2.527469e-03	0.992920	
1 106.582915	5.532692e+00	4.984301e+00	4.176434e+00	5.848909e-01	1.477382e-01	7.256147e-01	1.860223e+00	7.511578e-05	2.527684e-03	0.992328	
1 107.587940	6.317745e+00	5.656740e+00	4.737201e+00	5.848292e-01	1.477031e-01	7.255840e-01	1.877764e+00	7.511938e-05	2.527897e-03	0.991720	
1 108.592965	7.167532e+00	6.377572e+00	5.337703e+00	5.847656e-01	1.476660e-01	7.255527e-01	1.895305e+00	7.512238e-05	2.528109e-03	0.991098	
1 109.597990	8.084472e+00	7.147736e+00	5.978628e+00	5.847002e-01	1.476269e-01	7.255206e-01	1.912846e+00	7.512476e-05	2.528319e-03	0.990461	
1 110.603015	9.071012e+00	7.968153e+00	6.660648e+00	5.846328e-01	1.475858e-01	7.254880e-01	1.930387e+00	7.512648e-05	2.528526e-03	0.989812	
1 111.608040	1.012963e+01	8.839721e+00	7.384417e+00	5.845635e-01	1.475427e-01	7.254548e-01	1.947928e+00	7.512751e-05	2.528732e-03	0.989148	
1 112.613065	1.126282e+01	9.763315e+00	8.150571e+00	5.844921e-01	1.474977e-01	7.254210e-01	1.965469e+00	7.512784e-05	2.528935e-03	0.988472	
1 113.618090	1.247310e+01	1.073978e+01	8.959726e+00	5.844188e-01	1.474507e-01	7.253868e-01	1.983010e+00	7.512741e-05	2.529137e-03	0.987783	
1 114.623116	1.376300e+01	1.176995e+01	9.812461e+00	5.843468e-01	1.474029e-01	7.253591e-01	2.000551e+00	7.512589e-05	2.529336e-03	0.987094	
1 115.628141	1.513506e+01	1.285460e+01	1.070938e+01	5.842694e-01	1.473525e-01	7.253243e-01	2.018092e+00	7.512388e-05	2.529532e-03	0.986382	
1 116.633166	1.659181e+01	1.399449e+01	1.165102e+01	5.841899e-01	1.473002e-01	7.252891e-01	2.035633e+00	7.512105e-05	2.529726e-03	0.985659	
1 117.638191	1.813579e+01	1.519035e+01	1.263791e+01	5.841082e-01	1.472461e-01	7.252535e-01	2.053174e+00	7.511738e-05	2.529917e-03	0.984925	
1 118.643216	1.976953e+01	1.644287e+01	1.367056e+01	5.840243e-01	1.471904e-01	7.252175e-01	2.070715e+00	7.511283e-05	2.530105e-03	0.984181	
1 119.648241	2.149555e+01	1.775269e+01	1.474944e+01	5.839381e-01	1.471330e-01	7.251812e-01	2.088256e+00	7.510738e-05	2.530291e-03	0.983426	
1 120.653266	2.331635e+01	1.912043e+01	1.587501e+01	5.838496e-01	1.470740e-01	7.251445e-01	2.105797e+00	7.510101e-05	2.530474e-03	0.982662	
1 121.658291	2.523439e+01	2.054665e+01	1.704769e+01	5.837589e-01	1.470134e-01	7.251077e-01	2.123338e+00	7.509370e-05	2.530654e-03	0.981889	
1 122.663317	2.725213e+01	2.203189e+01	1.826788e+01	5.836658e-01	1.469512e-01	7.250706e-01	2.140879e+00	7.508543e-05	2.530830e-03	0.981107	
1 123.668342	2.937198e+01	2.357662e+01	1.953596e+01	5.835703e-01	1.468876e-01	7.250332e-01	2.158420e+00	7.507617e-05	2.531004e-03	0.980317	
1 124.673367	3.159633e+01	2.518129e+01	2.085226e+01	5.834724e-01	1.468225e-01	7.249958e-01	2.175961e+00	7.506590e-05	2.531174e-03	0.979519	
1 125.678392	3.392750e+01	2.684628e+01	2.221711e+01	5.833721e-01	1.467560e-01	7.249581e-01	2.193502e+00	7.505460e-05	2.531341e-03	0.978714	
1 126.683417	3.636780e+01	2.857195e+01	2.363078e+01	5.832693e-01	1.466881e-01	7.249204e-01	2.211043e+00	7.504226e-05	2.531505e-03	0.977902	
1 127.688442	3.891945e+01	3.035858e+01	2.509353e+01	5.831641e-01	1.466190e-01	7.248826e-01	2.228584e+00	7.502885e-05	2.531665e-03	0.977083	
1 128.693467	4.158465e+01	3.220642e+01	2.660559e+01	5.830564e-01	1.465485e-01	7.248448e-01	2.246125e+00	7.501437e-05	2.531821e-03	0.976259	
1 129.698492	4.436551e+01	3.411567e+01	2.816714e+01	5.829461e-01	1.464769e-01	7.248069e-01	2.263666e+00	7.499878e-05	2.531974e-03	0.975428	
1 130.703518	4.726410e+01	3.608648e+01	2.977834e+01	5.828334e-01	1.464041e-01	7.247691e-01	2.281207e+00	7.498208e-05	2.532124e-03	0.974593	
1 131.708543	5.028240e+01	3.811893e+01	3.143932e+01	5.827180e-01	1.463302e-01	7.247313e-01	2.298748e+00	7.496424e-05	2.532269e-03	0.973753	
1 132.713568	5.342233e+01	4.021307e+01	3.315018e+01	5.826002e-01	1.462553e-01	7.246935e-01	2.316289e+00	7.494526e-05	2.532411e-03	0.972909	
1 133.718593	5.668573e+01	4.236889e+01	3.491097e+01	5.824796e-01	1.461793e-01	7.246559e-01	2.333830e+00	7.492512e-05	2.532549e-03	0.972061	
1 134.723618	6.007437e+01	4.458633e+01	3.672173e+01	5.823565e-01	1.461024e-01	7.246185e-01	2.351371e+00	7.490380e-05	2.532684e-03	0.971210	
1 135.728643	6.358992e+01	4.686527e+01	3.858244e+01	5.822308e-01	1.460246e-01	7.245811e-01	2.368912e+00	7.488129e-05	2.532814e-03	0.970356	
1 136.733668	6.723396e+01	4.920554e+01	4.049307e+01	5.821024e-01	1.459459e-01	7.245440e-01	2.386453e+00	7.485759e-05	2.532940e-03	0.969500	
1 137.738693	7.100799e+01	5.160691e+01	4.245354e+01	5.819713e-01	1.458665e-01	7.245071e-01	2.403994e+00	7.483267e-05	2.533062e-03	0.968642	
1 138.743719	7.491341e+01	5.406911e+01	4.446374e+01	5.818375e-01	1.457863e-01	7.244705e-01	2.421535e+00	7.480654e-05	2.533181e-03	0.967782	
1 139.748744	7.895153e+01	5.659181e+01	4.652352e+01	5.817010e-01	1.457054e-01	7.244341e-01	2.439076e+00	7.477917e-05	2.533295e-03	0.966921	
1 140.753769	8.312355e+01	5.917463e+01	4.863270e+01	5.815618e-01	1.456239e-01	7.243980e-01	2.456617e+00	7.475056e-05	2.533405e-03	0.966060	
1 141.758794	8.743055e+01	6.181712e+01	5.079107e+01	5.814198e-01	1.455418e-01	7.243623e-01	2.474158e+00	7.472070e-05	2.533510e-03	0.965198	
1 142.763819	9.187353e+01	6.451881e+01	5.299836e+01	5.812751e-01	1.454592e-01	7.243269e-01	2.491699e+00	7.468958e-05	2.533612e-03	0.964337	
1 143.768844	9.645338e+01	6.727914e+01	5.525430e+01	5.811276e-01	1.453761e-01	7.242919e-01	2.509240e+00	7.465720e-05	2.533709e-03	0.963476	
1 144.773869	1.011708e+02	7.009753e+01	5.755854e+01	5.809773e-01	1.452926e-01	7.242573e-01	2.526781e+00	7.462354e-05	2.533802e-03	0.962616	
1 145.778894	1.060266e+02	7.297333e+01	5.991074e+01	5.808242e-01	1.452087e-01	7.242231e-01	2.544322e+00	7.458862e-05	2.533891e-03	0.961758	
1 146.783920	1.110211e+02	7.590585e+01	6.231048e+01	5.806683e-01	1.451245e-01	7.241894e-01	2.561863e+00	7.455241e-05	2.533975e-03	0.960902	
1 147.788945	1.161549e+02	7.889434e+01	6.475733e+01	5.805095e-01	1.450400e-01	7.241561e-01	2.579404e+00	7.451491e-05	2.534055e-03	0.960048	
1 148.793970	1.214282e+02	8.193801e+01	6.725082e+01	5.803479e-01	1.449553e-01	7.241234e-01	2.596945e+00	7.447614e-05	2.534130e-03	0.959197	
