# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -190.000000	4.929116e+00	4.825117e+00	4.322794e+00	5.856016e-01	1.487689e-01	7.357580e-01	-3.316126e+00	7.497533e-05	2.530847e-03	1.001864	
-1 -188.994975	4.785273e+00	4.684361e+00	4.196728e+00	5.856103e-01	1.487564e-01	7.355561e-01	-3.298585e+00	7.497766e-05	2.530874e-03	1.001827	
-1 -187.989950	4.643709e+00	4.545844e+00	4.072618e+00	5.856188e-01	1.487440e-01	7.353561e-01	-3.281044e+00	7.497991e-05	2.530898e-03	1.001789	
-1 -186.984925	4.504457e+00	4.409597e+00	3.950496e+00	5.856269e-01	1.487316e-01	7.351582e-01	-3.263503e+00	7.498209e-05	2.530919e-03	1.001752	
-1 -185.979899	4.367546e+00	4.275649e+00	3.830391e+00	5.856348e-01	1.487192e-01	7.349623e-01	-3.245962e+00	7.498419e-05	2.530937e-03	1.001714	
-1 -184.974874	4.233004e+00	4.144024e+00	3.712329e+00	5.856424e-01	1.487068e-01	7.347685e-01	-3.228421e+00	7.498621e-05	2.530953e-03	1.001677	
-1 -183.969849	4.100854e+00	4.014748e+00	3.596335e+00	5.856497e-01	1.486944e-01	7.345768e-01	-3.210880e+00	7.498816e-05	2.530966e-03	1.001641	
-1 -182.964824	3.971118e+00	3.887840e+00	3.482430e+00	5.856567e-01	1.486821e-01	7.343872e-01	-3.193339e+00	7.499002e-05	2.530976e-03	1.001604	
-1 -181.959799	3.843816e+00	3.763319e+00	3.370634e+00	5.856634e-01	1.486697e-01	7.341998e-01	-3.175798e+00	7.499181e-05	2.530984e-03	1.001567	
-1 -180.954774	3.718964e+00	3.641200e+00	3.260964e+00	5.856699e-01	1.486574e-01	7.340145e-01	-3.158257e+00	7.499352e-05	2.530989e-03	1.001531	
-1 -179.949749	3.596576e+00	3.521497e+00	3.153435e+00	5.856761e-01	1.486451e-01	7.338313e-01	-3.140716e+00	7.499515e-05	2.530992e-03	1.001495	
-1 -178.944724	3.476664e+00	3.404221e+00	3.048060e+00	5.856820e-01	1.486329e-01	7.336504e-01	-3.123175e+00	7.499671e-05	2.530992e-03	1.001459	
