# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.167837e+01	2.014587e+01	1.775854e+01	5.853456e-01	1.454082e-01	6.871700e-01	-1.745329e-01	7.481755e-05	2.516224e-03	0.994333	
-1 -8.994975	2.110214e+01	1.961566e+01	1.727991e+01	5.853831e-01	1.454425e-01	6.872368e-01	-1.569919e-01	7.482893e-05	2.516176e-03	0.994419	
-1 -7.989950	2.053245e+01	1.909137e+01	1.680699e+01	5.854197e-01	1.454771e-01	6.873044e-01	-1.394509e-01	7.484008e-05	2.516130e-03	0.994506	
-1 -6.984925	1.996951e+01	1.857319e+01	1.633996e+01	5.854554e-01	1.455118e-01	6.873729e-01	-1.219099e-01	7.485097e-05	2.516086e-03	0.994592	
-1 -5.979899	1.941353e+01	1.806131e+01	1.587900e+01	5.854900e-01	1.455467e-01	6.874422e-01	-1.043689e-01	7.486161e-05	2.516045e-03	0.994679	
-1 -4.974874	1.886472e+01	1.755592e+01	1.542426e+01	5.855238e-01	1.455819e-01	6.875124e-01	-8.682794e-02	7.487199e-05	2.516006e-03	0.994766	
-1 -3.969849	1.832326e+01	1.705720e+01	1.497590e+01	5.855565e-01	1.456173e-01	6.875835e-01	-6.928694e-02	7.488210e-05	2.515969e-03	0.994854	
-1 -2.964824	1.778935e+01	1.656532e+01	1.453408e+01	5.855882e-01	1.456528e-01	6.876553e-01	-5.174594e-02	7.489194e-05	2.515934e-03	0.994941	
-1 -1.959799	1.726315e+01	1.608044e+01	1.409894e+01	5.856189e-01	1.456885e-01	6.877280e-01	-3.420495e-02	7.490151e-05	2.515902e-03	0.995029	
-1 -0.954774	1.674483e+01	1.560271e+01	1.367061e+01	5.856485e-01	1.457243e-01	6.878014e-01	-1.666395e-02	7.491080e-05	2.515872e-03	0.995117	
-1 0.050251	1.623455e+01	1.513228e+01	1.324920e+01	5.856771e-01	1.457604e-01	6.878756e-01	8.770499e-04	7.491981e-05	2.515845e-03	0.995205	
-1 1.055276	1.573245e+01	1.466929e+01	1.283486e+01	5.857047e-01	1.457965e-01	6.879505e-01	1.841805e-02	7.492854e-05	2.515820e-03	0.995294	
-1 2.060302	1.523868e+01	1.421387e+01	1.242767e+01	5.857312e-01	1.458328e-01	6.880262e-01	3.595904e-02	7.493698e-05	2.515797e-03	0.995382	
-1 3.065327	1.475335e+01	1.376613e+01	1.202774e+01	5.857567e-01	1.458692e-01	6.881025e-01	5.350004e-02	7.494513e-05	2.515777e-03	0.995471	
-1 4.070352	1.427659e+01	1.332618e+01	1.163517e+01	5.857811e-01	1.459057e-01	6.881795e-01	7.104104e-02	7.495299e-05	2.515760e-03	0.995560	
-1 5.075377	1.380851e+01	1.289414e+01	1.125003e+01	5.858044e-01	1.459422e-01	6.882571e-01	8.858204e-02	7.496056e-05	2.515745e-03	0.995649	
-1 6.080402	1.334921e+01	1.247008e+01	1.087240e+01	5.858267e-01	1.459789e-01	6.883353e-01	1.061230e-01	7.496784e-05	2.515732e-03	0.995738	
-1 7.085427	1.289877e+01	1.205410e+01	1.050234e+01	5.858479e-01	1.460156e-01	6.884141e-01	1.236640e-01	7.497482e-05	2.515723e-03	0.995827	
-1 8.090452	1.245728e+01	1.164628e+01	1.013993e+01	5.858680e-01	1.460524e-01	6.884935e-01	1.412050e-01	7.498150e-05	2.515715e-03	0.995916	
-1 9.095477	1.202480e+01	1.124667e+01	9.785188e+00	5.858871e-01	1.460892e-01	6.885734e-01	1.587460e-01	7.498789e-05	2.515711e-03	0.996005	
-1 10.100503	1.160140e+01	1.085534e+01	9.438173e+00	5.859051e-01	1.461261e-01	6.886538e-01	1.762870e-01	7.499399e-05	2.515709e-03	0.996094	
