# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/optimized_long_no_exp1250 
#
# Mon Jan 23 04:26:52 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.669260e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.751226e+03	6.447980e-01	0.000000e+00	7.210704e-01	1.159325e+00	9.478461e-05	2.533104e-03	0.990210	
D++ 1.424731e+02	5.830736e-01	1.479549e-01	7.281101e-01	0.000000e+00	7.285797e-05	2.497500e-03	1.028312	
D++ -2.044977e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.424731e+02	5.830736e-01	1.479549e-01	7.281101e-01	0.000000e+00	7.285797e-05	2.497500e-03	1.028312	
D++ -4.360530e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.555625e+02	5.854547e-01	1.428412e-01	7.853982e-01	-3.253634e+00	7.495340e-05	2.511067e-03	1.002374	
G+- 4.546920e+01	5.879672e-01	1.356692e-01	8.655999e-01	-3.346986e+00	7.525142e-05	2.524572e-03	1.001865	
T+- 4.759838e+03	6.446251e-01	0.000000e+00	7.217853e-01	1.033166e+00	9.473094e-05	2.532854e-03	0.990228	
D+- 1.501041e+02	5.830712e-01	1.479101e-01	7.287528e-01	0.000000e+00	7.285565e-05	2.497292e-03	1.028307	
D+- 7.917872e+00	5.856784e-01	1.479848e-01	7.266170e-01	3.141593e+00	7.499516e-05	2.523791e-03	0.999979	
D+- 1.761867e+02	5.838608e-01	1.347933e-01	8.656751e-01	0.000000e+00	7.284020e-05	2.496776e-03	1.018507	
D+- 4.839434e+01	5.873426e-01	1.346490e-01	8.652135e-01	3.141593e+00	7.509676e-05	2.524449e-03	0.993008	
