-1 -171.909548	8.121177e+00	7.659698e+00	6.431231e+00	5.856484e-01	1.493843e-01	7.330501e-01	-3.000388e+00	7.502241e-05	2.533784e-03	1.003316	
-1 -170.904523	7.821241e+00	7.378548e+00	6.193622e+00	5.856590e-01	1.493547e-01	7.328607e-01	-2.982847e+00	7.502499e-05	2.533764e-03	1.003224	
-1 -169.899497	7.528726e+00	7.104363e+00	5.961859e+00	5.856690e-01	1.493253e-01	7.326743e-01	-2.965306e+00	7.502738e-05	2.533740e-03	1.003132	
-1 -168.894472	7.243599e+00	6.837109e+00	5.735920e+00	5.856784e-01	1.492960e-01	7.324908e-01	-2.947765e+00	7.502958e-05	2.533713e-03	1.003041	
-1 -167.889447	6.965820e+00	6.576747e+00	5.515781e+00	5.856871e-01	1.492669e-01	7.323103e-01	-2.930224e+00	7.503160e-05	2.533682e-03	1.002952	
-1 -166.884422	6.695344e+00	6.323230e+00	5.301412e+00	5.856952e-01	1.492380e-01	7.321328e-01	-2.912683e+00	7.503343e-05	2.533648e-03	1.002863	
-1 -165.879397	6.432122e+00	6.076508e+00	5.092777e+00	5.857027e-01	1.492093e-01	7.319582e-01	-2.895142e+00	7.503509e-05	2.533610e-03	1.002775	
-1 -164.874372	6.176095e+00	5.836525e+00	4.889841e+00	5.857106e-01	1.491820e-01	7.317687e-01	-2.877601e+00	7.503655e-05	2.533568e-03	1.002689	
-1 -163.869347	5.927205e+00	5.603222e+00	4.692551e+00	5.857169e-01	1.491536e-01	7.316003e-01	-2.860060e+00	7.503786e-05	2.533524e-03	1.002603	
-1 -162.864322	5.685383e+00	5.376532e+00	4.500863e+00	5.857226e-01	1.491255e-01	7.314348e-01	-2.842519e+00	7.503900e-05	2.533476e-03	1.002519	
-1 -161.859296	5.450558e+00	5.156388e+00	4.314725e+00	5.857278e-01	1.490975e-01	7.312721e-01	-2.824978e+00	7.503998e-05	2.533425e-03	1.002436	
-1 -160.854271	5.222656e+00	4.942714e+00	4.134079e+00	5.857325e-01	1.490698e-01	7.311123e-01	-2.807437e+00	7.504081e-05	2.533371e-03	1.002354	
-1 -159.849246	5.001594e+00	4.735433e+00	3.958864e+00	5.857366e-01	1.490423e-01	7.309553e-01	-2.789896e+00	7.504148e-05	2.533314e-03	1.002273	
-1 -158.844221	4.787288e+00	4.534464e+00	3.789015e+00	5.857403e-01	1.490150e-01	7.308011e-01	-2.772355e+00	7.504200e-05	2.533253e-03	1.002193	
-1 -157.839196	4.579650e+00	4.339721e+00	3.624466e+00	5.857434e-01	1.489880e-01	7.306497e-01	-2.754814e+00	7.504237e-05	2.533190e-03	1.002115	
-1 -156.834171	4.378587e+00	4.151116e+00	3.465143e+00	5.857461e-01	1.489612e-01	7.305010e-01	-2.737273e+00	7.504261e-05	2.533123e-03	1.002038	
-1 -155.829146	4.184001e+00	3.968556e+00	3.310972e+00	5.857483e-01	1.489347e-01	7.303551e-01	-2.719732e+00	7.504271e-05	2.533053e-03	1.001962	
-1 -154.824121	3.995794e+00	3.791945e+00	3.161875e+00	5.857501e-01	1.489085e-01	7.302119e-01	-2.702191e+00	7.504269e-05	2.532981e-03	1.001887	
-1 -153.819095	3.813861e+00	3.621187e+00	3.017771e+00	5.857514e-01	1.488825e-01	7.300715e-01	-2.684650e+00	7.504254e-05	2.532905e-03	1.001813	
-1 -152.814070	3.638097e+00	3.456179e+00	2.878577e+00	5.857523e-01	1.488568e-01	7.299337e-01	-2.667109e+00	7.504227e-05	2.532827e-03	1.001741	
-1 -151.809045	3.468391e+00	3.296818e+00	2.744206e+00	5.857529e-01	1.488314e-01	7.297986e-01	-2.649568e+00	7.504188e-05	2.532746e-03	1.001670	
-1 -150.804020	3.304632e+00	3.142998e+00	2.614569e+00	5.857531e-01	1.488063e-01	7.296662e-01	-2.632027e+00	7.504139e-05	2.532662e-03	1.001601	
-1 -149.798995	3.146706e+00	2.994610e+00	2.489577e+00	5.857529e-01	1.487815e-01	7.295364e-01	-2.614486e+00	7.504079e-05	2.532575e-03	1.001532	
-1 -148.793970	2.994495e+00	2.851546e+00	2.369135e+00	5.857524e-01	1.487570e-01	7.294093e-01	-2.596945e+00	7.504009e-05	2.532486e-03	1.001466	
-1 -147.788945	2.847881e+00	2.713693e+00	2.253149e+00	5.857515e-01	1.487328e-01	7.292847e-01	-2.579404e+00	7.503930e-05	2.532394e-03	1.001400	
-1 -146.783920	2.706743e+00	2.580937e+00	2.141523e+00	5.857504e-01	1.487089e-01	7.291628e-01	-2.561863e+00	7.503843e-05	2.532299e-03	1.001336	
-1 -145.778894	2.570958e+00	2.453163e+00	2.034158e+00	5.857490e-01	1.486854e-01	7.290434e-01	-2.544322e+00	7.503747e-05	2.532202e-03	1.001273	
-1 -144.773869	2.440403e+00	2.330256e+00	1.930957e+00	5.857473e-01	1.486622e-01	7.289265e-01	-2.526781e+00	7.503644e-05	2.532102e-03	1.001211	
-1 -143.768844	2.314952e+00	2.212098e+00	1.831817e+00	5.857454e-01	1.486393e-01	7.288122e-01	-2.509240e+00	7.503534e-05	2.532000e-03	1.001151	
-1 -142.763819	2.194480e+00	2.098571e+00	1.736637e+00	5.857432e-01	1.486167e-01	7.287004e-01	-2.491699e+00	7.503417e-05	2.531895e-03	1.001093	
-1 -141.758794	2.078859e+00	1.989556e+00	1.645316e+00	5.857408e-01	1.485945e-01	7.285912e-01	-2.474158e+00	7.503294e-05	2.531788e-03	1.001035	
-1 -140.753769	1.967962e+00	1.884935e+00	1.557751e+00	5.857383e-01	1.485726e-01	7.284843e-01	-2.456617e+00	7.503165e-05	2.531678e-03	1.000979	
-1 -139.748744	1.861661e+00	1.784588e+00	1.473837e+00	5.857355e-01	1.485511e-01	7.283800e-01	-2.439076e+00	7.503032e-05	2.531566e-03	1.000925	
-1 -138.743719	1.759826e+00	1.688395e+00	1.393472e+00	5.857327e-01	1.485300e-01	7.282781e-01	-2.421535e+00	7.502895e-05	2.531452e-03	1.000872	
-1 -137.738693	1.662331e+00	1.596237e+00	1.316552e+00	5.857296e-01	1.485092e-01	7.281786e-01	-2.403994e+00	7.502754e-05	2.531336e-03	1.000820	
-1 -136.733668	1.569046e+00	1.507994e+00	1.242974e+00	5.857265e-01	1.484888e-01	7.280816e-01	-2.386453e+00	7.502609e-05	2.531217e-03	1.000770	
-1 -135.728643	1.479843e+00	1.423549e+00	1.172632e+00	5.857233e-01	1.484687e-01	7.279869e-01	-2.368912e+00	7.502462e-05	2.531097e-03	1.000721	
-1 -134.723618	1.394596e+00	1.342782e+00	1.105426e+00	5.857199e-01	1.484490e-01	7.278946e-01	-2.351371e+00	7.502313e-05	2.530974e-03	1.000673	
-1 -133.718593	1.313177e+00	1.265577e+00	1.041252e+00	5.857166e-01	1.484297e-01	7.278047e-01	-2.333830e+00	7.502162e-05	2.530849e-03	1.000627	
-1 -132.713568	1.235461e+00	1.191817e+00	9.800077e-01	5.857131e-01	1.484108e-01	7.277171e-01	-2.316289e+00	7.502010e-05	2.530722e-03	1.000583	
-1 -131.708543	1.161324e+00	1.121386e+00	9.215932e-01	5.857097e-01	1.483923e-01	7.276318e-01	-2.298748e+00	7.501858e-05	2.530593e-03	1.000540	
-1 -130.703518	1.090640e+00	1.054171e+00	8.659083e-01	5.857062e-01	1.483742e-01	7.275489e-01	-2.281207e+00	7.501705e-05	2.530462e-03	1.000498	
-1 -129.698492	1.023289e+00	9.900594e-01	8.128542e-01	5.857027e-01	1.483564e-01	7.274682e-01	-2.263666e+00	7.501553e-05	2.530329e-03	1.000458	
-1 -128.693467	9.591507e-01	9.289395e-01	7.623335e-01	5.856992e-01	1.483391e-01	7.273899e-01	-2.246125e+00	7.501401e-05	2.530194e-03	1.000419	
-1 -127.688442	8.981056e-01	8.707025e-01	7.142505e-01	5.856958e-01	1.483221e-01	7.273138e-01	-2.228584e+00	7.501251e-05	2.530058e-03	1.000382	
-1 -126.683417	8.400376e-01	8.152408e-01	6.685108e-01	5.856924e-01	1.483056e-01	7.272399e-01	-2.211043e+00	7.501104e-05	2.529920e-03	1.000346	
-1 -125.678392	7.848319e-01	7.624494e-01	6.250218e-01	5.856891e-01	1.482894e-01	7.271683e-01	-2.193502e+00	7.500958e-05	2.529780e-03	1.000312	
-1 -124.673367	7.323765e-01	7.122250e-01	5.836932e-01	5.856859e-01	1.482737e-01	7.270990e-01	-2.175961e+00	7.500815e-05	2.529638e-03	1.000279	
-1 -123.668342	6.825614e-01	6.644669e-01	5.444362e-01	5.856828e-01	1.482584e-01	7.270318e-01	-2.158420e+00	7.500675e-05	2.529494e-03	1.000247	
-1 -122.663317	6.352794e-01	6.190769e-01	5.071645e-01	5.856797e-01	1.482435e-01	7.269669e-01	-2.140879e+00	7.500539e-05	2.529349e-03	1.000217	
-1 -121.658291	5.904261e-01	5.759592e-01	4.717941e-01	5.856768e-01	1.482290e-01	7.269041e-01	-2.123338e+00	7.500407e-05	2.529203e-03	1.000188	
-1 -120.653266	5.478998e-01	5.350210e-01	4.382433e-01	5.856740e-01	1.482150e-01	7.268435e-01	-2.105797e+00	7.500280e-05	2.529055e-03	1.000161	
-1 -119.648241	5.076019e-01	4.961721e-01	4.064330e-01	5.856714e-01	1.482014e-01	7.267851e-01	-2.088256e+00	7.500158e-05	2.528905e-03	1.000135	
-1 -118.643216	4.694369e-01	4.593255e-01	3.762869e-01	5.856690e-01	1.481882e-01	7.267288e-01	-2.070715e+00	7.500040e-05	2.528754e-03	1.000111	
-1 -117.638191	4.333128e-01	4.243972e-01	3.477313e-01	5.856667e-01	1.481754e-01	7.266747e-01	-2.053174e+00	7.499929e-05	2.528601e-03	1.000088	
-1 -116.633166	3.991406e-01	3.913064e-01	3.206954e-01	5.856645e-01	1.481631e-01	7.266227e-01	-2.035633e+00	7.499823e-05	2.528447e-03	1.000067	
-1 -115.628141	3.668353e-01	3.599756e-01	2.951114e-01	5.856626e-01	1.481512e-01	7.265728e-01	-2.018092e+00	7.499724e-05	2.528292e-03	1.000047	
-1 -114.623116	3.363152e-01	3.303309e-01	2.709148e-01	5.856609e-01	1.481397e-01	7.265250e-01	-2.000551e+00	7.499631e-05	2.528135e-03	1.000028	
-1 -113.618090	3.075025e-01	3.023017e-01	2.480440e-01	5.856594e-01	1.481287e-01	7.264794e-01	-1.983010e+00	7.499545e-05	2.527977e-03	1.000011	
-1 -112.613065	2.803232e-01	2.758210e-01	2.264408e-01	5.856581e-01	1.481181e-01	7.264358e-01	-1.965469e+00	7.499467e-05	2.527818e-03	0.999995	
-1 -111.608040	2.547073e-01	2.508258e-01	2.060503e-01	5.856571e-01	1.481079e-01	7.263944e-01	-1.947928e+00	7.499396e-05	2.527658e-03	0.999981	
-1 -110.603015	2.305889e-01	2.272567e-01	1.868213e-01	5.856563e-01	1.480982e-01	7.263550e-01	-1.930387e+00	7.499332e-05	2.527497e-03	0.999968	
-1 -109.597990	2.079061e-01	2.050580e-01	1.687058e-01	5.856557e-01	1.480890e-01	7.263177e-01	-1.912846e+00	7.499277e-05	2.527334e-03	0.999956	
-1 -108.592965	1.866014e-01	1.841782e-01	1.516595e-01	5.856554e-01	1.480802e-01	7.262824e-01	-1.895305e+00	7.499230e-05	2.527170e-03	0.999946	
-1 -107.587940	1.666216e-01	1.645699e-01	1.356419e-01	5.856554e-01	1.480718e-01	7.262493e-01	-1.877764e+00	7.499191e-05	2.527006e-03	0.999937	
-1 -106.582915	1.479177e-01	1.461894e-01	1.206160e-01	5.856556e-01	1.480639e-01	7.262182e-01	-1.860223e+00	7.499161e-05	2.526840e-03	0.999929	
-1 -105.577889	1.304454e-01	1.289974e-01	1.065488e-01	5.856561e-01	1.480565e-01	7.261891e-01	-1.842682e+00	7.499140e-05	2.526674e-03	0.999923	
-1 -104.572864	1.141648e-01	1.129588e-01	9.341098e-02	5.856569e-01	1.480495e-01	7.261621e-01	-1.825141e+00	7.499128e-05	2.526506e-03	0.999919	
-1 -103.567839	9.904052e-02	9.804270e-02	8.117717e-02	5.856579e-01	1.480430e-01	7.261372e-01	-1.807600e+00	7.499125e-05	2.526338e-03	0.999915	
-1 -102.562814	8.504189e-02	8.422244e-02	6.982592e-02	5.856592e-01	1.480369e-01	7.261143e-01	-1.790059e+00	7.499131e-05	2.526169e-03	0.999913	
-1 -101.557789	7.214289e-02	7.147574e-02	5.933975e-02	5.856609e-01	1.480313e-01	7.260934e-01	-1.772518e+00	7.499146e-05	2.525999e-03	0.999913	
-1 -100.552764	6.032218e-02	5.978467e-02	4.970515e-02	5.856628e-01	1.480261e-01	7.260746e-01	-1.754977e+00	7.499171e-05	2.525828e-03	0.999913	
-1 -99.547739	4.956319e-02	4.913568e-02	4.091267e-02	5.856650e-01	1.480214e-01	7.260578e-01	-1.737436e+00	7.499205e-05	2.525657e-03	0.999915	
-1 -98.542714	3.985411e-02	3.951963e-02	3.295687e-02	5.856674e-01	1.480172e-01	7.260431e-01	-1.719895e+00	7.499248e-05	2.525485e-03	0.999919	
-1 -97.537688	3.118792e-02	3.093181e-02	2.583639e-02	5.856702e-01	1.480134e-01	7.260304e-01	-1.702354e+00	7.499301e-05	2.525312e-03	0.999923	
-1 -96.532663	2.356241e-02	2.337196e-02	1.955393e-02	5.856733e-01	1.480101e-01	7.260197e-01	-1.684813e+00	7.499364e-05	2.525139e-03	0.999929	
-1 -95.527638	1.698018e-02	1.684425e-02	1.411629e-02	5.856766e-01	1.480073e-01	7.260110e-01	-1.667272e+00	7.499436e-05	2.524965e-03	0.999937	
-1 -94.522613	1.144865e-02	1.135732e-02	9.534315e-03	5.856802e-01	1.480049e-01	7.260045e-01	-1.649731e+00	7.499518e-05	2.524790e-03	0.999945	
-1 -93.517588	6.980068e-03	6.924226e-03	5.822951e-03	5.856842e-01	1.480030e-01	7.259999e-01	-1.632190e+00	7.499608e-05	2.524615e-03	0.999955	
-1 -92.512563	3.591471e-03	3.562485e-03	3.001196e-03	5.856883e-01	1.480015e-01	7.259979e-01	-1.614649e+00	7.499709e-05	2.524440e-03	0.999966	
-1 -91.507538	1.304704e-03	1.294020e-03	1.092096e-03	5.856928e-01	1.480006e-01	7.259972e-01	-1.597108e+00	7.499820e-05	2.524264e-03	0.999979	
-1 -90.502513	1.463797e-04	1.451573e-04	1.227279e-04	5.856975e-01	1.480001e-01	7.259985e-01	-1.579567e+00	7.499937e-05	2.524088e-03	0.999993	
0 -89.999976	2.524000e-03	7.500000e-05	1.185212e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.478611e-04	1.465958e-04	1.241700e-04	5.857025e-01	1.480000e-01	7.260020e-01	-1.562026e+00	7.500065e-05	2.523912e-03	1.000008	
1 -88.492462	1.345225e-03	1.333380e-03	1.131469e-03	5.857078e-01	1.480005e-01	7.260075e-01	-1.544485e+00	7.500200e-05	2.523735e-03	1.000024	
1 -87.487437	3.779224e-03	3.744860e-03	3.183606e-03	5.857133e-01	1.480014e-01	7.260150e-01	-1.526944e+00	7.500347e-05	2.523558e-03	1.000041	
1 -86.482412	7.495246e-03	7.424654e-03	6.323448e-03	5.857191e-01	1.480028e-01	7.260253e-01	-1.509403e+00	7.500501e-05	2.523381e-03	1.000060	
1 -85.477387	1.254326e-02	1.242060e-02	1.059772e-02	5.857250e-01	1.480046e-01	7.260376e-01	-1.491862e+00	7.500663e-05	2.523203e-03	1.000080	
1 -84.472362	1.897776e-02	1.878469e-02	1.605693e-02	5.857312e-01	1.480069e-01	7.260521e-01	-1.474321e+00	7.500833e-05	2.523026e-03	1.000101	
1 -83.467337	2.685771e-02	2.657305e-02	2.275531e-02	5.857376e-01	1.480097e-01	7.260687e-01	-1.456780e+00	7.501011e-05	2.522848e-03	1.000124	
1 -82.462312	3.624647e-02	3.584584e-02	3.075079e-02	5.857442e-01	1.480129e-01	7.260873e-01	-1.439239e+00	7.501197e-05	2.522670e-03	1.000148	
1 -81.457286	4.721174e-02	4.666719e-02	4.010489e-02	5.857510e-01	1.480166e-01	7.261081e-01	-1.421698e+00	7.501389e-05	2.522493e-03	1.000172	
1 -80.452261	5.982543e-02	5.910516e-02	5.088264e-02	5.857581e-01	1.480208e-01	7.261310e-01	-1.404157e+00	7.501589e-05	2.522315e-03	1.000199	
1 -79.447236	7.416365e-02	7.323164e-02	6.315256e-02	5.857652e-01	1.480254e-01	7.261560e-01	-1.386616e+00	7.501796e-05	2.522137e-03	1.000226	
1 -78.442211	9.030657e-02	8.912223e-02	7.698651e-02	5.857726e-01	1.480306e-01	7.261832e-01	-1.369075e+00	7.502009e-05	2.521960e-03	1.000254	
1 -77.437186	1.083383e-01	1.068562e-01	9.245965e-02	5.857801e-01	1.480362e-01	7.262125e-01	-1.351534e+00	7.502228e-05	2.521782e-03	1.000284	
1 -76.432161	1.283470e-01	1.265165e-01	1.096503e-01	5.857877e-01	1.480422e-01	7.262440e-01	-1.333993e+00	7.502453e-05	2.521605e-03	1.000315	
1 -75.427136	1.504243e-01	1.481894e-01	1.286400e-01	5.857955e-01	1.480487e-01	7.262777e-01	-1.316452e+00	7.502683e-05	2.521427e-03	1.000347	
1 -74.422111	1.746658e-01	1.719646e-01	1.495130e-01	5.858034e-01	1.480557e-01	7.263136e-01	-1.298911e+00	7.502918e-05	2.521250e-03	1.000380	
1 -73.417085	2.011704e-01	1.979350e-01	1.723567e-01	5.858113e-01	1.480632e-01	7.263517e-01	-1.281370e+00	7.503157e-05	2.521074e-03	1.000414	
1 -72.412060	2.300406e-01	2.261968e-01	1.972612e-01	5.858194e-01	1.480712e-01	7.263920e-01	-1.263829e+00	7.503401e-05	2.520897e-03	1.000449	
1 -71.407035	2.613821e-01	2.568492e-01	2.243191e-01	5.858275e-01	1.480796e-01	7.264345e-01	-1.246288e+00	7.503648e-05	2.520721e-03	1.000486	
1 -70.402010	2.953038e-01	2.899941e-01	2.536258e-01	5.858357e-01	1.480884e-01	7.264793e-01	-1.228747e+00	7.503898e-05	2.520545e-03	1.000524	
1 -69.396985	3.319177e-01	3.257364e-01	2.852789e-01	5.858439e-01	1.480978e-01	7.265264e-01	-1.211206e+00	7.504151e-05	2.520370e-03	1.000562	
1 -68.391960	3.713385e-01	3.641837e-01	3.193784e-01	5.858521e-01	1.481076e-01	7.265757e-01	-1.193665e+00	7.504407e-05	2.520195e-03	1.000602	
1 -67.386935	4.136838e-01	4.054461e-01	3.560262e-01	5.858603e-01	1.481178e-01	7.266274e-01	-1.176124e+00	7.504664e-05	2.520020e-03	1.000643	
1 -66.381910	4.590738e-01	4.496358e-01	3.953266e-01	5.858685e-01	1.481285e-01	7.266813e-01	-1.158583e+00	7.504922e-05	2.519846e-03	1.000685	
1 -65.376884	5.076311e-01	4.968677e-01	4.373853e-01	5.858767e-01	1.481397e-01	7.267376e-01	-1.141042e+00	7.505182e-05	2.519672e-03	1.000729	
1 -64.371859	5.594806e-01	5.472585e-01	4.823102e-01	5.858848e-01	1.481514e-01	7.267963e-01	-1.123501e+00	7.505441e-05	2.519499e-03	1.000773	
1 -63.366834	6.147492e-01	6.009270e-01	5.302103e-01	5.858928e-01	1.481635e-01	7.268573e-01	-1.105960e+00	7.505700e-05	2.519327e-03	1.000818	
1 -62.361809	6.735659e-01	6.579938e-01	5.811964e-01	5.859007e-01	1.481760e-01	7.269207e-01	-1.088419e+00	7.505958e-05	2.519155e-03	1.000865	
1 -61.356784	7.360616e-01	7.185809e-01	6.353802e-01	5.859085e-01	1.481890e-01	7.269865e-01	-1.070878e+00	7.506215e-05	2.518984e-03	1.000912	
1 -60.351759	8.023684e-01	7.828122e-01	6.928747e-01	5.859162e-01	1.482025e-01	7.270547e-01	-1.053337e+00	7.506470e-05	2.518814e-03	1.000961	
1 -59.346734	8.726202e-01	8.508125e-01	7.537938e-01	5.859237e-01	1.482164e-01	7.271254e-01	-1.035796e+00	7.506723e-05	2.518644e-03	1.001010	
1 -58.341709	9.469520e-01	9.227081e-01	8.182522e-01	5.859311e-01	1.482307e-01	7.271986e-01	-1.018255e+00	7.506972e-05	2.518475e-03	1.001061	
1 -57.336683	1.025500e+00	9.986261e-01	8.863649e-01	5.859382e-01	1.482455e-01	7.272742e-01	-1.000714e+00	7.507217e-05	2.518307e-03	1.001113	
1 -56.331658	1.108401e+00	1.078694e+00	9.582477e-01	5.859451e-01	1.482607e-01	7.273523e-01	-9.831729e-01	7.507458e-05	2.518140e-03	1.001165	
1 -55.326633	1.195792e+00	1.163042e+00	1.034016e+00	5.859518e-01	1.482764e-01	7.274330e-01	-9.656319e-01	7.507695e-05	2.517974e-03	1.001219	
1 -54.321608	1.287812e+00	1.251797e+00	1.113787e+00	5.859583e-01	1.482925e-01	7.275162e-01	-9.480909e-01	7.507925e-05	2.517808e-03	1.001274	
1 -53.316583	1.384600e+00	1.345089e+00	1.197674e+00	5.859644e-01	1.483091e-01	7.276020e-01	-9.305499e-01	7.508150e-05	2.517644e-03	1.001329	
1 -52.311558	1.486293e+00	1.443047e+00	1.285795e+00	5.859702e-01	1.483260e-01	7.276903e-01	-9.130089e-01	7.508368e-05	2.517480e-03	1.001386	
1 -51.306533	1.593029e+00	1.545802e+00	1.378263e+00	5.859758e-01	1.483434e-01	7.277813e-01	-8.954679e-01	7.508578e-05	2.517318e-03	1.001444	
1 -50.301508	1.704948e+00	1.653481e+00	1.475193e+00	5.859809e-01	1.483613e-01	7.278749e-01	-8.779269e-01	7.508781e-05	2.517156e-03	1.001503	
1 -49.296482	1.822186e+00	1.766213e+00	1.576698e+00	5.859857e-01	1.483795e-01	7.279711e-01	-8.603859e-01	7.508974e-05	2.516996e-03	1.001562	
1 -48.291457	1.944880e+00	1.884126e+00	1.682890e+00	5.859902e-01	1.483982e-01	7.280700e-01	-8.428449e-01	7.509159e-05	2.516836e-03	1.001623	
1 -47.286432	2.073166e+00	2.007346e+00	1.793881e+00	5.859942e-01	1.484173e-01	7.281717e-01	-8.253039e-01	7.509333e-05	2.516678e-03	1.001685	
1 -46.281407	2.207179e+00	2.136000e+00	1.909778e+00	5.859977e-01	1.484368e-01	7.282760e-01	-8.077629e-01	7.509497e-05	2.516521e-03	1.001747	
1 -45.276382	2.347051e+00	2.270212e+00	2.030691e+00	5.860009e-01	1.484567e-01	7.283831e-01	-7.902219e-01	7.509650e-05	2.516365e-03	1.001811	
1 -44.271357	2.492913e+00	2.410104e+00	2.156725e+00	5.860035e-01	1.484770e-01	7.284929e-01	-7.726809e-01	7.509791e-05	2.516211e-03	1.001875	
1 -43.266332	2.644897e+00	2.555798e+00	2.287982e+00	5.860057e-01	1.484977e-01	7.286055e-01	-7.551399e-01	7.509920e-05	2.516057e-03	1.001941	
1 -42.261307	2.803128e+00	2.707414e+00	2.424566e+00	5.860073e-01	1.485188e-01	7.287209e-01	-7.375989e-01	7.510035e-05	2.515905e-03	1.002007	
1 -41.256281	2.967733e+00	2.865067e+00	2.566574e+00	5.860084e-01	1.485403e-01	7.288392e-01	-7.200579e-01	7.510137e-05	2.515755e-03	1.002074	
1 -40.251256	3.138835e+00	3.028874e+00	2.714102e+00	5.860089e-01	1.485621e-01	7.289603e-01	-7.025170e-01	7.510225e-05	2.515605e-03	1.002142	
1 -39.246231	3.316552e+00	3.198946e+00	2.867243e+00	5.860089e-01	1.485844e-01	7.290842e-01	-6.849760e-01	7.510298e-05	2.515457e-03	1.002211	
1 -38.241206	3.501003e+00	3.375393e+00	3.026089e+00	5.860082e-01	1.486070e-01	7.292111e-01	-6.674350e-01	7.510355e-05	2.515311e-03	1.002281	
1 -37.236181	3.692301e+00	3.558322e+00	3.190724e+00	5.860070e-01	1.486300e-01	7.293408e-01	-6.498940e-01	7.510396e-05	2.515166e-03	1.002352	
1 -36.231156	3.890557e+00	3.747835e+00	3.361232e+00	5.860051e-01	1.486534e-01	7.294735e-01	-6.323530e-01	7.510420e-05	2.515022e-03	1.002424	
1 -35.226131	4.095877e+00	3.944032e+00	3.537693e+00	5.860025e-01	1.486771e-01	7.296092e-01	-6.148120e-01	7.510428e-05	2.514881e-03	1.002497	
1 -34.221106	4.308364e+00	4.147010e+00	3.720181e+00	5.859993e-01	1.487012e-01	7.297478e-01	-5.972710e-01	7.510417e-05	2.514740e-03	1.002570	
