-1 -153.819095	4.564963e+00	4.309489e+00	3.669589e+00	5.857709e-01	1.490249e-01	6.955702e-01	-2.684650e+00	7.505547e-05	2.533185e-03	1.002078	
-1 -152.814070	4.352686e+00	4.111418e+00	3.499357e+00	5.857716e-01	1.489948e-01	6.954839e-01	-2.667109e+00	7.505505e-05	2.533095e-03	1.001995	
-1 -151.809045	4.147800e+00	3.920196e+00	3.335079e+00	5.857719e-01	1.489651e-01	6.953992e-01	-2.649568e+00	7.505450e-05	2.533002e-03	1.001913	
-1 -150.804020	3.950167e+00	3.735692e+00	3.176642e+00	5.857717e-01	1.489358e-01	6.953159e-01	-2.632027e+00	7.505381e-05	2.532907e-03	1.001833	
-1 -149.798995	3.759645e+00	3.557773e+00	3.023930e+00	5.857711e-01	1.489068e-01	6.952342e-01	-2.614486e+00	7.505300e-05	2.532809e-03	1.001755	
-1 -148.793970	3.576091e+00	3.386303e+00	2.876827e+00	5.857701e-01	1.488782e-01	6.951540e-01	-2.596945e+00	7.505208e-05	2.532709e-03	1.001678	
-1 -147.788945	3.399357e+00	3.221146e+00	2.735213e+00	5.857687e-01	1.488500e-01	6.950753e-01	-2.579404e+00	7.505104e-05	2.532606e-03	1.001603	
-1 -146.783920	3.229295e+00	3.062163e+00	2.598965e+00	5.857670e-01	1.488221e-01	6.949981e-01	-2.561863e+00	7.504989e-05	2.532501e-03	1.001529	
-1 -145.778894	3.065754e+00	2.909212e+00	2.467962e+00	5.857649e-01	1.487947e-01	6.949224e-01	-2.544322e+00	7.504865e-05	2.532394e-03	1.001457	
-1 -144.773869	2.908583e+00	2.762151e+00	2.342077e+00	5.857625e-01	1.487676e-01	6.948482e-01	-2.526781e+00	7.504731e-05	2.532284e-03	1.001387	
-1 -143.768844	2.757625e+00	2.620837e+00	2.221186e+00	5.857598e-01	1.487410e-01	6.947755e-01	-2.509240e+00	7.504589e-05	2.532173e-03	1.001318	
-1 -142.763819	2.612728e+00	2.485124e+00	2.105162e+00	5.857569e-01	1.487147e-01	6.947044e-01	-2.491699e+00	7.504440e-05	2.532059e-03	1.001251	
-1 -141.758794	2.473733e+00	2.354869e+00	1.993876e+00	5.857537e-01	1.486889e-01	6.946347e-01	-2.474158e+00	7.504283e-05	2.531943e-03	1.001185	
-1 -140.753769	2.340485e+00	2.229924e+00	1.887202e+00	5.857503e-01	1.486635e-01	6.945666e-01	-2.456617e+00	7.504120e-05	2.531825e-03	1.001121	
-1 -139.748744	2.212826e+00	2.110145e+00	1.785009e+00	5.857467e-01	1.486385e-01	6.944999e-01	-2.439076e+00	7.503951e-05	2.531705e-03	1.001059	
-1 -138.743719	2.090598e+00	1.995384e+00	1.687169e+00	5.857430e-01	1.486139e-01	6.944347e-01	-2.421535e+00	7.503777e-05	2.531583e-03	1.000998	
-1 -137.738693	1.973643e+00	1.885496e+00	1.593553e+00	5.857391e-01	1.485898e-01	6.943711e-01	-2.403994e+00	7.503598e-05	2.531459e-03	1.000939	
-1 -136.733668	1.861804e+00	1.780336e+00	1.504033e+00	5.857350e-01	1.485661e-01	6.943089e-01	-2.386453e+00	7.503416e-05	2.531333e-03	1.000882	
-1 -135.728643	1.754924e+00	1.679758e+00	1.418480e+00	5.857308e-01	1.485428e-01	6.942482e-01	-2.368912e+00	7.503230e-05	2.531205e-03	1.000826	
-1 -134.723618	1.652846e+00	1.583617e+00	1.336766e+00	5.857266e-01	1.485200e-01	6.941890e-01	-2.351371e+00	7.503042e-05	2.531075e-03	1.000772	
-1 -133.718593	1.555414e+00	1.491771e+00	1.258766e+00	5.857222e-01	1.484976e-01	6.941312e-01	-2.333830e+00	7.502853e-05	2.530944e-03	1.000719	
-1 -132.713568	1.462474e+00	1.404078e+00	1.184352e+00	5.857179e-01	1.484757e-01	6.940750e-01	-2.316289e+00	7.502662e-05	2.530810e-03	1.000668	
-1 -131.708543	1.373874e+00	1.320396e+00	1.113401e+00	5.857135e-01	1.484542e-01	6.940202e-01	-2.298748e+00	7.502470e-05	2.530675e-03	1.000619	
-1 -130.703518	1.289461e+00	1.240586e+00	1.045789e+00	5.857091e-01	1.484332e-01	6.939669e-01	-2.281207e+00	7.502279e-05	2.530539e-03	1.000572	
-1 -129.698492	1.209085e+00	1.164512e+00	9.813943e-01	5.857047e-01	1.484126e-01	6.939150e-01	-2.263666e+00	7.502088e-05	2.530400e-03	1.000526	
-1 -128.693467	1.132600e+00	1.092037e+00	9.200967e-01	5.857003e-01	1.483925e-01	6.938646e-01	-2.246125e+00	7.501898e-05	2.530260e-03	1.000482	
-1 -127.688442	1.059859e+00	1.023029e+00	8.617782e-01	5.856960e-01	1.483729e-01	6.938156e-01	-2.228584e+00	7.501710e-05	2.530118e-03	1.000439	
-1 -126.683417	9.907195e-01	9.573564e-01	8.063227e-01	5.856917e-01	1.483538e-01	6.937681e-01	-2.211043e+00	7.501524e-05	2.529975e-03	1.000398	
-1 -125.678392	9.250406e-01	8.948906e-01	7.536165e-01	5.856876e-01	1.483351e-01	6.937221e-01	-2.193502e+00	7.501342e-05	2.529830e-03	1.000359	
-1 -124.673367	8.626847e-01	8.355061e-01	7.035480e-01	5.856835e-01	1.483169e-01	6.936774e-01	-2.175961e+00	7.501163e-05	2.529684e-03	1.000322	
-1 -123.668342	8.035168e-01	7.790800e-01	6.560084e-01	5.856796e-01	1.482992e-01	6.936342e-01	-2.158420e+00	7.500988e-05	2.529536e-03	1.000286	
-1 -122.663317	7.474054e-01	7.254924e-01	6.108915e-01	5.856758e-01	1.482820e-01	6.935925e-01	-2.140879e+00	7.500817e-05	2.529387e-03	1.000251	
-1 -121.658291	6.942223e-01	6.746266e-01	5.680940e-01	5.856721e-01	1.482653e-01	6.935522e-01	-2.123338e+00	7.500651e-05	2.529237e-03	1.000219	
-1 -120.653266	6.438425e-01	6.263693e-01	5.275156e-01	5.856687e-01	1.482490e-01	6.935133e-01	-2.105797e+00	7.500491e-05	2.529085e-03	1.000188	
-1 -119.648241	5.961451e-01	5.806105e-01	4.890591e-01	5.856654e-01	1.482333e-01	6.934758e-01	-2.088256e+00	7.500337e-05	2.528932e-03	1.000158	
-1 -118.643216	5.510128e-01	5.372440e-01	4.526308e-01	5.856623e-01	1.482180e-01	6.934398e-01	-2.070715e+00	7.500189e-05	2.528777e-03	1.000131	
-1 -117.638191	5.083323e-01	4.961673e-01	4.181401e-01	5.856594e-01	1.482032e-01	6.934051e-01	-2.053174e+00	7.500049e-05	2.528622e-03	1.000105	
-1 -116.633166	4.679946e-01	4.572819e-01	3.855001e-01	5.856568e-01	1.481890e-01	6.933719e-01	-2.035633e+00	7.499915e-05	2.528465e-03	1.000080	
-1 -115.628141	4.298949e-01	4.204931e-01	3.546276e-01	5.856544e-01	1.481752e-01	6.933401e-01	-2.018092e+00	7.499789e-05	2.528307e-03	1.000057	
-1 -114.623116	3.939330e-01	3.857106e-01	3.254432e-01	5.856523e-01	1.481620e-01	6.933097e-01	-2.000551e+00	7.499672e-05	2.528148e-03	1.000036	
-1 -113.618090	3.600130e-01	3.528483e-01	2.978713e-01	5.856504e-01	1.481492e-01	6.932807e-01	-1.983010e+00	7.499562e-05	2.527988e-03	1.000016	
-1 -112.613065	3.280439e-01	3.218244e-01	2.718402e-01	5.856488e-01	1.481370e-01	6.932531e-01	-1.965469e+00	7.499462e-05	2.527826e-03	0.999998	
-1 -111.608040	2.979396e-01	2.925616e-01	2.472827e-01	5.856475e-01	1.481253e-01	6.932269e-01	-1.947928e+00	7.499371e-05	2.527664e-03	0.999982	
-1 -110.603015	2.696187e-01	2.649874e-01	2.241353e-01	5.856465e-01	1.481141e-01	6.932021e-01	-1.930387e+00	7.499289e-05	2.527501e-03	0.999967	
-1 -109.597990	2.430052e-01	2.390337e-01	2.023392e-01	5.856458e-01	1.481034e-01	6.931787e-01	-1.912846e+00	7.499217e-05	2.527337e-03	0.999954	
-1 -108.592965	2.180280e-01	2.146374e-01	1.818398e-01	5.856454e-01	1.480932e-01	6.931566e-01	-1.895305e+00	7.499154e-05	2.527172e-03	0.999942	
-1 -107.587940	1.946212e-01	1.917402e-01	1.625868e-01	5.856453e-01	1.480836e-01	6.931360e-01	-1.877764e+00	7.499103e-05	2.527006e-03	0.999932	
-1 -106.582915	1.727245e-01	1.702888e-01	1.445347e-01	5.856456e-01	1.480744e-01	6.931168e-01	-1.860223e+00	7.499061e-05	2.526839e-03	0.999923	
-1 -105.577889	1.522829e-01	1.502347e-01	1.276425e-01	5.856462e-01	1.480658e-01	6.930989e-01	-1.842682e+00	7.499030e-05	2.526672e-03	0.999916	
-1 -104.572864	1.332469e-01	1.315347e-01	1.118738e-01	5.856473e-01	1.480578e-01	6.930802e-01	-1.825141e+00	7.499011e-05	2.526503e-03	0.999911	
-1 -103.567839	1.155725e-01	1.141507e-01	9.719685e-02	5.856485e-01	1.480503e-01	6.930653e-01	-1.807600e+00	7.499002e-05	2.526334e-03	0.999907	
-1 -102.562814	9.922145e-02	9.804975e-02	8.358476e-02	5.856501e-01	1.480432e-01	6.930519e-01	-1.790059e+00	7.499004e-05	2.526164e-03	0.999905	
-1 -101.557789	8.416120e-02	8.320414e-02	7.101546e-02	5.856521e-01	1.480367e-01	6.930398e-01	-1.772518e+00	7.499018e-05	2.525994e-03	0.999904	
-1 -100.552764	7.036485e-02	6.959146e-02	5.947169e-02	5.856544e-01	1.480307e-01	6.930291e-01	-1.754977e+00	7.499043e-05	2.525823e-03	0.999904	
-1 -99.547739	5.781133e-02	5.719461e-02	4.894106e-02	5.856571e-01	1.480252e-01	6.930198e-01	-1.737436e+00	7.499079e-05	2.525652e-03	0.999906	
-1 -98.542714	4.648538e-02	4.600184e-02	3.941608e-02	5.856601e-01	1.480203e-01	6.930118e-01	-1.719895e+00	7.499127e-05	2.525480e-03	0.999910	
-1 -97.537688	3.637757e-02	3.600674e-02	3.089417e-02	5.856635e-01	1.480159e-01	6.930053e-01	-1.702354e+00	7.499187e-05	2.525307e-03	0.999915	
-1 -96.532663	2.748433e-02	2.720830e-02	2.337768e-02	5.856672e-01	1.480120e-01	6.930001e-01	-1.684813e+00	7.499258e-05	2.525134e-03	0.999922	
-1 -95.527638	1.980797e-02	1.961090e-02	1.687392e-02	5.856713e-01	1.480087e-01	6.929964e-01	-1.667272e+00	7.499341e-05	2.524960e-03	0.999930	
-1 -94.522613	1.335665e-02	1.322428e-02	1.139512e-02	5.856757e-01	1.480059e-01	6.929939e-01	-1.649731e+00	7.499435e-05	2.524787e-03	0.999939	
-1 -93.517588	8.144451e-03	8.063599e-03	6.958439e-03	5.856805e-01	1.480036e-01	6.929929e-01	-1.632190e+00	7.499541e-05	2.524612e-03	0.999950	
-1 -92.512563	4.191276e-03	4.149374e-03	3.585981e-03	5.856857e-01	1.480019e-01	6.929934e-01	-1.614649e+00	7.499658e-05	2.524438e-03	0.999963	
-1 -91.507538	1.522894e-03	1.507484e-03	1.304744e-03	5.856911e-01	1.480007e-01	6.929952e-01	-1.597108e+00	7.499788e-05	2.524263e-03	0.999977	
-1 -90.502513	1.708969e-04	1.691382e-04	1.466103e-04	5.856970e-01	1.480001e-01	6.929980e-01	-1.579567e+00	7.499926e-05	2.524088e-03	0.999992	
0 -89.999988	2.524000e-03	7.500000e-05	4.745057e-14	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.726690e-04	1.708541e-04	1.483201e-04	5.857031e-01	1.480000e-01	6.930023e-01	-1.562026e+00	7.500076e-05	2.523912e-03	1.000009	
1 -88.492462	1.571350e-03	1.554416e-03	1.351430e-03	5.857096e-01	1.480005e-01	6.930079e-01	-1.544485e+00	7.500237e-05	2.523737e-03	1.000027	
1 -87.487437	4.415790e-03	4.366832e-03	3.802271e-03	5.857164e-01	1.480015e-01	6.930152e-01	-1.526944e+00	7.500410e-05	2.523561e-03	1.000046	
1 -86.482412	8.760496e-03	8.660292e-03	7.551910e-03	5.857234e-01	1.480030e-01	6.930245e-01	-1.509403e+00	7.500593e-05	2.523385e-03	1.000067	
1 -85.477387	1.466558e-02	1.449210e-02	1.265609e-02	5.857307e-01	1.480050e-01	6.930352e-01	-1.491862e+00	7.500786e-05	2.523209e-03	1.000089	
1 -84.472362	2.219667e-02	2.192463e-02	1.917513e-02	5.857385e-01	1.480076e-01	6.930462e-01	-1.474321e+00	7.500988e-05	2.523033e-03	1.000113	
1 -83.467337	3.142487e-02	3.102525e-02	2.717397e-02	5.857464e-01	1.480108e-01	6.930593e-01	-1.456780e+00	7.501200e-05	2.522857e-03	1.000138	
1 -82.462312	4.242667e-02	4.186623e-02	3.672197e-02	5.857546e-01	1.480144e-01	6.930738e-01	-1.439239e+00	7.501422e-05	2.522681e-03	1.000165	
1 -81.457286	5.528382e-02	5.452470e-02	4.789291e-02	5.857630e-01	1.480187e-01	6.930898e-01	-1.421698e+00	7.501653e-05	2.522505e-03	1.000192	
1 -80.452261	7.008331e-02	6.908254e-02	6.076488e-02	5.857717e-01	1.480234e-01	6.931073e-01	-1.404157e+00	7.501892e-05	2.522330e-03	1.000222	
1 -79.447236	8.691719e-02	8.562628e-02	7.542019e-02	5.857806e-01	1.480287e-01	6.931262e-01	-1.386616e+00	7.502140e-05	2.522154e-03	1.000252	
1 -78.442211	1.058825e-01	1.042470e-01	9.194530e-02	5.857897e-01	1.480346e-01	6.931465e-01	-1.369075e+00	7.502396e-05	2.521978e-03	1.000284	
1 -77.437186	1.270813e-01	1.250404e-01	1.104307e-01	5.857990e-01	1.480410e-01	6.931683e-01	-1.351534e+00	7.502659e-05	2.521803e-03	1.000317	
1 -76.432161	1.506201e-01	1.481062e-01	1.309707e-01	5.858085e-01	1.480479e-01	6.931916e-01	-1.333993e+00	7.502930e-05	2.521628e-03	1.000351	
1 -75.427136	1.766103e-01	1.735487e-01	1.536636e-01	5.858181e-01	1.480554e-01	6.932163e-01	-1.316452e+00	7.503207e-05	2.521453e-03	1.000387	
1 -74.422111	2.051678e-01	2.014761e-01	1.786113e-01	5.858279e-01	1.480634e-01	6.932426e-01	-1.298911e+00	7.503490e-05	2.521279e-03	1.000424	
1 -73.417085	2.364127e-01	2.320007e-01	2.059192e-01	5.858378e-01	1.480720e-01	6.932703e-01	-1.281370e+00	7.503779e-05	2.521104e-03	1.000463	
1 -72.412060	2.704695e-01	2.652386e-01	2.356963e-01	5.858479e-01	1.480810e-01	6.932995e-01	-1.263829e+00	7.504074e-05	2.520931e-03	1.000502	
1 -71.407035	3.074666e-01	3.013097e-01	2.680547e-01	5.858580e-01	1.480907e-01	6.933303e-01	-1.246288e+00	7.504373e-05	2.520757e-03	1.000543	
1 -70.402010	3.475363e-01	3.403373e-01	3.031098e-01	5.858682e-01	1.481008e-01	6.933625e-01	-1.228747e+00	7.504676e-05	2.520584e-03	1.000585	
1 -69.396985	3.908148e-01	3.824484e-01	3.409803e-01	5.858781e-01	1.481113e-01	6.934004e-01	-1.211206e+00	7.504983e-05	2.520412e-03	1.000629	
1 -68.391960	4.374419e-01	4.277730e-01	3.817868e-01	5.858884e-01	1.481226e-01	6.934357e-01	-1.193665e+00	7.505293e-05	2.520240e-03	1.000673	
1 -67.386935	4.875605e-01	4.764444e-01	4.256536e-01	5.858987e-01	1.481343e-01	6.934725e-01	-1.176124e+00	7.505605e-05	2.520068e-03	1.000719	
1 -66.381910	5.413170e-01	5.285989e-01	4.727072e-01	5.859089e-01	1.481466e-01	6.935108e-01	-1.158583e+00	7.505920e-05	2.519897e-03	1.000766	
1 -65.376884	5.988608e-01	5.843754e-01	5.230764e-01	5.859192e-01	1.481595e-01	6.935507e-01	-1.141042e+00	7.506236e-05	2.519727e-03	1.000815	
1 -64.371859	6.603441e-01	6.439155e-01	5.768924e-01	5.859294e-01	1.481729e-01	6.935921e-01	-1.123501e+00	7.506553e-05	2.519557e-03	1.000864	
1 -63.366834	7.259217e-01	7.073632e-01	6.342884e-01	5.859395e-01	1.481868e-01	6.936350e-01	-1.105960e+00	7.506869e-05	2.519388e-03	1.000915	
1 -62.361809	7.957509e-01	7.748649e-01	6.953993e-01	5.859495e-01	1.482012e-01	6.936795e-01	-1.088419e+00	7.507185e-05	2.519220e-03	1.000967	
1 -61.356784	8.699914e-01	8.465690e-01	7.603618e-01	5.859594e-01	1.482162e-01	6.937256e-01	-1.070878e+00	7.507500e-05	2.519052e-03	1.001021	
1 -60.351759	9.488047e-01	9.226257e-01	8.293141e-01	5.859692e-01	1.482317e-01	6.937732e-01	-1.053337e+00	7.507813e-05	2.518885e-03	1.001075	
1 -59.346734	1.032354e+00	1.003187e+00	9.023956e-01	5.859788e-01	1.482477e-01	6.938223e-01	-1.035796e+00	7.508124e-05	2.518719e-03	1.001131	
1 -58.341709	1.120805e+00	1.088406e+00	9.797469e-01	5.859882e-01	1.482642e-01	6.938731e-01	-1.018255e+00	7.508431e-05	2.518554e-03	1.001188	
1 -57.336683	1.214323e+00	1.178438e+00	1.061509e+00	5.859974e-01	1.482813e-01	6.939254e-01	-1.000714e+00	7.508734e-05	2.518390e-03	1.001246	
1 -56.331658	1.313077e+00	1.273438e+00	1.147825e+00	5.860063e-01	1.482988e-01	6.939794e-01	-9.831729e-01	7.509032e-05	2.518227e-03	1.001305	
1 -55.326633	1.417234e+00	1.373562e+00	1.238837e+00	5.860149e-01	1.483169e-01	6.940349e-01	-9.656319e-01	7.509325e-05	2.518064e-03	1.001365	
1 -54.321608	1.526964e+00	1.478970e+00	1.334688e+00	5.860233e-01	1.483355e-01	6.940920e-01	-9.480909e-01	7.509612e-05	2.517903e-03	1.001427	
1 -53.316583	1.642436e+00	1.589817e+00	1.435520e+00	5.860313e-01	1.483546e-01	6.941508e-01	-9.305499e-01	7.509892e-05	2.517742e-03	1.001489	
1 -52.311558	1.763821e+00	1.706261e+00	1.541477e+00	5.860390e-01	1.483742e-01	6.942112e-01	-9.130089e-01	7.510164e-05	2.517583e-03	1.001553	
1 -51.306533	1.891288e+00	1.828461e+00	1.652700e+00	5.860464e-01	1.483944e-01	6.942732e-01	-8.954679e-01	7.510428e-05	2.517424e-03	1.001618	
1 -50.301508	2.025006e+00	1.956575e+00	1.769333e+00	5.860533e-01	1.484150e-01	6.943368e-01	-8.779269e-01	7.510682e-05	2.517267e-03	1.001684	
1 -49.296482	2.165144e+00	2.090758e+00	1.891514e+00	5.860598e-01	1.484361e-01	6.944021e-01	-8.603859e-01	7.510927e-05	2.517111e-03	1.001751	
1 -48.291457	2.311871e+00	2.231168e+00	2.019385e+00	5.860658e-01	1.484577e-01	6.944690e-01	-8.428449e-01	7.511161e-05	2.516956e-03	1.001819	
1 -47.286432	2.465353e+00	2.377960e+00	2.153083e+00	5.860714e-01	1.484798e-01	6.945376e-01	-8.253039e-01	7.511384e-05	2.516803e-03	1.001889	
1 -46.281407	2.625756e+00	2.531288e+00	2.292746e+00	5.860765e-01	1.485024e-01	6.946079e-01	-8.077629e-01	7.511594e-05	2.516650e-03	1.001959	
1 -45.276382	2.793245e+00	2.691304e+00	2.438509e+00	5.860810e-01	1.485255e-01	6.946798e-01	-7.902219e-01	7.511792e-05	2.516499e-03	1.002031	
1 -44.271357	2.967981e+00	2.858160e+00	2.590505e+00	5.860850e-01	1.485491e-01	6.947533e-01	-7.726809e-01	7.511976e-05	2.516350e-03	1.002104	
1 -43.266332	3.150125e+00	3.032005e+00	2.748863e+00	5.860884e-01	1.485731e-01	6.948286e-01	-7.551399e-01	7.512145e-05	2.516201e-03	1.002177	
1 -42.261307	3.339834e+00	3.212986e+00	2.913714e+00	5.860911e-01	1.485976e-01	6.949055e-01	-7.375989e-01	7.512299e-05	2.516054e-03	1.002252	
1 -41.256281	3.537264e+00	3.401246e+00	3.085182e+00	5.860933e-01	1.486226e-01	6.949841e-01	-7.200579e-01	7.512437e-05	2.515909e-03	1.002328	
1 -40.251256	3.742566e+00	3.596928e+00	3.263390e+00	5.860948e-01	1.486481e-01	6.950644e-01	-7.025170e-01	7.512558e-05	2.515765e-03	1.002405	
1 -39.246231	3.955890e+00	3.800170e+00	3.448457e+00	5.860956e-01	1.486740e-01	6.951464e-01	-6.849760e-01	7.512662e-05	2.515622e-03	1.002483	
1 -38.241206	4.177381e+00	4.011108e+00	3.640498e+00	5.860957e-01	1.487003e-01	6.952300e-01	-6.674350e-01	7.512747e-05	2.515481e-03	1.002562	
1 -37.236181	4.407180e+00	4.229874e+00	3.839626e+00	5.860951e-01	1.487271e-01	6.953154e-01	-6.498940e-01	7.512814e-05	2.515342e-03	1.002642	
1 -36.231156	4.645425e+00	4.456596e+00	4.045948e+00	5.860937e-01	1.487544e-01	6.954024e-01	-6.323530e-01	7.512861e-05	2.515204e-03	1.002723	
1 -35.226131	4.892250e+00	4.691398e+00	4.259568e+00	5.860915e-01	1.487820e-01	6.954912e-01	-6.148120e-01	7.512887e-05	2.515068e-03	1.002805	
