# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp600 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	9.251062e+02	6.534203e+02	4.303318e+02	5.999821e-01	8.938939e-02	6.965058e-01	5.076277e+00	8.001123e-05	2.533285e-03	1.021966	
-1 -1.495980	9.119107e+02	6.439100e+02	4.236292e+02	5.997677e-01	8.980857e-02	6.965039e-01	5.081190e+00	7.994242e-05	2.533187e-03	1.021692	
-1 -1.491960	8.987420e+02	6.344160e+02	4.169537e+02	5.995541e-01	9.022977e-02	6.965012e-01	5.086206e+00	7.987378e-05	2.533089e-03	1.021416	
-1 -1.487940	8.856014e+02	6.249395e+02	4.103059e+02	5.993412e-01	9.065299e-02	6.964978e-01	5.091328e+00	7.980533e-05	2.532990e-03	1.021137	
-1 -1.483920	8.724901e+02	6.154818e+02	4.036866e+02	5.991291e-01	9.107823e-02	6.964935e-01	5.096558e+00	7.973709e-05	2.532891e-03	1.020856	
-1 -1.479899	8.594096e+02	6.060440e+02	3.970963e+02	5.989178e-01	9.150552e-02	6.964885e-01	5.101897e+00	7.966906e-05	2.532790e-03	1.020573	
-1 -1.475879	8.463611e+02	5.966273e+02	3.905358e+02	5.987074e-01	9.193485e-02	6.964827e-01	5.107347e+00	7.960127e-05	2.532690e-03	1.020288	
-1 -1.471859	8.333459e+02	5.872330e+02	3.840056e+02	5.984978e-01	9.236625e-02	6.964761e-01	5.112911e+00	7.953372e-05	2.532588e-03	1.020000	
-1 -1.467839	8.203655e+02	5.778623e+02	3.775066e+02	5.982893e-01	9.279972e-02	6.964688e-01	5.118591e+00	7.946643e-05	2.532486e-03	1.019711	
-1 -1.463819	8.074211e+02	5.685164e+02	3.710392e+02	5.980818e-01	9.323526e-02	6.964607e-01	5.124387e+00	7.939941e-05	2.532383e-03	1.019420	
-1 -1.459799	7.945142e+02	5.591966e+02	3.646043e+02	5.978754e-01	9.367291e-02	6.964518e-01	5.130303e+00	7.933269e-05	2.532280e-03	1.019128	
-1 -1.455779	7.816461e+02	5.499042e+02	3.582024e+02	5.976700e-01	9.411265e-02	6.964421e-01	5.136339e+00	7.926626e-05	2.532175e-03	1.018834	
-1 -1.451759	7.688182e+02	5.406404e+02	3.518342e+02	5.974659e-01	9.455451e-02	6.964317e-01	5.142498e+00	7.920015e-05	2.532070e-03	1.018538	
-1 -1.447739	7.560321e+02	5.314065e+02	3.455004e+02	5.972629e-01	9.499850e-02	6.964206e-01	5.148780e+00	7.913437e-05	2.531965e-03	1.018241	
-1 -1.443719	7.432890e+02	5.222039e+02	3.392017e+02	5.970612e-01	9.544462e-02	6.964086e-01	5.155189e+00	7.906894e-05	2.531859e-03	1.017942	
-1 -1.439698	7.305905e+02	5.130337e+02	3.329387e+02	5.968609e-01	9.589288e-02	6.963960e-01	5.161725e+00	7.900386e-05	2.531752e-03	1.017643	
-1 -1.435678	7.179380e+02	5.038974e+02	3.267121e+02	5.966618e-01	9.634331e-02	6.963826e-01	5.168388e+00	7.893915e-05	2.531645e-03	1.017342	
-1 -1.431658	7.053330e+02	4.947963e+02	3.205225e+02	5.964642e-01	9.679591e-02	6.963685e-01	5.175183e+00	7.887483e-05	2.531536e-03	1.017041	
-1 -1.427638	6.927770e+02	4.857317e+02	3.143706e+02	5.962680e-01	9.725068e-02	6.963536e-01	5.182108e+00	7.881090e-05	2.531428e-03	1.016738	
-1 -1.423618	6.802715e+02	4.767049e+02	3.082571e+02	5.960734e-01	9.770765e-02	6.963379e-01	5.189165e+00	7.874738e-05	2.531318e-03	1.016435	
-1 -1.419598	6.678181e+02	4.677173e+02	3.021826e+02	5.958803e-01	9.816682e-02	6.963215e-01	5.196356e+00	7.868428e-05	2.531208e-03	1.016132	
-1 -1.415578	6.554182e+02	4.587702e+02	2.961478e+02	5.956887e-01	9.862820e-02	6.963044e-01	5.203681e+00	7.862162e-05	2.531098e-03	1.015828	
-1 -1.411558	6.430735e+02	4.498651e+02	2.901533e+02	5.954988e-01	9.909182e-02	6.962866e-01	5.211141e+00	7.855940e-05	2.530987e-03	1.015523	
-1 -1.407538	6.307855e+02	4.410032e+02	2.841999e+02	5.953105e-01	9.955766e-02	6.962681e-01	5.218736e+00	7.849764e-05	2.530875e-03	1.015219	
-1 -1.403518	6.185557e+02	4.321860e+02	2.782881e+02	5.951240e-01	1.000258e-01	6.962488e-01	5.226467e+00	7.843634e-05	2.530763e-03	1.014914	
-1 -1.399497	6.063858e+02	4.234148e+02	2.724185e+02	5.949391e-01	1.004961e-01	6.962289e-01	5.234334e+00	7.837552e-05	2.530651e-03	1.014609	
-1 -1.395477	5.942775e+02	4.146911e+02	2.665920e+02	5.947561e-01	1.009688e-01	6.962082e-01	5.242338e+00	7.831518e-05	2.530538e-03	1.014305	
-1 -1.391457	5.822323e+02	4.060163e+02	2.608091e+02	5.945748e-01	1.014437e-01	6.961869e-01	5.250479e+00	7.825533e-05	2.530424e-03	1.014001	
-1 -1.387437	5.702519e+02	3.973917e+02	2.550704e+02	5.943954e-01	1.019209e-01	6.961649e-01	5.258757e+00	7.819599e-05	2.530311e-03	1.013697	
-1 -1.383417	5.583379e+02	3.888189e+02	2.493766e+02	5.942178e-01	1.024004e-01	6.961422e-01	5.267170e+00	7.813716e-05	2.530196e-03	1.013394	
-1 -1.379397	5.464921e+02	3.802991e+02	2.437285e+02	5.940420e-01	1.028822e-01	6.961188e-01	5.275720e+00	7.807884e-05	2.530082e-03	1.013092	
-1 -1.375377	5.347161e+02	3.718339e+02	2.381265e+02	5.938683e-01	1.033664e-01	6.960947e-01	5.284405e+00	7.802105e-05	2.529967e-03	1.012790	
-1 -1.371357	5.230117e+02	3.634247e+02	2.325712e+02	5.936550e-01	1.038529e-01	6.961082e-01	5.293002e+00	7.796494e-05	2.529861e-03	1.012491	
-1 -1.367337	5.113805e+02	3.550729e+02	2.270636e+02	5.934855e-01	1.043418e-01	6.960832e-01	5.301952e+00	7.790814e-05	2.529746e-03	1.012191	
-1 -1.363317	4.998244e+02	3.467800e+02	2.216042e+02	5.933180e-01	1.048331e-01	6.960576e-01	5.311035e+00	7.785187e-05	2.529630e-03	1.011893	
-1 -1.359296	4.883450e+02	3.385474e+02	2.161937e+02	5.931526e-01	1.053267e-01	6.960313e-01	5.320252e+00	7.779614e-05	2.529514e-03	1.011596	
-1 -1.355276	4.769443e+02	3.303767e+02	2.108327e+02	5.929892e-01	1.058227e-01	6.960045e-01	5.329600e+00	7.774095e-05	2.529399e-03	1.011300	
-1 -1.351256	4.656238e+02	3.222691e+02	2.055217e+02	5.928278e-01	1.063212e-01	6.959770e-01	5.339080e+00	7.768630e-05	2.529283e-03	1.011006	
-1 -1.347236	4.543856e+02	3.142264e+02	2.002616e+02	5.926685e-01	1.068220e-01	6.959489e-01	5.348689e+00	7.763220e-05	2.529167e-03	1.010714	
-1 -1.343216	4.432314e+02	3.062498e+02	1.950530e+02	5.925113e-01	1.073253e-01	6.959202e-01	5.358427e+00	7.757865e-05	2.529051e-03	1.010423	
-1 -1.339196	4.321630e+02	2.983409e+02	1.898964e+02	5.923561e-01	1.078310e-01	6.958909e-01	5.368292e+00	7.752565e-05	2.528935e-03	1.010135	
-1 -1.335176	4.211823e+02	2.905012e+02	1.847926e+02	5.922030e-01	1.083392e-01	6.958610e-01	5.378283e+00	7.747320e-05	2.528819e-03	1.009848	
-1 -1.331156	4.102912e+02	2.827321e+02	1.797423e+02	5.920520e-01	1.088499e-01	6.958305e-01	5.388397e+00	7.742129e-05	2.528704e-03	1.009564	
-1 -1.327136	3.994916e+02	2.750351e+02	1.747460e+02	5.919030e-01	1.093630e-01	6.957994e-01	5.398635e+00	7.736993e-05	2.528589e-03	1.009281	
-1 -1.323116	3.887855e+02	2.674118e+02	1.698045e+02	5.917561e-01	1.098787e-01	6.957678e-01	5.408993e+00	7.731912e-05	2.528474e-03	1.009001	
-1 -1.319095	3.781746e+02	2.598636e+02	1.649185e+02	5.916112e-01	1.103968e-01	6.957356e-01	5.419470e+00	7.726885e-05	2.528359e-03	1.008724	
-1 -1.315075	3.676611e+02	2.523921e+02	1.600885e+02	5.914684e-01	1.109175e-01	6.957028e-01	5.430065e+00	7.721911e-05	2.528245e-03	1.008449	
-1 -1.311055	3.572468e+02	2.449987e+02	1.553153e+02	5.913276e-01	1.114407e-01	6.956694e-01	5.440776e+00	7.716992e-05	2.528131e-03	1.008177	
-1 -1.307035	3.469338e+02	2.376849e+02	1.505995e+02	5.911888e-01	1.119665e-01	6.956355e-01	5.451602e+00	7.712126e-05	2.528018e-03	1.007907	
-1 -1.303015	3.367240e+02	2.304522e+02	1.459419e+02	5.910520e-01	1.124949e-01	6.956011e-01	5.462540e+00	7.707313e-05	2.527905e-03	1.007641	
-1 -1.298995	3.266195e+02	2.233022e+02	1.413431e+02	5.909172e-01	1.130258e-01	6.955661e-01	5.473589e+00	7.702552e-05	2.527793e-03	1.007377	
-1 -1.294975	3.166223e+02	2.162363e+02	1.368038e+02	5.907843e-01	1.135593e-01	6.955305e-01	5.484748e+00	7.697843e-05	2.527682e-03	1.007116	
-1 -1.290955	3.067345e+02	2.092560e+02	1.323246e+02	5.906534e-01	1.140954e-01	6.954945e-01	5.496015e+00	7.693186e-05	2.527571e-03	1.006859	
-1 -1.286935	2.969582e+02	2.023629e+02	1.279064e+02	5.905244e-01	1.146342e-01	6.954579e-01	5.507388e+00	7.688579e-05	2.527461e-03	1.006605	
-1 -1.282915	2.872954e+02	1.955585e+02	1.235497e+02	5.903972e-01	1.151755e-01	6.954208e-01	5.518866e+00	7.684023e-05	2.527352e-03	1.006354	
-1 -1.278894	2.777482e+02	1.888442e+02	1.192553e+02	5.902721e-01	1.157196e-01	6.953830e-01	5.530448e+00	7.679517e-05	2.527244e-03	1.006106	
-1 -1.274874	2.683189e+02	1.822217e+02	1.150238e+02	5.901590e-01	1.162663e-01	6.953419e-01	5.541890e+00	7.674663e-05	2.527160e-03	1.005872	
-1 -1.270854	2.590095e+02	1.756923e+02	1.108561e+02	5.900393e-01	1.168156e-01	6.953038e-01	5.553711e+00	7.670244e-05	2.527053e-03	1.005631	
-1 -1.266834	2.498222e+02	1.692576e+02	1.067527e+02	5.899214e-01	1.173677e-01	6.952651e-01	5.565633e+00	7.665874e-05	2.526946e-03	1.005393	
