# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -10.000000	5.209378e+00	5.104322e+00	2.331836e+00	5.857170e-01	1.307857e-01	7.243428e-01	-1.745329e-01	7.499271e-05	2.512448e-03	0.999236	
-1 -8.994975	5.070969e+00	4.969032e+00	2.267350e+00	5.857213e-01	1.310231e-01	7.243692e-01	-1.569919e-01	7.499385e-05	2.512401e-03	0.999247	
-1 -7.989950	4.934142e+00	4.835282e+00	2.203902e+00	5.857254e-01	1.312616e-01	7.243961e-01	-1.394509e-01	7.499494e-05	2.512357e-03	0.999259	
-1 -6.984925	4.798948e+00	4.703122e+00	2.141507e+00	5.857294e-01	1.315014e-01	7.244233e-01	-1.219099e-01	7.499600e-05	2.512316e-03	0.999270	
-1 -5.979899	4.665438e+00	4.572601e+00	2.080178e+00	5.857331e-01	1.317422e-01	7.244511e-01	-1.043689e-01	7.499700e-05	2.512279e-03	0.999282	
-1 -4.974874	4.533658e+00	4.443766e+00	2.019928e+00	5.857366e-01	1.319943e-01	7.244774e-01	-8.682794e-02	7.499799e-05	2.512226e-03	0.999294	
-1 -3.969849	4.403655e+00	4.316662e+00	1.960768e+00	5.857400e-01	1.322370e-01	7.245057e-01	-6.928694e-02	7.499891e-05	2.512195e-03	0.999306	
-1 -2.964824	4.275472e+00	4.191330e+00	1.902708e+00	5.857432e-01	1.324806e-01	7.245343e-01	-5.174594e-02	7.499979e-05	2.512168e-03	0.999318	
-1 -1.959799	4.149151e+00	4.067813e+00	1.845756e+00	5.857463e-01	1.327250e-01	7.245632e-01	-3.420495e-02	7.500062e-05	2.512144e-03	0.999330	
-1 -0.954774	4.024730e+00	3.946147e+00	1.789919e+00	5.857492e-01	1.329702e-01	7.245925e-01	-1.666395e-02	7.500140e-05	2.512123e-03	0.999342	
