# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp50 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 3.123950e-14	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.701379e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.870005e+02	5.908251e-01	0.000000e+00	7.134278e-01	-6.747785e-01	7.648474e-05	2.522693e-03	0.999405	
T++ 2.870005e+02	5.908251e-01	0.000000e+00	7.134278e-01	5.608407e+00	7.648474e-05	2.522693e-03	0.999405	
D++ 6.153040e+00	5.854409e-01	1.395650e-01	7.272612e-01	0.000000e+00	7.493660e-05	2.505728e-03	1.001316	
D++ -1.111270e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.153040e+00	5.854409e-01	1.395650e-01	7.272612e-01	0.000000e+00	7.493660e-05	2.505728e-03	1.001316	
D++ -2.874870e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.153040e+00	5.854409e-01	1.395650e-01	7.272612e-01	0.000000e+00	7.493660e-05	2.505728e-03	1.001316	
D++ -1.111270e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.153040e+00	5.854409e-01	1.395650e-01	7.272612e-01	0.000000e+00	7.493660e-05	2.505728e-03	1.001316	
D++ -3.839172e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
