# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp556 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.856643e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.764932e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.600322e+03	6.221252e-01	0.000000e+00	7.167969e-01	1.474929e-01	8.630789e-05	2.529438e-03	0.994885	
T++ 2.600322e+03	6.221252e-01	0.000000e+00	7.167969e-01	1.474929e-01	8.630789e-05	2.529438e-03	0.994885	
D++ 6.459802e+01	5.846357e-01	1.480269e-01	7.280362e-01	0.000000e+00	7.401862e-05	2.497514e-03	1.013147	
D++ -9.750523e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.459802e+01	5.846357e-01	1.480269e-01	7.280362e-01	0.000000e+00	7.401862e-05	2.497514e-03	1.013147	
D++ -3.927672e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.459802e+01	5.846357e-01	1.480269e-01	7.280362e-01	0.000000e+00	7.401862e-05	2.497514e-03	1.013147	
D++ -9.750523e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.459802e+01	5.846357e-01	1.480269e-01	7.280362e-01	0.000000e+00	7.401862e-05	2.497514e-03	1.013147	
D++ -4.268938e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 6.687980e+01	5.856532e-01	1.391195e-01	7.853982e-01	-3.146994e+00	7.498965e-05	2.510796e-03	1.000389	
A++ 6.687980e+01	5.856532e-01	1.391195e-01	7.853982e-01	3.136191e+00	7.498965e-05	2.510796e-03	1.000389	
G+- 2.632062e+00	5.866218e-01	1.282174e-01	8.665271e-01	-3.123349e+00	7.514297e-05	2.525489e-03	1.000281	
T+- 2.600324e+03	6.219442e-01	0.000000e+00	7.169402e-01	9.641327e-01	8.631215e-05	2.529486e-03	0.994886	
D+- 6.459802e+01	5.846357e-01	1.480269e-01	7.280362e-01	0.000000e+00	7.401862e-05	2.497514e-03	1.013147	
D+- -9.750523e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 6.100664e+01	5.850206e-01	1.287561e-01	8.669708e-01	0.000000e+00	7.414199e-05	2.498159e-03	1.012180	
D+- 2.642078e+00	5.866358e-01	1.283580e-01	8.665474e-01	3.141593e+00	7.514722e-05	2.525515e-03	1.000622	
A+- 6.687993e+01	5.856559e-01	1.390773e-01	7.853982e-01	-3.146601e+00	7.498970e-05	2.510794e-03	1.000384	
G-+ 2.148910e+02	5.976266e-01	1.629945e-01	7.238590e-01	-1.466647e+00	7.960899e-05	-2.403842e-03	0.939374	
G-+ 2.148908e+02	5.975623e-01	1.629746e-01	7.238651e-01	4.816366e+00	7.961426e-05	-2.403817e-03	0.939257	
T-+ 2.600279e+03	6.221202e-01	0.000000e+00	7.169240e-01	1.225845e-01	8.630443e-05	-2.415691e-03	0.994910	
T-+ 2.600279e+03	6.221202e-01	0.000000e+00	7.169241e-01	3.752106e+00	8.630443e-05	-2.415691e-03	0.994910	
D-+ 6.459802e+01	5.846357e-01	1.480269e-01	7.280362e-01	0.000000e+00	7.401862e-05	2.497514e-03	1.013147	
