G-+ 2.856123e+01	5.875537e-01	1.673481e-01	7.239507e-01	4.736017e+00	7.565976e-05	-2.404113e-03	0.991280	
T-+ 3.415952e+02	5.914031e-01	0.000000e+00	7.106800e-01	1.920523e-01	7.664532e-05	-2.417815e-03	0.999338	
T-+ 3.415952e+02	5.914031e-01	0.000000e+00	7.106800e-01	3.776749e+00	7.664532e-05	-2.417815e-03	0.999338	
D-+ 5.999744e+00	5.855915e-01	1.483635e-01	7.281948e-01	0.000000e+00	7.490808e-05	2.497828e-03	1.001359	
D-+ -8.814921e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.425727e+01	5.854790e-01	1.786648e-01	7.274073e-01	0.000000e+00	7.512697e-05	-2.412640e-03	0.985277	
D-+ 6.398521e+01	5.856612e-01	1.742330e-01	7.273338e-01	3.141593e+00	7.513524e-05	-2.392178e-03	0.988409	
D-+ 5.999744e+00	5.855915e-01	1.483635e-01	7.281948e-01	0.000000e+00	7.490808e-05	2.497828e-03	1.001359	
D-+ -8.814921e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.425727e+01	5.854790e-01	1.786647e-01	7.274074e-01	0.000000e+00	7.512697e-05	-2.412640e-03	0.985277	
D-+ 6.398521e+01	5.856613e-01	1.742330e-01	7.273338e-01	3.141593e+00	7.513524e-05	-2.392178e-03	0.988409	
A-+ 3.647338e+01	5.874769e-01	1.574155e-01	7.853982e-01	-1.553600e+00	7.563826e-05	-2.387916e-03	0.991043	
A-+ 3.647338e+01	5.874769e-01	1.574155e-01	7.853982e-01	4.729585e+00	7.563826e-05	-2.387916e-03	0.991043	
G-- 3.297220e+01	5.874475e-01	1.467732e-01	8.605952e-01	-1.559057e+00	7.563185e-05	-2.399643e-03	0.990466	
T-- 3.509819e+02	5.902209e-01	0.000000e+00	8.439036e-01	-3.348678e-01	7.630361e-05	-2.411767e-03	0.999479	
D-- 5.999744e+00	5.855915e-01	1.483635e-01	7.281948e-01	0.000000e+00	7.490808e-05	2.497828e-03	1.001359	
D-- -8.814921e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.580671e+01	5.853959e-01	1.553089e-01	8.646809e-01	0.000000e+00	7.510604e-05	-2.411257e-03	0.984979	
D-- 6.516111e+01	5.855948e-01	1.521629e-01	8.640490e-01	3.141593e+00	7.511763e-05	-2.388281e-03	0.987899	
A-- 3.647338e+01	5.874769e-01	1.574154e-01	7.853982e-01	-1.553600e+00	7.563826e-05	-2.387916e-03	0.991043	
C   -1.070000e+00	-1.763636e+02
G++ -2.570436e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.230587e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.483698e+02	5.914522e-01	0.000000e+00	7.106748e-01	-6.611466e-01	7.666336e-05	2.523503e-03	0.999331	
T++ 3.483698e+02	5.914522e-01	0.000000e+00	7.106748e-01	5.721708e+00	7.666336e-05	2.523503e-03	0.999331	
D++ 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D++ 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
D++ 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D++ 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
D++ 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D++ 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
D++ 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D++ 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
A++ 6.731521e+00	5.856771e-01	1.392933e-01	7.853982e-01	-3.086300e+00	7.499648e-05	2.509031e-03	1.000002	
A++ 6.731521e+00	5.856771e-01	1.392933e-01	7.853982e-01	3.196886e+00	7.499648e-05	2.509031e-03	1.000002	
G+- 2.570725e-01	5.857827e-01	1.283359e-01	8.664387e-01	-3.056775e+00	7.501316e-05	2.525414e-03	1.000032	
G+- 2.570724e-01	5.857849e-01	1.283369e-01	8.664366e-01	3.226389e+00	7.501314e-05	2.525418e-03	1.000032	
T+- 3.578556e+02	5.902649e-01	0.000000e+00	8.442075e-01	-6.565606e-01	7.631457e-05	2.517063e-03	0.999474	
T+- 3.578556e+02	5.902649e-01	0.000000e+00	8.442075e-01	5.759785e+00	7.631457e-05	2.517063e-03	0.999474	
D+- 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D+- 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
D+- 5.869106e+00	5.856221e-01	1.298666e-01	8.668645e-01	0.000000e+00	7.491778e-05	2.498409e-03	1.001411	
D+- 2.829025e-01	5.857917e-01	1.292050e-01	8.665892e-01	3.141593e+00	7.501527e-05	2.525578e-03	1.000224	
D+- 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D+- 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
D+- 5.869106e+00	5.856221e-01	1.298666e-01	8.668645e-01	0.000000e+00	7.491778e-05	2.498409e-03	1.001411	
D+- 2.829025e-01	5.857917e-01	1.292050e-01	8.665892e-01	3.141593e+00	7.501527e-05	2.525578e-03	1.000224	
A+- 6.731531e+00	5.856773e-01	1.392582e-01	7.853982e-01	-3.084918e+00	7.499652e-05	2.509030e-03	1.000002	
A+- 6.731531e+00	5.856773e-01	1.392582e-01	7.853982e-01	3.198265e+00	7.499652e-05	2.509030e-03	1.000002	
G-+ 3.020795e+01	5.876161e-01	1.682350e-01	7.239816e-01	-1.549173e+00	7.568139e-05	-2.403923e-03	0.990971	
G-+ 3.020794e+01	5.876164e-01	1.682270e-01	7.239974e-01	4.733986e+00	7.568146e-05	-2.403923e-03	0.990971	
T-+ 3.483666e+02	5.914656e-01	0.000000e+00	7.106314e-01	1.926640e-01	7.666387e-05	-2.417943e-03	0.999331	
T-+ 3.483666e+02	5.914656e-01	0.000000e+00	7.106314e-01	3.773528e+00	7.666387e-05	-2.417943e-03	0.999331	
D-+ 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D-+ 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
D-+ 6.684976e+01	5.854698e-01	1.796799e-01	7.275468e-01	0.000000e+00	7.512936e-05	-2.412507e-03	0.984921	
D-+ 6.651456e+01	5.856610e-01	1.752378e-01	7.274723e-01	3.141593e+00	7.513845e-05	-2.391932e-03	0.988102	
D-+ 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D-+ 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
D-+ 6.684976e+01	5.854698e-01	1.796799e-01	7.275468e-01	0.000000e+00	7.512936e-05	-2.412507e-03	0.984921	
D-+ 6.651456e+01	5.856610e-01	1.752378e-01	7.274724e-01	3.141593e+00	7.513845e-05	-2.391932e-03	0.988102	
A-+ 3.816096e+01	5.875352e-01	1.582551e-01	7.853982e-01	-1.555428e+00	7.565873e-05	-2.387729e-03	0.990732	
A-+ 3.816096e+01	5.875352e-01	1.582551e-01	7.853982e-01	4.727757e+00	7.565873e-05	-2.387729e-03	0.990732	
G-- 3.476851e+01	5.875019e-01	1.475567e-01	8.605215e-01	-1.560767e+00	7.565099e-05	-2.399354e-03	0.990147	
T-- 3.578550e+02	5.902707e-01	0.000000e+00	8.437463e-01	-3.352351e-01	7.631828e-05	-2.411821e-03	0.999473	
D-- 6.246976e+00	5.855810e-01	1.492384e-01	7.283621e-01	0.000000e+00	7.490510e-05	2.497771e-03	1.001513	
D-- 1.804849e-02	5.857055e-01	1.488922e-01	7.261320e-01	3.141593e+00	7.500187e-05	2.524106e-03	1.000165	
D-- 6.844738e+01	5.853851e-01	1.561876e-01	8.647397e-01	0.000000e+00	7.510785e-05	-2.411086e-03	0.984614	
D-- 6.773452e+01	5.855931e-01	1.530348e-01	8.641038e-01	3.141593e+00	7.512046e-05	-2.387986e-03	0.987580	
A-- 3.816096e+01	5.875352e-01	1.582550e-01	7.853982e-01	-1.555428e+00	7.565873e-05	-2.387729e-03	0.990732	
C   -1.070000e+00	-1.727273e+02
G++ 5.345347e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.551614e+02	5.915131e-01	0.000000e+00	7.106282e-01	-6.475147e-01	7.668142e-05	2.523686e-03	0.999324	
D++ 6.503632e+00	5.855708e-01	1.501026e-01	7.285245e-01	0.000000e+00	7.490234e-05	2.497768e-03	1.001665	
D++ 7.087496e-02	5.857094e-01	1.497499e-01	7.262622e-01	3.141593e+00	7.500345e-05	2.524263e-03	1.000326	
D++ 6.503632e+00	5.855708e-01	1.501026e-01	7.285245e-01	0.000000e+00	7.490234e-05	2.497768e-03	1.001665	
D++ 7.087496e-02	5.857094e-01	1.497499e-01	7.262622e-01	3.141593e+00	7.500345e-05	2.524263e-03	1.000326	
A++ 6.732587e+00	5.856764e-01	1.392999e-01	7.853982e-01	-3.019803e+00	7.499637e-05	2.509033e-03	1.000001	
G+- 2.576647e-01	5.857821e-01	1.283782e-01	8.664501e-01	-2.987988e+00	7.501316e-05	2.525387e-03	1.000043	
G+- 2.576645e-01	5.857851e-01	1.283797e-01	8.664472e-01	3.295156e+00	7.501326e-05	2.525391e-03	1.000043	
T+- 3.647464e+02	5.903132e-01	0.000000e+00	8.440636e-01	-6.417859e-01	7.632876e-05	2.517172e-03	0.999468	
T+- 3.647464e+02	5.903132e-01	0.000000e+00	8.440637e-01	5.882551e+00	7.632876e-05	2.517172e-03	0.999468	
D+- 6.503632e+00	5.855708e-01	1.501026e-01	7.285245e-01	0.000000e+00	7.490234e-05	2.497768e-03	1.001665	
D+- 7.087496e-02	5.857094e-01	1.497499e-01	7.262622e-01	3.141593e+00	7.500345e-05	2.524263e-03	1.000326	
D+- 6.103064e+00	5.856133e-01	1.306125e-01	8.670202e-01	0.000000e+00	7.491543e-05	2.498436e-03	1.001565	
D+- 3.407643e-01	5.857953e-01	1.299425e-01	8.667235e-01	3.141593e+00	7.501670e-05	2.525753e-03	1.000386	
D+- 6.503632e+00	5.855708e-01	1.501026e-01	7.285245e-01	0.000000e+00	7.490234e-05	2.497768e-03	1.001665	
D+- 7.087496e-02	5.857094e-01	1.497499e-01	7.262622e-01	3.141593e+00	7.500345e-05	2.524263e-03	1.000326	
D+- 6.103064e+00	5.856133e-01	1.306125e-01	8.670202e-01	0.000000e+00	7.491543e-05	2.498436e-03	1.001565	
D+- 3.407643e-01	5.857953e-01	1.299425e-01	8.667235e-01	3.141593e+00	7.501670e-05	2.525753e-03	1.000386	
A+- 6.732592e+00	5.856768e-01	1.392561e-01	7.853982e-01	-3.018039e+00	7.499642e-05	2.509030e-03	1.000000	
A+- 6.732592e+00	5.856768e-01	1.392562e-01	7.853982e-01	3.265143e+00	7.499642e-05	2.509030e-03	1.000000	
G-+ 3.186614e+01	5.876773e-01	1.691108e-01	7.240263e-01	-1.551223e+00	7.570253e-05	-2.403784e-03	0.990666	
G-+ 3.186613e+01	5.876777e-01	1.691018e-01	7.240439e-01	4.731934e+00	7.570261e-05	-2.403783e-03	0.990665	
T-+ 3.551583e+02	5.915264e-01	0.000000e+00	7.105832e-01	1.932866e-01	7.668196e-05	-2.418110e-03	0.999323	
T-+ 3.551583e+02	5.915264e-01	0.000000e+00	7.105832e-01	3.770292e+00	7.668196e-05	-2.418110e-03	0.999323	
D-+ 6.503632e+00	5.855708e-01	1.501026e-01	7.285245e-01	0.000000e+00	7.490234e-05	2.497768e-03	1.001665	
D-+ 7.087496e-02	5.857094e-01	1.497499e-01	7.262622e-01	3.141593e+00	7.500345e-05	2.524263e-03	1.000326	
D-+ 6.943966e+01	5.854603e-01	1.806895e-01	7.276843e-01	0.000000e+00	7.513140e-05	-2.412426e-03	0.984570	
D-+ 6.903164e+01	5.856606e-01	1.762368e-01	7.276082e-01	3.141593e+00	7.514155e-05	-2.391736e-03	0.987797	
D-+ 6.503632e+00	5.855708e-01	1.501026e-01	7.285245e-01	0.000000e+00	7.490234e-05	2.497768e-03	1.001665	
D-+ 7.087496e-02	5.857094e-01	1.497499e-01	7.262622e-01	3.141593e+00	7.500345e-05	2.524263e-03	1.000326	
D-+ 6.943966e+01	5.854603e-01	1.806895e-01	7.276843e-01	0.000000e+00	7.513140e-05	-2.412426e-03	0.984570	
D-+ 6.903164e+01	5.856606e-01	1.762368e-01	7.276082e-01	3.141593e+00	7.514155e-05	-2.391736e-03	0.987797	
A-+ 3.985988e+01	5.875923e-01	1.590906e-01	7.853982e-01	-1.557291e+00	7.567868e-05	-2.387592e-03	0.990425	
A-+ 3.985988e+01	5.875923e-01	1.590906e-01	7.853982e-01	4.725894e+00	7.567868e-05	-2.387592e-03	0.990425	
G-- 3.657300e+01	5.875552e-01	1.483357e-01	8.604534e-01	-1.562512e+00	7.566963e-05	-2.399118e-03	0.989832	
T-- 3.647459e+02	5.903193e-01	0.000000e+00	8.435938e-01	-3.356098e-01	7.633259e-05	-2.411916e-03	0.999468	
D-- 6.503632e+00	5.855708e-01	1.501026e-01	7.285245e-01	0.000000e+00	7.490234e-05	2.497768e-03	1.001665	
D-- 7.087496e-02	5.857094e-01	1.497499e-01	7.262622e-01	3.141593e+00	7.500345e-05	2.524263e-03	1.000326	
D-- 7.108353e+01	5.853740e-01	1.570606e-01	8.648034e-01	0.000000e+00	7.510938e-05	-2.410967e-03	0.984254	
D-- 7.029511e+01	5.855914e-01	1.539008e-01	8.641620e-01	3.141593e+00	7.512321e-05	-2.387741e-03	0.987262	
A-- 3.985988e+01	5.875923e-01	1.590905e-01	7.853982e-01	-1.557291e+00	7.567867e-05	-2.387592e-03	0.990425	
C   -1.070000e+00	-1.690909e+02
G++ 2.872836e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.958328e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.619430e+02	5.915722e-01	0.000000e+00	7.105827e-01	-6.338828e-01	7.669895e-05	2.523907e-03	0.999317	
T++ 3.619430e+02	5.915722e-01	0.000000e+00	7.105827e-01	5.948310e+00	7.669895e-05	2.523907e-03	0.999317	
D++ 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D++ 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
D++ 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D++ 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
D++ 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D++ 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
D++ 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D++ 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
A++ 6.734338e+00	5.856757e-01	1.393053e-01	7.853982e-01	-2.953219e+00	7.499627e-05	2.509028e-03	0.999999	
A++ 6.734338e+00	5.856757e-01	1.393053e-01	7.853982e-01	3.329966e+00	7.499627e-05	2.509028e-03	0.999999	
G+- 2.586912e-01	5.857840e-01	1.284224e-01	8.664609e-01	-2.919256e+00	7.501332e-05	2.525349e-03	1.000054	
G+- 2.586911e-01	5.857854e-01	1.284234e-01	8.664602e-01	3.363894e+00	7.501343e-05	2.525353e-03	1.000053	
T+- 3.716243e+02	5.903600e-01	0.000000e+00	8.439243e-01	-6.270231e-01	7.634253e-05	2.517321e-03	0.999463	
T+- 3.716243e+02	5.903600e-01	0.000000e+00	8.439244e-01	6.005262e+00	7.634253e-05	2.517321e-03	0.999463	
D+- 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D+- 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
D+- 6.345179e+00	5.856056e-01	1.313382e-01	8.671992e-01	0.000000e+00	7.491332e-05	2.498516e-03	1.001716	
D+- 4.291894e-01	5.857975e-01	1.306657e-01	8.668674e-01	3.141593e+00	7.501788e-05	2.525981e-03	1.000545	
D+- 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D+- 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
D+- 6.345179e+00	5.856056e-01	1.313382e-01	8.671992e-01	0.000000e+00	7.491332e-05	2.498516e-03	1.001716	
D+- 4.291894e-01	5.857975e-01	1.306657e-01	8.668675e-01	3.141593e+00	7.501788e-05	2.525981e-03	1.000545	
A+- 6.734334e+00	5.856763e-01	1.392534e-01	7.853982e-01	-2.951078e+00	7.499633e-05	2.509023e-03	0.999999	
A+- 6.734334e+00	5.856763e-01	1.392535e-01	7.853982e-01	3.332105e+00	7.499633e-05	2.509023e-03	0.999999	
G-+ 3.352666e+01	5.877369e-01	1.699787e-01	7.240705e-01	-1.553286e+00	7.572304e-05	-2.403695e-03	0.990364	
G-+ 3.352665e+01	5.877374e-01	1.699689e-01	7.240895e-01	4.729870e+00	7.572313e-05	-2.403694e-03	0.990364	
T-+ 3.619399e+02	5.915855e-01	0.000000e+00	7.105357e-01	1.939166e-01	7.669952e-05	-2.418316e-03	0.999317	
T-+ 3.619399e+02	5.915855e-01	0.000000e+00	7.105357e-01	3.767043e+00	7.669952e-05	-2.418316e-03	0.999317	
D-+ 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D-+ 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
D-+ 7.201416e+01	5.854503e-01	1.816896e-01	7.278192e-01	0.000000e+00	7.513309e-05	-2.412398e-03	0.984224	
D-+ 7.152404e+01	5.856600e-01	1.772262e-01	7.277407e-01	3.141593e+00	7.514453e-05	-2.391591e-03	0.987494	
D-+ 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D-+ 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
D-+ 7.201416e+01	5.854503e-01	1.816896e-01	7.278192e-01	0.000000e+00	7.513309e-05	-2.412398e-03	0.984224	
D-+ 7.152404e+01	5.856601e-01	1.772261e-01	7.277408e-01	3.141593e+00	7.514453e-05	-2.391591e-03	0.987494	
A-+ 4.156084e+01	5.876479e-01	1.599186e-01	7.853982e-01	-1.559181e+00	7.569803e-05	-2.387505e-03	0.990122	
A-+ 4.156084e+01	5.876479e-01	1.599186e-01	7.853982e-01	4.724004e+00	7.569803e-05	-2.387505e-03	0.990122	
G-- 3.837597e+01	5.876071e-01	1.491071e-01	8.603912e-01	-1.564288e+00	7.568773e-05	-2.398934e-03	0.989521	
T-- 3.716239e+02	5.903664e-01	0.000000e+00	8.434473e-01	-3.359913e-01	7.634646e-05	-2.412051e-03	0.999463	
D-- 6.766895e+00	5.855609e-01	1.509529e-01	7.286812e-01	0.000000e+00	7.489982e-05	2.497819e-03	1.001814	
D-- 1.562226e-01	5.857115e-01	1.505943e-01	7.263902e-01	3.141593e+00	7.500474e-05	2.524471e-03	1.000484	
D-- 7.370218e+01	5.853628e-01	1.579241e-01	8.648719e-01	0.000000e+00	7.511062e-05	-2.410902e-03	0.983899	
D-- 7.283031e+01	5.855896e-01	1.547575e-01	8.642233e-01	3.141593e+00	7.512587e-05	-2.387547e-03	0.986948	
A-- 4.156084e+01	5.876479e-01	1.599186e-01	7.853982e-01	-1.559181e+00	7.569803e-05	-2.387505e-03	0.990122	
C   -1.070000e+00	-1.654545e+02
G++ 4.513979e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.972887e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.686838e+02	5.916292e-01	0.000000e+00	7.105384e-01	-6.202509e-01	7.671587e-05	2.524165e-03	0.999310	
T++ 3.686838e+02	5.916292e-01	0.000000e+00	7.105384e-01	6.061611e+00	7.671587e-05	2.524165e-03	0.999310	
D++ 7.033715e+00	5.855515e-01	1.517862e-01	7.288316e-01	0.000000e+00	7.489753e-05	2.497922e-03	1.001959	
D++ 2.714949e-01	5.857120e-01	1.514222e-01	7.265154e-01	3.141593e+00	7.500574e-05	2.524727e-03	1.000638	
D++ 7.033715e+00	5.855515e-01	1.517862e-01	7.288316e-01	0.000000e+00	7.489753e-05	2.497922e-03	1.001959	
D++ 2.714949e-01	5.857120e-01	1.514222e-01	7.265154e-01	3.141593e+00	7.500574e-05	2.524727e-03	1.000638	
D++ 7.033715e+00	5.855515e-01	1.517862e-01	7.288316e-01	0.000000e+00	7.489753e-05	2.497922e-03	1.001959	
D++ 2.714949e-01	5.857120e-01	1.514222e-01	7.265154e-01	3.141593e+00	7.500574e-05	2.524727e-03	1.000638	
D++ 7.033715e+00	5.855515e-01	1.517862e-01	7.288316e-01	0.000000e+00	7.489753e-05	2.497922e-03	1.001959	
D++ 2.714949e-01	5.857120e-01	1.514222e-01	7.265154e-01	3.141593e+00	7.500574e-05	2.524727e-03	1.000638	
A++ 6.736762e+00	5.856623e-01	1.392958e-01	7.853982e-01	-2.886682e+00	7.499965e-05	2.509038e-03	1.000003	
A++ 6.736762e+00	5.856623e-01	1.392958e-01	7.853982e-01	3.396503e+00	7.499965e-05	2.509038e-03	1.000003	
G+- 2.601657e-01	5.857834e-01	1.284692e-01	8.664748e-01	-2.850677e+00	7.501367e-05	2.525303e-03	1.000064	
T+- 3.784583e+02	5.904052e-01	0.000000e+00	8.437902e-01	-6.122930e-01	7.635581e-05	2.517510e-03	0.999458	
D+- 7.033715e+00	5.855515e-01	1.517862e-01	7.288316e-01	0.000000e+00	7.489753e-05	2.497922e-03	1.001959	
D+- 2.714949e-01	5.857120e-01	1.514222e-01	7.265154e-01	3.141593e+00	7.500574e-05	2.524727e-03	1.000638	
D+- 6.592486e+00	5.855975e-01	1.320555e-01	8.673550e-01	0.000000e+00	7.491141e-05	2.498648e-03	1.001862	
D+- 5.456062e-01	5.857980e-01	1.313772e-01	8.670041e-01	3.141593e+00	7.501880e-05	2.526258e-03	1.000698	
A+- 6.736749e+00	5.856759e-01	1.392505e-01	7.853982e-01	-2.884019e+00	7.499625e-05	2.509009e-03	0.999998	
G-+ 3.518005e+01	5.877948e-01	1.708356e-01	7.241138e-01	-1.555356e+00	7.574285e-05	-2.403658e-03	0.990069	
