# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp350 
#
# Thu Mar  9 14:29:10 2017

------ solution #1 out of 1 ------
-1 -1.500000	5.396453e+02	4.250680e+02	2.807223e+02	5.955382e-01	8.938939e-02	6.972110e-01	5.031821e+00	7.838077e-05	2.532390e-03	1.015050	
-1 -1.495980	5.319479e+02	4.189674e+02	2.762994e+02	5.953906e-01	8.980857e-02	6.972075e-01	5.036197e+00	7.833492e-05	2.532313e-03	1.014872	
-1 -1.491960	5.242661e+02	4.128765e+02	2.718948e+02	5.952434e-01	9.022977e-02	6.972030e-01	5.040673e+00	7.828914e-05	2.532236e-03	1.014691	
-1 -1.487940	5.166008e+02	4.067961e+02	2.675091e+02	5.950965e-01	9.065299e-02	6.971976e-01	5.045253e+00	7.824343e-05	2.532157e-03	1.014509	
-1 -1.483920	5.089526e+02	4.007270e+02	2.631426e+02	5.949500e-01	9.107823e-02	6.971913e-01	5.049938e+00	7.819780e-05	2.532078e-03	1.014325	
-1 -1.479899	5.013223e+02	3.946698e+02	2.587958e+02	5.948039e-01	9.150552e-02	6.971840e-01	5.054732e+00	7.815225e-05	2.531999e-03	1.014140	
-1 -1.475879	4.937106e+02	3.886253e+02	2.544693e+02	5.946582e-01	9.193485e-02	6.971758e-01	5.059637e+00	7.810680e-05	2.531919e-03	1.013952	
-1 -1.471859	4.861185e+02	3.825942e+02	2.501634e+02	5.945130e-01	9.236625e-02	6.971667e-01	5.064656e+00	7.806146e-05	2.531838e-03	1.013763	
-1 -1.467839	4.785465e+02	3.765773e+02	2.458787e+02	5.943683e-01	9.279972e-02	6.971566e-01	5.069791e+00	7.801624e-05	2.531756e-03	1.013573	
-1 -1.463819	4.709956e+02	3.705753e+02	2.416156e+02	5.942241e-01	9.323526e-02	6.971456e-01	5.075045e+00	7.797114e-05	2.531673e-03	1.013381	
-1 -1.459799	4.634666e+02	3.645890e+02	2.373747e+02	5.940806e-01	9.367291e-02	6.971336e-01	5.080421e+00	7.792617e-05	2.531590e-03	1.013187	
-1 -1.455779	4.559602e+02	3.586192e+02	2.331562e+02	5.939376e-01	9.411265e-02	6.971208e-01	5.085921e+00	7.788135e-05	2.531506e-03	1.012992	
-1 -1.451759	4.484773e+02	3.526666e+02	2.289608e+02	5.937953e-01	9.455451e-02	6.971070e-01	5.091549e+00	7.783669e-05	2.531421e-03	1.012796	
-1 -1.447739	4.410187e+02	3.467321e+02	2.247889e+02	5.936537e-01	9.499850e-02	6.970923e-01	5.097306e+00	7.779219e-05	2.531336e-03	1.012599	
-1 -1.443719	4.335852e+02	3.408163e+02	2.206410e+02	5.935128e-01	9.544462e-02	6.970767e-01	5.103196e+00	7.774787e-05	2.531249e-03	1.012400	
-1 -1.439698	4.261778e+02	3.349202e+02	2.165175e+02	5.933727e-01	9.589288e-02	6.970601e-01	5.109220e+00	7.770373e-05	2.531162e-03	1.012200	
-1 -1.435678	4.187972e+02	3.290446e+02	2.124189e+02	5.932334e-01	9.634331e-02	6.970427e-01	5.115382e+00	7.765979e-05	2.531074e-03	1.011999	
-1 -1.431658	4.114443e+02	3.231901e+02	2.083457e+02	5.930949e-01	9.679591e-02	6.970244e-01	5.121685e+00	7.761606e-05	2.530985e-03	1.011797	
-1 -1.427638	4.041199e+02	3.173578e+02	2.042983e+02	5.929573e-01	9.725068e-02	6.970053e-01	5.128129e+00	7.757254e-05	2.530895e-03	1.011595	
-1 -1.423618	3.968251e+02	3.115483e+02	2.002772e+02	5.928206e-01	9.770765e-02	6.969852e-01	5.134719e+00	7.752925e-05	2.530805e-03	1.011391	
-1 -1.419598	3.895606e+02	3.057625e+02	1.962828e+02	5.926849e-01	9.816682e-02	6.969643e-01	5.141456e+00	7.748619e-05	2.530714e-03	1.011187	
-1 -1.415578	3.823273e+02	3.000013e+02	1.923157e+02	5.925502e-01	9.862820e-02	6.969425e-01	5.148342e+00	7.744338e-05	2.530621e-03	1.010982	
-1 -1.411558	3.751262e+02	2.942655e+02	1.883762e+02	5.924165e-01	9.909182e-02	6.969199e-01	5.155379e+00	7.740083e-05	2.530528e-03	1.010776	
-1 -1.407538	3.679582e+02	2.885560e+02	1.844648e+02	5.922838e-01	9.955766e-02	6.968964e-01	5.162571e+00	7.735854e-05	2.530434e-03	1.010570	
-1 -1.403518	3.608242e+02	2.828735e+02	1.805821e+02	5.921523e-01	1.000258e-01	6.968721e-01	5.169917e+00	7.731653e-05	2.530339e-03	1.010364	
-1 -1.399497	3.537251e+02	2.772190e+02	1.767283e+02	5.920219e-01	1.004961e-01	6.968470e-01	5.177421e+00	7.727480e-05	2.530244e-03	1.010157	
-1 -1.395477	3.466619e+02	2.715934e+02	1.729040e+02	5.918926e-01	1.009688e-01	6.968211e-01	5.185083e+00	7.723337e-05	2.530147e-03	1.009950	
-1 -1.391457	3.396355e+02	2.659975e+02	1.691097e+02	5.917646e-01	1.014437e-01	6.967943e-01	5.192905e+00	7.719225e-05	2.530050e-03	1.009743	
-1 -1.387437	3.326469e+02	2.604321e+02	1.653457e+02	5.916378e-01	1.019209e-01	6.967668e-01	5.200889e+00	7.715143e-05	2.529952e-03	1.009536	
-1 -1.383417	3.256971e+02	2.548983e+02	1.616125e+02	5.915123e-01	1.024004e-01	6.967385e-01	5.209035e+00	7.711094e-05	2.529853e-03	1.009329	
-1 -1.379397	3.187871e+02	2.493968e+02	1.579106e+02	5.913881e-01	1.028822e-01	6.967095e-01	5.217345e+00	7.707077e-05	2.529753e-03	1.009122	
-1 -1.375377	3.119177e+02	2.439287e+02	1.542403e+02	5.912652e-01	1.033664e-01	6.966797e-01	5.225818e+00	7.703095e-05	2.529653e-03	1.008916	
-1 -1.371357	3.050901e+02	2.384947e+02	1.506021e+02	5.911436e-01	1.038529e-01	6.966491e-01	5.234457e+00	7.699146e-05	2.529552e-03	1.008710	
-1 -1.367337	2.983053e+02	2.330957e+02	1.469965e+02	5.910235e-01	1.043418e-01	6.966179e-01	5.243260e+00	7.695233e-05	2.529450e-03	1.008504	
-1 -1.363317	2.915642e+02	2.277328e+02	1.434239e+02	5.909047e-01	1.048331e-01	6.965859e-01	5.252229e+00	7.691356e-05	2.529348e-03	1.008299	
-1 -1.359296	2.848679e+02	2.224068e+02	1.398847e+02	5.907874e-01	1.053267e-01	6.965531e-01	5.261363e+00	7.687515e-05	2.529245e-03	1.008095	
-1 -1.355276	2.782175e+02	2.171187e+02	1.363793e+02	5.906715e-01	1.058227e-01	6.965197e-01	5.270662e+00	7.683711e-05	2.529141e-03	1.007891	
-1 -1.351256	2.716139e+02	2.118693e+02	1.329081e+02	5.905570e-01	1.063212e-01	6.964857e-01	5.280125e+00	7.679944e-05	2.529037e-03	1.007688	
-1 -1.347236	2.650583e+02	2.066597e+02	1.294716e+02	5.904441e-01	1.068220e-01	6.964509e-01	5.289753e+00	7.676215e-05	2.528932e-03	1.007486	
-1 -1.343216	2.585516e+02	2.014907e+02	1.260702e+02	5.903327e-01	1.073253e-01	6.964155e-01	5.299543e+00	7.672524e-05	2.528827e-03	1.007285	
-1 -1.339196	2.520951e+02	1.963633e+02	1.227043e+02	5.902227e-01	1.078310e-01	6.963794e-01	5.309496e+00	7.668873e-05	2.528722e-03	1.007086	
-1 -1.335176	2.456897e+02	1.912785e+02	1.193743e+02	5.901143e-01	1.083392e-01	6.963427e-01	5.319609e+00	7.665259e-05	2.528616e-03	1.006887	
-1 -1.331156	2.393365e+02	1.862371e+02	1.160807e+02	5.900074e-01	1.088499e-01	6.963053e-01	5.329882e+00	7.661686e-05	2.528510e-03	1.006690	
-1 -1.327136	2.330368e+02	1.812403e+02	1.128238e+02	5.899020e-01	1.093630e-01	6.962674e-01	5.340314e+00	7.658151e-05	2.528403e-03	1.006494	
-1 -1.323116	2.267915e+02	1.762889e+02	1.096040e+02	5.897982e-01	1.098787e-01	6.962288e-01	5.350902e+00	7.654656e-05	2.528296e-03	1.006300	
-1 -1.319095	2.206019e+02	1.713838e+02	1.064219e+02	5.896959e-01	1.103968e-01	6.961896e-01	5.361644e+00	7.651200e-05	2.528190e-03	1.006108	
-1 -1.315075	2.144690e+02	1.665262e+02	1.032776e+02	5.895952e-01	1.109175e-01	6.961498e-01	5.372540e+00	7.647784e-05	2.528083e-03	1.005917	
-1 -1.311055	2.083940e+02	1.617168e+02	1.001718e+02	5.894960e-01	1.114407e-01	6.961095e-01	5.383587e+00	7.644408e-05	2.527976e-03	1.005727	
-1 -1.307035	2.023780e+02	1.569568e+02	9.710477e+01	5.893983e-01	1.119665e-01	6.960684e-01	5.394782e+00	7.641071e-05	2.527869e-03	1.005540	
-1 -1.303015	1.964223e+02	1.522472e+02	9.407696e+01	5.892868e-01	1.124949e-01	6.960224e-01	5.405907e+00	7.637642e-05	2.527805e-03	1.005358	
-1 -1.298995	1.905281e+02	1.475888e+02	9.108873e+01	5.891931e-01	1.130258e-01	6.959806e-01	5.417401e+00	7.634379e-05	2.527698e-03	1.005175	
-1 -1.294975	1.846964e+02	1.429827e+02	8.814051e+01	5.891009e-01	1.135593e-01	6.959382e-01	5.429037e+00	7.631155e-05	2.527592e-03	1.004993	
-1 -1.290955	1.789285e+02	1.384299e+02	8.523273e+01	5.890102e-01	1.140954e-01	6.958953e-01	5.440814e+00	7.627970e-05	2.527485e-03	1.004814	
-1 -1.286935	1.732256e+02	1.339314e+02	8.236578e+01	5.889210e-01	1.146342e-01	6.958518e-01	5.452730e+00	7.624824e-05	2.527379e-03	1.004637	
-1 -1.282915	1.675890e+02	1.294881e+02	7.954007e+01	5.888333e-01	1.151755e-01	6.958079e-01	5.464783e+00	7.621715e-05	2.527273e-03	1.004462	
-1 -1.278894	1.620198e+02	1.251012e+02	7.675602e+01	5.887470e-01	1.157196e-01	6.957634e-01	5.476969e+00	7.618645e-05	2.527168e-03	1.004289	
-1 -1.274874	1.565193e+02	1.207715e+02	7.401405e+01	5.886621e-01	1.162663e-01	6.957184e-01	5.489288e+00	7.615612e-05	2.527064e-03	1.004119	
-1 -1.270854	1.510889e+02	1.165002e+02	7.131456e+01	5.885787e-01	1.168156e-01	6.956730e-01	5.501736e+00	7.612616e-05	2.526960e-03	1.003951	
-1 -1.266834	1.457296e+02	1.122882e+02	6.865797e+01	5.884966e-01	1.173677e-01	6.956270e-01	5.514313e+00	7.609657e-05	2.526857e-03	1.003786	
-1 -1.262814	1.404429e+02	1.081365e+02	6.604469e+01	5.884158e-01	1.179225e-01	6.955806e-01	5.527014e+00	7.606734e-05	2.526754e-03	1.003623	
-1 -1.258794	1.352299e+02	1.040462e+02	6.347514e+01	5.883364e-01	1.184800e-01	6.955337e-01	5.539841e+00	7.603847e-05	2.526653e-03	1.003463	
-1 -1.254774	1.300921e+02	1.000182e+02	6.094977e+01	5.882998e-01	1.190402e-01	6.954842e-01	5.552414e+00	7.601184e-05	2.526533e-03	1.003283	
-1 -1.250754	1.250307e+02	9.605368e+01	5.846895e+01	5.882214e-01	1.196032e-01	6.954376e-01	5.565558e+00	7.598365e-05	2.526433e-03	1.003130	
-1 -1.246734	1.200470e+02	9.215356e+01	5.603312e+01	5.881443e-01	1.201689e-01	6.953904e-01	5.578818e+00	7.595580e-05	2.526334e-03	1.002980	
-1 -1.242714	1.151424e+02	8.831891e+01	5.364271e+01	5.880684e-01	1.207375e-01	6.953425e-01	5.592192e+00	7.592830e-05	2.526236e-03	1.002833	
-1 -1.238693	1.103182e+02	8.455073e+01	5.129815e+01	5.879937e-01	1.213088e-01	6.952940e-01	5.605679e+00	7.590114e-05	2.526139e-03	1.002690	
-1 -1.234673	1.055758e+02	8.085007e+01	4.899986e+01	5.879202e-01	1.218830e-01	6.952449e-01	5.619277e+00	7.587430e-05	2.526044e-03	1.002549	
-1 -1.230653	1.009166e+02	7.721796e+01	4.674828e+01	5.878478e-01	1.224599e-01	6.951953e-01	5.632986e+00	7.584778e-05	2.525950e-03	1.002411	
-1 -1.226633	9.634187e+01	7.365543e+01	4.454383e+01	5.877767e-01	1.230397e-01	6.951451e-01	5.646804e+00	7.582159e-05	2.525857e-03	1.002276	
-1 -1.222613	9.185307e+01	7.016351e+01	4.238695e+01	5.877066e-01	1.236224e-01	6.950943e-01	5.660732e+00	7.579571e-05	2.525766e-03	1.002144	
-1 -1.218593	8.745160e+01	6.674324e+01	4.027807e+01	5.876377e-01	1.242080e-01	6.950430e-01	5.674769e+00	7.577013e-05	2.525677e-03	1.002016	
-1 -1.214573	8.313887e+01	6.339567e+01	3.821763e+01	5.875698e-01	1.247964e-01	6.949912e-01	5.688913e+00	7.574486e-05	2.525589e-03	1.001890	
-1 -1.210553	7.891633e+01	6.012181e+01	3.620607e+01	5.875030e-01	1.253878e-01	6.949390e-01	5.703166e+00	7.571989e-05	2.525503e-03	1.001768	
-1 -1.206533	7.478540e+01	5.692272e+01	3.424381e+01	5.874373e-01	1.259821e-01	6.948862e-01	5.717528e+00	7.569521e-05	2.525419e-03	1.001650	
-1 -1.202513	7.074754e+01	5.379943e+01	3.233130e+01	5.873725e-01	1.265793e-01	6.948330e-01	5.731998e+00	7.567081e-05	2.525337e-03	1.001534	
-1 -1.198492	6.680423e+01	5.075299e+01	3.046899e+01	5.873088e-01	1.271795e-01	6.947794e-01	5.746577e+00	7.564669e-05	2.525256e-03	1.001422	
-1 -1.194472	6.295694e+01	4.778442e+01	2.865731e+01	5.872460e-01	1.277826e-01	6.947253e-01	5.761266e+00	7.562286e-05	2.525178e-03	1.001314	
-1 -1.190452	5.920716e+01	4.489476e+01	2.689671e+01	5.871843e-01	1.283887e-01	6.946708e-01	5.776066e+00	7.559928e-05	2.525101e-03	1.001209	
-1 -1.186432	5.555640e+01	4.208507e+01	2.518760e+01	5.871092e-01	1.289979e-01	6.946178e-01	5.790516e+00	7.557415e-05	2.525043e-03	1.001098	
-1 -1.182412	5.200617e+01	3.935637e+01	2.353048e+01	5.870507e-01	1.296100e-01	6.945635e-01	5.805518e+00	7.555111e-05	2.524969e-03	1.000999	
-1 -1.178392	4.855801e+01	3.670970e+01	2.192576e+01	5.869932e-01	1.302252e-01	6.945090e-01	5.820636e+00	7.552833e-05	2.524898e-03	1.000904	
