-1 0.050251	2.926685e+02	1.357539e+02	1.043513e+02	5.872084e-01	1.411946e-01	7.242481e-01	8.770499e-04	7.450325e-05	2.512074e-03	0.964550	
-1 1.055276	2.836302e+02	1.322890e+02	1.014364e+02	5.873678e-01	1.412777e-01	7.242708e-01	1.841805e-02	7.454720e-05	2.512077e-03	0.965305	
-1 2.060302	2.747423e+02	1.288705e+02	9.857515e+01	5.875185e-01	1.413624e-01	7.242943e-01	3.595904e-02	7.458897e-05	2.512082e-03	0.966062	
-1 3.065327	2.660070e+02	1.254993e+02	9.576803e+01	5.876607e-01	1.414487e-01	7.243185e-01	5.350004e-02	7.462855e-05	2.512091e-03	0.966821	
-1 4.070352	2.574265e+02	1.221760e+02	9.301541e+01	5.877942e-01	1.415366e-01	7.243435e-01	7.104104e-02	7.466597e-05	2.512102e-03	0.967582	
-1 5.075377	2.490025e+02	1.189015e+02	9.031755e+01	5.879193e-01	1.416261e-01	7.243693e-01	8.858204e-02	7.470124e-05	2.512116e-03	0.968344	
-1 6.080402	2.407369e+02	1.156763e+02	8.767465e+01	5.880361e-01	1.417169e-01	7.243958e-01	1.061230e-01	7.473439e-05	2.512133e-03	0.969107	
-1 7.085427	2.326312e+02	1.125011e+02	8.508682e+01	5.881445e-01	1.418092e-01	7.244231e-01	1.236640e-01	7.476543e-05	2.512152e-03	0.969871	
-1 8.090452	2.246869e+02	1.093763e+02	8.255410e+01	5.882448e-01	1.419028e-01	7.244510e-01	1.412050e-01	7.479439e-05	2.512175e-03	0.970635	
-1 9.095477	2.169051e+02	1.063025e+02	8.007646e+01	5.883370e-01	1.419977e-01	7.244796e-01	1.587460e-01	7.482132e-05	2.512200e-03	0.971400	
-1 10.100503	2.092868e+02	1.032801e+02	7.765375e+01	5.884213e-01	1.420938e-01	7.245088e-01	1.762870e-01	7.484623e-05	2.512229e-03	0.972164	
-1 11.105528	2.018329e+02	1.003095e+02	7.528580e+01	5.884979e-01	1.421910e-01	7.245387e-01	1.938280e-01	7.486918e-05	2.512260e-03	0.972927	
-1 12.110553	1.945442e+02	9.739091e+01	7.297234e+01	5.885669e-01	1.422893e-01	7.245691e-01	2.113690e-01	7.489020e-05	2.512295e-03	0.973690	
-1 13.115578	1.874210e+02	9.452470e+01	7.071303e+01	5.886284e-01	1.423886e-01	7.246001e-01	2.289100e-01	7.490935e-05	2.512332e-03	0.974452	
-1 14.120603	1.804638e+02	9.171105e+01	6.850746e+01	5.886827e-01	1.424889e-01	7.246315e-01	2.464510e-01	7.492665e-05	2.512373e-03	0.975212	
-1 15.125628	1.736727e+02	8.895011e+01	6.635531e+01	5.887314e-01	1.425796e-01	7.246547e-01	2.639920e-01	7.494229e-05	2.512417e-03	0.975944	
-1 16.130653	1.670477e+02	8.624198e+01	6.425575e+01	5.887714e-01	1.426820e-01	7.246874e-01	2.815330e-01	7.495611e-05	2.512463e-03	0.976701	
-1 17.135678	1.605886e+02	8.358670e+01	6.220834e+01	5.888047e-01	1.427851e-01	7.247206e-01	2.990740e-01	7.496826e-05	2.512513e-03	0.977455	
-1 18.140704	1.542951e+02	8.098427e+01	6.021244e+01	5.888316e-01	1.428888e-01	7.247541e-01	3.166150e-01	7.497880e-05	2.512566e-03	0.978206	
-1 19.145729	1.481668e+02	7.843462e+01	5.826733e+01	5.888522e-01	1.429930e-01	7.247879e-01	3.341560e-01	7.498777e-05	2.512622e-03	0.978953	
-1 20.150754	1.422028e+02	7.593765e+01	5.637228e+01	5.888668e-01	1.430977e-01	7.248221e-01	3.516970e-01	7.499525e-05	2.512681e-03	0.979696	
-1 21.155779	1.364024e+02	7.349319e+01	5.452648e+01	5.888757e-01	1.432028e-01	7.248565e-01	3.692380e-01	7.500129e-05	2.512744e-03	0.980435	
-1 22.160804	1.307647e+02	7.110102e+01	5.272910e+01	5.888791e-01	1.433083e-01	7.248911e-01	3.867790e-01	7.500597e-05	2.512809e-03	0.981170	
-1 23.165829	1.252884e+02	6.876089e+01	5.097924e+01	5.888771e-01	1.434140e-01	7.249260e-01	4.043200e-01	7.500935e-05	2.512878e-03	0.981899	
-1 24.170854	1.199724e+02	6.647248e+01	4.927600e+01	5.888700e-01	1.435199e-01	7.249609e-01	4.218610e-01	7.501150e-05	2.512950e-03	0.982623	
-1 25.175879	1.148152e+02	6.423544e+01	4.761842e+01	5.888582e-01	1.436259e-01	7.249960e-01	4.394020e-01	7.501248e-05	2.513025e-03	0.983340	
-1 26.180905	1.098152e+02	6.204936e+01	4.600553e+01	5.888417e-01	1.437319e-01	7.250312e-01	4.569430e-01	7.501238e-05	2.513104e-03	0.984052	
-1 27.185930	1.049708e+02	5.991380e+01	4.443632e+01	5.888209e-01	1.438379e-01	7.250663e-01	4.744840e-01	7.501125e-05	2.513186e-03	0.984757	
-1 28.190955	1.002801e+02	5.782828e+01	4.290977e+01	5.887960e-01	1.439438e-01	7.251015e-01	4.920250e-01	7.500917e-05	2.513271e-03	0.985454	
-1 29.195980	9.574118e+01	5.579226e+01	4.142483e+01	5.887672e-01	1.440495e-01	7.251366e-01	5.095660e-01	7.500621e-05	2.513359e-03	0.986144	
-1 30.201005	9.135195e+01	5.380520e+01	3.998046e+01	5.887349e-01	1.441549e-01	7.251716e-01	5.271070e-01	7.500245e-05	2.513451e-03	0.986826	
-1 31.206030	8.711024e+01	5.186648e+01	3.857558e+01	5.886991e-01	1.442600e-01	7.252064e-01	5.446480e-01	7.499795e-05	2.513546e-03	0.987500	
-1 32.211055	8.301375e+01	4.997549e+01	3.720913e+01	5.886602e-01	1.443647e-01	7.252411e-01	5.621890e-01	7.499278e-05	2.513644e-03	0.988165	
-1 33.216080	7.906007e+01	4.813155e+01	3.588002e+01	5.886185e-01	1.444689e-01	7.252756e-01	5.797300e-01	7.498701e-05	2.513745e-03	0.988820	
-1 34.221106	7.524672e+01	4.633397e+01	3.458719e+01	5.885740e-01	1.445726e-01	7.253099e-01	5.972710e-01	7.498072e-05	2.513850e-03	0.989466	
-1 35.226131	7.157109e+01	4.458205e+01	3.332956e+01	5.885271e-01	1.446757e-01	7.253438e-01	6.148120e-01	7.497397e-05	2.513958e-03	0.990102	
-1 36.231156	6.803052e+01	4.287503e+01	3.210607e+01	5.884780e-01	1.447782e-01	7.253774e-01	6.323530e-01	7.496683e-05	2.514070e-03	0.990728	
-1 37.236181	6.462223e+01	4.121216e+01	3.091567e+01	5.884269e-01	1.448799e-01	7.254107e-01	6.498940e-01	7.495936e-05	2.514184e-03	0.991342	
-1 38.241206	6.134341e+01	3.959266e+01	2.975732e+01	5.883740e-01	1.449808e-01	7.254435e-01	6.674350e-01	7.495164e-05	2.514302e-03	0.991946	
-1 39.246231	5.819116e+01	3.801573e+01	2.862999e+01	5.883195e-01	1.450808e-01	7.254759e-01	6.849760e-01	7.494371e-05	2.514424e-03	0.992537	
-1 40.251256	5.516252e+01	3.648056e+01	2.753269e+01	5.882636e-01	1.451799e-01	7.255078e-01	7.025170e-01	7.493565e-05	2.514548e-03	0.993117	
-1 41.256281	5.225449e+01	3.498635e+01	2.646444e+01	5.882066e-01	1.452781e-01	7.255392e-01	7.200579e-01	7.492751e-05	2.514676e-03	0.993684	
-1 42.261307	4.946400e+01	3.353226e+01	2.542427e+01	5.881485e-01	1.453752e-01	7.255701e-01	7.375989e-01	7.491936e-05	2.514807e-03	0.994238	
-1 43.266332	4.678797e+01	3.211747e+01	2.441127e+01	5.880896e-01	1.454712e-01	7.256004e-01	7.551399e-01	7.491124e-05	2.514941e-03	0.994779	
-1 44.271357	4.422326e+01	3.074114e+01	2.342454e+01	5.880301e-01	1.455661e-01	7.256301e-01	7.726809e-01	7.490321e-05	2.515079e-03	0.995306	
-1 45.276382	4.176674e+01	2.940246e+01	2.246321e+01	5.879701e-01	1.456598e-01	7.256591e-01	7.902219e-01	7.489532e-05	2.515219e-03	0.995820	
-1 46.281407	3.941523e+01	2.810060e+01	2.152646e+01	5.879097e-01	1.457522e-01	7.256875e-01	8.077629e-01	7.488762e-05	2.515363e-03	0.996319	
-1 47.286432	3.716556e+01	2.683474e+01	2.061350e+01	5.878491e-01	1.458433e-01	7.257152e-01	8.253039e-01	7.488015e-05	2.515510e-03	0.996803	
-1 48.291457	3.501454e+01	2.560409e+01	1.972357e+01	5.877885e-01	1.459331e-01	7.257421e-01	8.428449e-01	7.487297e-05	2.515660e-03	0.997272	
-1 49.296482	3.295901e+01	2.440786e+01	1.885595e+01	5.877279e-01	1.460214e-01	7.257683e-01	8.603859e-01	7.486611e-05	2.515814e-03	0.997726	
-1 50.301508	3.099579e+01	2.324527e+01	1.801002e+01	5.876597e-01	1.461033e-01	7.257913e-01	8.779269e-01	7.486019e-05	2.515971e-03	0.998153	
-1 51.306533	2.912174e+01	2.211558e+01	1.718508e+01	5.875998e-01	1.461890e-01	7.258161e-01	8.954679e-01	7.485406e-05	2.516130e-03	0.998575	
-1 52.311558	2.733375e+01	2.101806e+01	1.638057e+01	5.875403e-01	1.462731e-01	7.258400e-01	9.130089e-01	7.484835e-05	2.516292e-03	0.998981	
-1 53.316583	2.562873e+01	1.995200e+01	1.559597e+01	5.874813e-01	1.463556e-01	7.258631e-01	9.305499e-01	7.484310e-05	2.516458e-03	0.999370	
-1 54.321608	2.400362e+01	1.891674e+01	1.483078e+01	5.874229e-01	1.464365e-01	7.258853e-01	9.480909e-01	7.483834e-05	2.516626e-03	0.999742	
-1 55.326633	2.245543e+01	1.791161e+01	1.408457e+01	5.873650e-01	1.465157e-01	7.259065e-01	9.656319e-01	7.483409e-05	2.516797e-03	1.000096	
-1 56.331658	2.098120e+01	1.693603e+01	1.335693e+01	5.873079e-01	1.465931e-01	7.259268e-01	9.831729e-01	7.483037e-05	2.516971e-03	1.000433	
-1 57.336683	1.957806e+01	1.598940e+01	1.264753e+01	5.872515e-01	1.466688e-01	7.259462e-01	1.000714e+00	7.482720e-05	2.517147e-03	1.000751	
-1 58.341709	1.824317e+01	1.507120e+01	1.195607e+01	5.871958e-01	1.467427e-01	7.259646e-01	1.018255e+00	7.482459e-05	2.517327e-03	1.001051	
-1 59.346734	1.697379e+01	1.418093e+01	1.128230e+01	5.871410e-01	1.468148e-01	7.259820e-01	1.035796e+00	7.482257e-05	2.517509e-03	1.001333	
-1 60.351759	1.576725e+01	1.331813e+01	1.062603e+01	5.870870e-01	1.468850e-01	7.259984e-01	1.053337e+00	7.482114e-05	2.517693e-03	1.001595	
-1 61.356784	1.462094e+01	1.248240e+01	9.987119e+00	5.870338e-01	1.469534e-01	7.260138e-01	1.070878e+00	7.482030e-05	2.517881e-03	1.001838	
-1 62.361809	1.353238e+01	1.167336e+01	9.365467e+00	5.869815e-01	1.470197e-01	7.260281e-01	1.088419e+00	7.482007e-05	2.518071e-03	1.002062	
-1 63.366834	1.249916e+01	1.089071e+01	8.761030e+00	5.869407e-01	1.470839e-01	7.260414e-01	1.105960e+00	7.481930e-05	2.518261e-03	1.002294	
-1 64.371859	1.151897e+01	1.013417e+01	8.173810e+00	5.868894e-01	1.471464e-01	7.260535e-01	1.123501e+00	7.482035e-05	2.518455e-03	1.002476	
-1 65.376884	1.058962e+01	9.403527e+00	7.603860e+00	5.868390e-01	1.472069e-01	7.260645e-01	1.141042e+00	7.482200e-05	2.518653e-03	1.002638	
-1 66.381910	9.709010e+00	8.698619e+00	7.051283e+00	5.867893e-01	1.472653e-01	7.260745e-01	1.158583e+00	7.482425e-05	2.518852e-03	1.002780	
-1 67.386935	8.875166e+00	8.019330e+00	6.516225e+00	5.867321e-01	1.473217e-01	7.260840e-01	1.176124e+00	7.482794e-05	2.519056e-03	1.002883	
-1 68.391960	8.086231e+00	7.365601e+00	5.998883e+00	5.866845e-01	1.473759e-01	7.260920e-01	1.193665e+00	7.483128e-05	2.519259e-03	1.002986	
-1 69.396985	7.340466e+00	6.737425e+00	5.499497e+00	5.866376e-01	1.474280e-01	7.260988e-01	1.211206e+00	7.483518e-05	2.519465e-03	1.003068	
-1 70.402010	6.636261e+00	6.134853e+00	5.018352e+00	5.865912e-01	1.474779e-01	7.261046e-01	1.228747e+00	7.483964e-05	2.519673e-03	1.003128	
-1 71.407035	5.972133e+00	5.557986e+00	4.555779e+00	5.865454e-01	1.475257e-01	7.261092e-01	1.246288e+00	7.484463e-05	2.519883e-03	1.003168	
-1 72.412060	5.346730e+00	5.006983e+00	4.112148e+00	5.865001e-01	1.475712e-01	7.261128e-01	1.263829e+00	7.485012e-05	2.520094e-03	1.003187	
-1 73.417085	4.758835e+00	4.482058e+00	3.687873e+00	5.864553e-01	1.476146e-01	7.261152e-01	1.281370e+00	7.485611e-05	2.520308e-03	1.003184	
-1 74.422111	4.207369e+00	3.983476e+00	3.283412e+00	5.864061e-01	1.476537e-01	7.261180e-01	1.298911e+00	7.486271e-05	2.520523e-03	1.003158	
-1 75.427136	3.691388e+00	3.511561e+00	2.899242e+00	5.863624e-01	1.476928e-01	7.261182e-01	1.316452e+00	7.486958e-05	2.520740e-03	1.003112	
-1 76.432161	3.210091e+00	3.066685e+00	2.535900e+00	5.863189e-01	1.477297e-01	7.261173e-01	1.333993e+00	7.487687e-05	2.520958e-03	1.003044	
-1 77.437186	2.762819e+00	2.649277e+00	2.193947e+00	5.862754e-01	1.477644e-01	7.261153e-01	1.351534e+00	7.488456e-05	2.521177e-03	1.002955	
-1 78.442211	2.349054e+00	2.259816e+00	1.873979e+00	5.862320e-01	1.477967e-01	7.261122e-01	1.369075e+00	7.489260e-05	2.521398e-03	1.002844	
-1 79.447236	1.968423e+00	1.898831e+00	1.576625e+00	5.861884e-01	1.478267e-01	7.261079e-01	1.386616e+00	7.490097e-05	2.521620e-03	1.002711	
-1 80.452261	1.620697e+00	1.566900e+00	1.302541e+00	5.861446e-01	1.478544e-01	7.261026e-01	1.404157e+00	7.490964e-05	2.521843e-03	1.002556	
-1 81.457286	1.305788e+00	1.264650e+00	1.052415e+00	5.861006e-01	1.478798e-01	7.260962e-01	1.421698e+00	7.491857e-05	2.522067e-03	1.002379	
-1 82.462312	1.023757e+00	9.927530e-01	8.269577e-01	5.860562e-01	1.479029e-01	7.260887e-01	1.439239e+00	7.492773e-05	2.522292e-03	1.002181	
-1 83.467337	7.748041e-01	7.519266e-01	6.269073e-01	5.860096e-01	1.479231e-01	7.260821e-01	1.456780e+00	7.493709e-05	2.522518e-03	1.001961	
-1 84.472362	5.592746e-01	5.429300e-01	4.530191e-01	5.859648e-01	1.479418e-01	7.260721e-01	1.474321e+00	7.494660e-05	2.522745e-03	1.001719	
-1 85.477387	3.776542e-01	3.665630e-01	3.060748e-01	5.859192e-01	1.479581e-01	7.260610e-01	1.491862e+00	7.495623e-05	2.522972e-03	1.001455	
-1 86.482412	2.305691e-01	2.236640e-01	1.868717e-01	5.858727e-01	1.479720e-01	7.260488e-01	1.509403e+00	7.496594e-05	2.523200e-03	1.001169	
-1 87.487437	1.187838e-01	1.151074e-01	9.622362e-02	5.858253e-01	1.479829e-01	7.260354e-01	1.526944e+00	7.497551e-05	2.523428e-03	1.000860	
-1 88.492462	4.319938e-02	4.180131e-02	3.495946e-02	5.857757e-01	1.479916e-01	7.260221e-01	1.544485e+00	7.498547e-05	2.523657e-03	1.000531	
1 89.497487	4.851026e-03	4.685264e-03	3.919855e-03	5.857255e-01	1.479978e-01	7.260076e-01	1.562026e+00	7.499518e-05	2.523886e-03	1.000182	
0 89.999979	2.524000e-03	7.500000e-05	6.910546e-12	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	4.905764e-03	4.727407e-03	3.956276e-03	5.856743e-01	1.480016e-01	7.259922e-01	1.579567e+00	7.500478e-05	2.524114e-03	0.999812	
1 91.507538	4.465953e-02	4.292201e-02	3.592849e-02	5.856218e-01	1.480033e-01	7.259757e-01	1.597108e+00	7.501440e-05	2.524343e-03	0.999421	
1 92.512563	1.255342e-01	1.202868e-01	1.007028e-01	5.855679e-01	1.480023e-01	7.259587e-01	1.614649e+00	7.502378e-05	2.524572e-03	0.999011	
1 93.517588	2.490742e-01	2.378599e-01	1.991498e-01	5.855128e-01	1.479996e-01	7.259399e-01	1.632190e+00	7.503292e-05	2.524801e-03	0.998573	
1 94.522613	4.169432e-01	3.966975e-01	3.321429e-01	5.854565e-01	1.479944e-01	7.259205e-01	1.649731e+00	7.504187e-05	2.525029e-03	0.998120	
1 95.527638	6.309201e-01	5.978706e-01	5.005561e-01	5.853987e-01	1.479870e-01	7.259002e-01	1.667272e+00	7.505054e-05	2.525256e-03	0.997646	
1 96.532663	8.928954e-01	8.424622e-01	7.052620e-01	5.853392e-01	1.479772e-01	7.258791e-01	1.684813e+00	7.505890e-05	2.525483e-03	0.997152	
1 97.537688	1.204867e+00	1.131564e+00	9.471304e-01	5.852781e-01	1.479651e-01	7.258571e-01	1.702354e+00	7.506690e-05	2.525710e-03	0.996638	
1 98.542714	1.568935e+00	1.466275e+00	1.227026e+00	5.852152e-01	1.479508e-01	7.258344e-01	1.719895e+00	7.507453e-05	2.525935e-03	0.996105	
1 99.547739	1.987298e+00	1.847697e+00	1.545807e+00	5.851505e-01	1.479342e-01	7.258108e-01	1.737436e+00	7.508172e-05	2.526160e-03	0.995553	
1 100.552764	2.462250e+00	2.276930e+00	1.904323e+00	5.850838e-01	1.479153e-01	7.257864e-01	1.754977e+00	7.508845e-05	2.526384e-03	0.994983	
1 101.557789	2.996172e+00	2.755073e+00	2.303414e+00	5.850152e-01	1.478942e-01	7.257613e-01	1.772518e+00	7.509468e-05	2.526606e-03	0.994393	
1 102.562814	3.591527e+00	3.283221e+00	2.743908e+00	5.849447e-01	1.478709e-01	7.257355e-01	1.790059e+00	7.510037e-05	2.526828e-03	0.993786	
1 103.567839	4.250861e+00	3.862458e+00	3.226614e+00	5.848748e-01	1.478464e-01	7.257126e-01	1.807600e+00	7.510520e-05	2.527047e-03	0.993168	
1 104.572864	4.976790e+00	4.493856e+00	3.752344e+00	5.848004e-01	1.478189e-01	7.256858e-01	1.825141e+00	7.510969e-05	2.527266e-03	0.992527	
1 105.577889	5.771997e+00	5.178474e+00	4.321876e+00	5.847239e-01	1.477892e-01	7.256584e-01	1.842682e+00	7.511353e-05	2.527483e-03	0.991868	
1 106.582915	6.639231e+00	5.917356e+00	4.935977e+00	5.846452e-01	1.477575e-01	7.256303e-01	1.860223e+00	7.511670e-05	2.527698e-03	0.991193	
1 107.587940	7.581293e+00	6.711522e+00	5.595396e+00	5.845642e-01	1.477237e-01	7.256017e-01	1.877764e+00	7.511917e-05	2.527912e-03	0.990501	
1 108.592965	8.601039e+00	7.561972e+00	6.300860e+00	5.844810e-01	1.476878e-01	7.255725e-01	1.895305e+00	7.512090e-05	2.528123e-03	0.989794	
1 109.597990	9.701367e+00	8.469680e+00	7.053076e+00	5.843955e-01	1.476500e-01	7.255428e-01	1.912846e+00	7.512186e-05	2.528333e-03	0.989071	
1 110.603015	1.088521e+01	9.435594e+00	7.852728e+00	5.843077e-01	1.476101e-01	7.255126e-01	1.930387e+00	7.512203e-05	2.528540e-03	0.988333	
1 111.608040	1.215555e+01	1.046063e+01	8.700476e+00	5.842176e-01	1.475684e-01	7.254819e-01	1.947928e+00	7.512137e-05	2.528746e-03	0.987581	
1 112.613065	1.351538e+01	1.154567e+01	9.596957e+00	5.841250e-01	1.475247e-01	7.254508e-01	1.965469e+00	7.511986e-05	2.528949e-03	0.986814	
1 113.618090	1.496772e+01	1.269157e+01	1.054278e+01	5.840300e-01	1.474791e-01	7.254192e-01	1.983010e+00	7.511747e-05	2.529149e-03	0.986034	
1 114.623116	1.651560e+01	1.389914e+01	1.153853e+01	5.839327e-01	1.474317e-01	7.253873e-01	2.000551e+00	7.511417e-05	2.529348e-03	0.985241	
1 115.628141	1.816207e+01	1.516915e+01	1.258477e+01	5.838328e-01	1.473825e-01	7.253550e-01	2.018092e+00	7.510994e-05	2.529543e-03	0.984435	
1 116.633166	1.991017e+01	1.650234e+01	1.368202e+01	5.837305e-01	1.473316e-01	7.253224e-01	2.035633e+00	7.510476e-05	2.529736e-03	0.983616	
1 117.638191	2.176295e+01	1.789939e+01	1.483078e+01	5.836257e-01	1.472789e-01	7.252895e-01	2.053174e+00	7.509859e-05	2.529926e-03	0.982786	
1 118.643216	2.372344e+01	1.936095e+01	1.603153e+01	5.835185e-01	1.472246e-01	7.252564e-01	2.070715e+00	7.509143e-05	2.530114e-03	0.981945	
1 119.648241	2.579466e+01	2.088762e+01	1.728469e+01	5.834087e-01	1.471686e-01	7.252229e-01	2.088256e+00	7.508324e-05	2.530298e-03	0.981093	
1 120.653266	2.797961e+01	2.247995e+01	1.859069e+01	5.832964e-01	1.471110e-01	7.251893e-01	2.105797e+00	7.507400e-05	2.530479e-03	0.980230	
1 121.658291	3.028126e+01	2.413844e+01	1.994990e+01	5.831816e-01	1.470519e-01	7.251555e-01	2.123338e+00	7.506370e-05	2.530658e-03	0.979358	
1 122.663317	3.270255e+01	2.586354e+01	2.136266e+01	5.830642e-01	1.469914e-01	7.251216e-01	2.140879e+00	7.505232e-05	2.530833e-03	0.978476	
1 123.668342	3.524638e+01	2.765565e+01	2.282929e+01	5.829443e-01	1.469293e-01	7.250875e-01	2.158420e+00	7.503984e-05	2.531004e-03	0.977586	
1 124.673367	3.791559e+01	2.951512e+01	2.435007e+01	5.828219e-01	1.468659e-01	7.250533e-01	2.175961e+00	7.502623e-05	2.531173e-03	0.976687	
1 125.678392	4.071300e+01	3.144223e+01	2.592524e+01	5.826969e-01	1.468011e-01	7.250191e-01	2.193502e+00	7.501148e-05	2.531338e-03	0.975781	
1 126.683417	4.364136e+01	3.343723e+01	2.755502e+01	5.825693e-01	1.467350e-01	7.249848e-01	2.211043e+00	7.499558e-05	2.531499e-03	0.974867	
1 127.688442	4.670334e+01	3.550029e+01	2.923958e+01	5.824392e-01	1.466677e-01	7.249505e-01	2.228584e+00	7.497851e-05	2.531658e-03	0.973946	
1 128.693467	4.990158e+01	3.763154e+01	3.097907e+01	5.823065e-01	1.465992e-01	7.249163e-01	2.246125e+00	7.496025e-05	2.531812e-03	0.973020	
1 129.698492	5.323861e+01	3.983104e+01	3.277360e+01	5.821712e-01	1.465295e-01	7.248821e-01	2.263666e+00	7.494080e-05	2.531963e-03	0.972087	
1 130.703518	5.671691e+01	4.209880e+01	3.462324e+01	5.820333e-01	1.464588e-01	7.248480e-01	2.281207e+00	7.492013e-05	2.532110e-03	0.971149	
1 131.708543	6.033888e+01	4.443478e+01	3.652802e+01	5.818929e-01	1.463870e-01	7.248140e-01	2.298748e+00	7.489823e-05	2.532253e-03	0.970207	
1 132.713568	6.410679e+01	4.683886e+01	3.848796e+01	5.817499e-01	1.463142e-01	7.247801e-01	2.316289e+00	7.487510e-05	2.532392e-03	0.969260	
1 133.718593	6.802288e+01	4.931088e+01	4.050301e+01	5.816043e-01	1.462405e-01	7.247464e-01	2.333830e+00	7.485071e-05	2.532527e-03	0.968310	
1 134.723618	7.208924e+01	5.185062e+01	4.257310e+01	5.814561e-01	1.461660e-01	7.247129e-01	2.351371e+00	7.482506e-05	2.532659e-03	0.967356	
1 135.728643	7.630790e+01	5.445779e+01	4.469804e+01	5.813083e-01	1.460966e-01	7.246902e-01	2.368912e+00	7.479778e-05	2.532787e-03	0.966430	
1 136.733668	8.068075e+01	5.713205e+01	4.687786e+01	5.811548e-01	1.460209e-01	7.246576e-01	2.386453e+00	7.476960e-05	2.532910e-03	0.965473	
1 137.738693	8.520959e+01	5.987301e+01	4.911228e+01	5.809986e-01	1.459445e-01	7.246252e-01	2.403994e+00	7.474012e-05	2.533030e-03	0.964514	
1 138.743719	8.989610e+01	6.268020e+01	5.140109e+01	5.808398e-01	1.458675e-01	7.245931e-01	2.421535e+00	7.470935e-05	2.533145e-03	0.963555	
1 139.748744	9.474184e+01	6.555312e+01	5.374404e+01	5.806783e-01	1.457900e-01	7.245614e-01	2.439076e+00	7.467727e-05	2.533256e-03	0.962594	
1 140.753769	9.974825e+01	6.849118e+01	5.614083e+01	5.805142e-01	1.457119e-01	7.245300e-01	2.456617e+00	7.464389e-05	2.533362e-03	0.961634	
1 141.758794	1.049167e+02	7.149377e+01	5.859113e+01	5.803474e-01	1.456334e-01	7.244989e-01	2.474158e+00	7.460919e-05	2.533465e-03	0.960673	
1 142.763819	1.102482e+02	7.456020e+01	6.109457e+01	5.801779e-01	1.455544e-01	7.244683e-01	2.491699e+00	7.457316e-05	2.533563e-03	0.959714	
1 143.768844	1.157441e+02	7.768973e+01	6.365075e+01	5.800058e-01	1.454752e-01	7.244381e-01	2.509240e+00	7.453581e-05	2.533657e-03	0.958755	
1 144.773869	1.214050e+02	8.088156e+01	6.625921e+01	5.798309e-01	1.453956e-01	7.244083e-01	2.526781e+00	7.449712e-05	2.533746e-03	0.957799	
1 145.778894	1.272319e+02	8.413486e+01	6.891947e+01	5.796534e-01	1.453158e-01	7.243790e-01	2.544322e+00	7.445710e-05	2.533831e-03	0.956844	
1 146.783920	1.332254e+02	8.744872e+01	7.163102e+01	5.794731e-01	1.452358e-01	7.243502e-01	2.561863e+00	7.441574e-05	2.533912e-03	0.955892	
1 147.788945	1.393859e+02	9.082220e+01	7.439329e+01	5.792901e-01	1.451557e-01	7.243219e-01	2.579404e+00	7.437305e-05	2.533988e-03	0.954943	
1 148.793970	1.457139e+02	9.425428e+01	7.720568e+01	5.791045e-01	1.450755e-01	7.242941e-01	2.596945e+00	7.432901e-05	2.534060e-03	0.953998	
