# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -190.000000	8.625952e+01	6.527741e+01	4.774418e+01	5.832593e-01	1.535427e-01	7.329149e-01	-3.316126e+00	7.466078e-05	2.536173e-03	1.020432	
-1 -188.994975	8.374228e+01	6.340004e+01	4.641015e+01	5.833467e-01	1.534542e-01	7.327558e-01	-3.298585e+00	7.468520e-05	2.536228e-03	1.019977	
-1 -187.989950	8.126491e+01	6.155384e+01	4.509608e+01	5.834318e-01	1.533656e-01	7.325985e-01	-3.281044e+00	7.470885e-05	2.536278e-03	1.019525	
-1 -186.984925	7.882800e+01	5.973913e+01	4.380229e+01	5.835145e-01	1.532771e-01	7.324429e-01	-3.263503e+00	7.473171e-05	2.536324e-03	1.019075	
-1 -185.979899	7.643206e+01	5.795620e+01	4.252908e+01	5.835949e-01	1.531885e-01	7.322892e-01	-3.245962e+00	7.475379e-05	2.536364e-03	1.018628	
-1 -184.974874	7.407756e+01	5.620529e+01	4.127674e+01	5.836729e-01	1.530999e-01	7.321373e-01	-3.228421e+00	7.477508e-05	2.536399e-03	1.018184	
-1 -183.969849	7.176494e+01	5.448662e+01	4.004550e+01	5.837486e-01	1.530114e-01	7.319874e-01	-3.210880e+00	7.479559e-05	2.536430e-03	1.017743	
-1 -182.964824	6.949456e+01	5.280036e+01	3.883561e+01	5.838219e-01	1.529231e-01	7.318393e-01	-3.193339e+00	7.481531e-05	2.536455e-03	1.017305	
-1 -181.959799	6.726678e+01	5.114667e+01	3.764727e+01	5.838929e-01	1.528348e-01	7.316932e-01	-3.175798e+00	7.483426e-05	2.536476e-03	1.016870	
-1 -180.954774	6.508187e+01	4.952565e+01	3.648066e+01	5.839615e-01	1.527467e-01	7.315490e-01	-3.158257e+00	7.485241e-05	2.536492e-03	1.016438	
-1 -179.949749	6.294008e+01	4.793740e+01	3.533594e+01	5.840278e-01	1.526588e-01	7.314067e-01	-3.140716e+00	7.486980e-05	2.536503e-03	1.016010	
-1 -178.944724	6.084162e+01	4.638196e+01	3.421325e+01	5.840918e-01	1.525711e-01	7.312665e-01	-3.123175e+00	7.488640e-05	2.536509e-03	1.015586	
-1 -177.939698	5.878664e+01	4.485935e+01	3.311270e+01	5.841534e-01	1.524836e-01	7.311281e-01	-3.105634e+00	7.490224e-05	2.536510e-03	1.015166	
-1 -176.934673	5.677526e+01	4.336957e+01	3.203438e+01	5.842127e-01	1.523965e-01	7.309918e-01	-3.088093e+00	7.491732e-05	2.536507e-03	1.014749	
-1 -175.929648	5.480755e+01	4.191258e+01	3.097836e+01	5.842698e-01	1.523096e-01	7.308575e-01	-3.070552e+00	7.493164e-05	2.536499e-03	1.014336	
-1 -174.924623	5.288355e+01	4.048831e+01	2.994469e+01	5.843246e-01	1.522231e-01	7.307252e-01	-3.053011e+00	7.494520e-05	2.536486e-03	1.013928	
-1 -173.919598	5.100325e+01	3.909666e+01	2.893339e+01	5.843771e-01	1.521369e-01	7.305949e-01	-3.035470e+00	7.495803e-05	2.536469e-03	1.013524	
-1 -172.914573	4.916661e+01	3.773752e+01	2.794447e+01	5.844275e-01	1.520512e-01	7.304667e-01	-3.017929e+00	7.497013e-05	2.536447e-03	1.013125	
-1 -171.909548	4.737353e+01	3.641074e+01	2.697790e+01	5.844756e-01	1.519658e-01	7.303405e-01	-3.000388e+00	7.498150e-05	2.536420e-03	1.012730	
-1 -170.904523	4.562390e+01	3.511615e+01	2.603366e+01	5.845216e-01	1.518810e-01	7.302163e-01	-2.982847e+00	7.499216e-05	2.536389e-03	1.012339	
-1 -169.899497	4.391757e+01	3.385354e+01	2.511169e+01	5.845655e-01	1.517965e-01	7.300941e-01	-2.965306e+00	7.500212e-05	2.536354e-03	1.011954	
-1 -168.894472	4.225432e+01	3.262271e+01	2.421190e+01	5.846073e-01	1.517126e-01	7.299739e-01	-2.947765e+00	7.501138e-05	2.536314e-03	1.011573	
-1 -167.889447	4.063395e+01	3.142341e+01	2.333420e+01	5.846470e-01	1.516292e-01	7.298558e-01	-2.930224e+00	7.501997e-05	2.536270e-03	1.011197	
-1 -166.884422	3.905618e+01	3.025537e+01	2.247848e+01	5.846847e-01	1.515464e-01	7.297398e-01	-2.912683e+00	7.502790e-05	2.536221e-03	1.010827	
-1 -165.879397	3.752071e+01	2.911831e+01	2.164460e+01	5.847205e-01	1.514641e-01	7.296257e-01	-2.895142e+00	7.503517e-05	2.536168e-03	1.010461	
-1 -164.874372	3.602722e+01	2.801192e+01	2.083242e+01	5.847543e-01	1.513824e-01	7.295137e-01	-2.877601e+00	7.504181e-05	2.536111e-03	1.010101	
-1 -163.869347	3.457536e+01	2.693587e+01	2.004177e+01	5.847862e-01	1.513014e-01	7.294037e-01	-2.860060e+00	7.504782e-05	2.536050e-03	1.009746	
-1 -162.864322	3.316473e+01	2.588983e+01	1.927245e+01	5.848163e-01	1.512210e-01	7.292957e-01	-2.842519e+00	7.505322e-05	2.535985e-03	1.009396	
-1 -161.859296	3.179492e+01	2.487343e+01	1.852428e+01	5.848446e-01	1.511412e-01	7.291897e-01	-2.824978e+00	7.505803e-05	2.535915e-03	1.009052	
-1 -160.854271	3.046549e+01	2.388630e+01	1.779704e+01	5.848711e-01	1.510622e-01	7.290857e-01	-2.807437e+00	7.506227e-05	2.535842e-03	1.008713	
-1 -159.849246	2.917596e+01	2.292803e+01	1.709050e+01	5.848959e-01	1.509838e-01	7.289838e-01	-2.789896e+00	7.506595e-05	2.535764e-03	1.008380	
-1 -158.844221	2.792585e+01	2.199822e+01	1.640442e+01	5.849191e-01	1.509062e-01	7.288838e-01	-2.772355e+00	7.506908e-05	2.535683e-03	1.008053	
-1 -157.839196	2.671463e+01	2.109646e+01	1.573853e+01	5.849407e-01	1.508293e-01	7.287858e-01	-2.754814e+00	7.507169e-05	2.535598e-03	1.007731	
-1 -156.834171	2.554176e+01	2.022229e+01	1.509258e+01	5.849608e-01	1.507532e-01	7.286897e-01	-2.737273e+00	7.507379e-05	2.535509e-03	1.007415	
-1 -155.829146	2.440667e+01	1.937528e+01	1.446627e+01	5.849794e-01	1.506779e-01	7.285956e-01	-2.719732e+00	7.507540e-05	2.535416e-03	1.007105	
-1 -154.824121	2.330880e+01	1.855496e+01	1.385932e+01	5.849965e-01	1.506034e-01	7.285035e-01	-2.702191e+00	7.507654e-05	2.535319e-03	1.006801	
-1 -153.819095	2.224752e+01	1.776087e+01	1.327142e+01	5.850123e-01	1.505297e-01	7.284133e-01	-2.684650e+00	7.507723e-05	2.535219e-03	1.006503	
-1 -152.814070	2.122223e+01	1.699252e+01	1.270226e+01	5.850268e-01	1.504568e-01	7.283250e-01	-2.667109e+00	7.507749e-05	2.535116e-03	1.006211	
-1 -151.809045	2.023228e+01	1.624943e+01	1.215151e+01	5.850400e-01	1.503848e-01	7.282386e-01	-2.649568e+00	7.507733e-05	2.535008e-03	1.005925	
-1 -150.804020	1.927702e+01	1.553109e+01	1.161885e+01	5.850520e-01	1.503136e-01	7.281541e-01	-2.632027e+00	7.507677e-05	2.534898e-03	1.005645	
-1 -149.798995	1.835578e+01	1.483701e+01	1.110393e+01	5.850629e-01	1.502433e-01	7.280715e-01	-2.614486e+00	7.507584e-05	2.534784e-03	1.005371	
-1 -148.793970	1.746789e+01	1.416667e+01	1.060641e+01	5.850727e-01	1.501740e-01	7.279908e-01	-2.596945e+00	7.507456e-05	2.534666e-03	1.005103	
-1 -147.788945	1.661264e+01	1.351956e+01	1.012592e+01	5.850815e-01	1.501055e-01	7.279119e-01	-2.579404e+00	7.507294e-05	2.534545e-03	1.004841	
-1 -146.783920	1.578933e+01	1.289516e+01	9.662125e+00	5.850893e-01	1.500380e-01	7.278348e-01	-2.561863e+00	7.507101e-05	2.534421e-03	1.004586	
-1 -145.778894	1.499725e+01	1.229294e+01	9.214644e+00	5.850963e-01	1.499714e-01	7.277596e-01	-2.544322e+00	7.506878e-05	2.534294e-03	1.004336	
-1 -144.773869	1.423568e+01	1.171239e+01	8.783112e+00	5.851024e-01	1.499058e-01	7.276862e-01	-2.526781e+00	7.506628e-05	2.534164e-03	1.004093	
-1 -143.768844	1.350389e+01	1.115296e+01	8.367155e+00	5.851078e-01	1.498411e-01	7.276145e-01	-2.509240e+00	7.506352e-05	2.534031e-03	1.003856	
-1 -142.763819	1.280113e+01	1.061413e+01	7.966397e+00	5.851125e-01	1.497774e-01	7.275447e-01	-2.491699e+00	7.506053e-05	2.533894e-03	1.003626	
-1 -141.758794	1.212668e+01	1.009538e+01	7.580459e+00	5.851165e-01	1.497147e-01	7.274766e-01	-2.474158e+00	7.505732e-05	2.533755e-03	1.003401	
-1 -140.753769	1.147978e+01	9.596159e+00	7.208960e+00	5.851200e-01	1.496530e-01	7.274102e-01	-2.456617e+00	7.505392e-05	2.533613e-03	1.003183	
-1 -139.748744	1.085969e+01	9.115952e+00	6.851518e+00	5.851230e-01	1.495923e-01	7.273456e-01	-2.439076e+00	7.505034e-05	2.533468e-03	1.002971	
-1 -138.743719	1.026565e+01	8.654228e+00	6.507752e+00	5.851255e-01	1.495327e-01	7.272826e-01	-2.421535e+00	7.504661e-05	2.533321e-03	1.002766	
-1 -137.738693	9.696930e+00	8.210462e+00	6.177280e+00	5.851276e-01	1.494740e-01	7.272214e-01	-2.403994e+00	7.504275e-05	2.533170e-03	1.002566	
-1 -136.733668	9.152767e+00	7.784134e+00	5.859719e+00	5.851294e-01	1.494164e-01	7.271618e-01	-2.386453e+00	7.503877e-05	2.533017e-03	1.002373	
-1 -135.728643	8.632420e+00	7.374725e+00	5.554691e+00	5.851309e-01	1.493599e-01	7.271039e-01	-2.368912e+00	7.503470e-05	2.532862e-03	1.002187	
