# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp100 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.464558e+01	2.236116e+01	1.810839e+01	5.850615e-01	1.508072e-01	7.364847e-01	-3.316126e+00	7.490586e-05	2.534465e-03	1.007933	
-1 -188.994975	2.392636e+01	2.171076e+01	1.758486e+01	5.850970e-01	1.507630e-01	7.362475e-01	-3.298585e+00	7.491559e-05	2.534521e-03	1.007768	
-1 -187.989950	2.321855e+01	2.107083e+01	1.706933e+01	5.851315e-01	1.507187e-01	7.360133e-01	-3.281044e+00	7.492501e-05	2.534572e-03	1.007603	
-1 -186.984925	2.252229e+01	2.044153e+01	1.656196e+01	5.851649e-01	1.506744e-01	7.357822e-01	-3.263503e+00	7.493410e-05	2.534618e-03	1.007440	
-1 -185.979899	2.183773e+01	1.982296e+01	1.606286e+01	5.851973e-01	1.506300e-01	7.355542e-01	-3.245962e+00	7.494287e-05	2.534660e-03	1.007277	
-1 -184.974874	2.116502e+01	1.921525e+01	1.557215e+01	5.852285e-01	1.505856e-01	7.353292e-01	-3.228421e+00	7.495131e-05	2.534697e-03	1.007115	
-1 -183.969849	2.050427e+01	1.861848e+01	1.508994e+01	5.852587e-01	1.505412e-01	7.351073e-01	-3.210880e+00	7.495942e-05	2.534730e-03	1.006954	
-1 -182.964824	1.985559e+01	1.803275e+01	1.461632e+01	5.852878e-01	1.504969e-01	7.348885e-01	-3.193339e+00	7.496721e-05	2.534758e-03	1.006794	
-1 -181.959799	1.921908e+01	1.745813e+01	1.415138e+01	5.853159e-01	1.504526e-01	7.346727e-01	-3.175798e+00	7.497467e-05	2.534782e-03	1.006634	
-1 -180.954774	1.859482e+01	1.689468e+01	1.369520e+01	5.853429e-01	1.504083e-01	7.344600e-01	-3.158257e+00	7.498180e-05	2.534802e-03	1.006476	
