# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp275 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.250620e+01	5.132190e+01	4.139367e+01	5.806926e-01	1.385975e-01	7.246316e-01	-1.745329e+00	7.381510e-05	2.538376e-03	0.986612	
-1 -98.994975	7.228694e+01	5.103644e+01	4.112951e+01	5.807300e-01	1.385558e-01	7.246319e-01	-1.727788e+00	7.382167e-05	2.538172e-03	0.986666	
-1 -97.989950	7.203968e+01	5.073500e+01	4.085217e+01	5.807691e-01	1.385168e-01	7.246321e-01	-1.710247e+00	7.382871e-05	2.537968e-03	0.986723	
-1 -96.984925	7.176444e+01	5.041765e+01	4.056174e+01	5.808097e-01	1.384802e-01	7.246324e-01	-1.692706e+00	7.383622e-05	2.537764e-03	0.986782	
-1 -95.979899	7.146127e+01	5.008451e+01	4.025834e+01	5.808519e-01	1.384463e-01	7.246327e-01	-1.675165e+00	7.384419e-05	2.537560e-03	0.986843	
-1 -94.974874	7.113024e+01	4.973569e+01	3.994208e+01	5.808957e-01	1.384150e-01	7.246330e-01	-1.657624e+00	7.385262e-05	2.537355e-03	0.986906	
-1 -93.969849	7.077147e+01	4.937131e+01	3.961310e+01	5.809410e-01	1.383862e-01	7.246334e-01	-1.640083e+00	7.386150e-05	2.537150e-03	0.986972	
-1 -92.964824	7.038509e+01	4.899152e+01	3.927154e+01	5.809879e-01	1.383601e-01	7.246337e-01	-1.622542e+00	7.387084e-05	2.536946e-03	0.987039	
-1 -91.959799	6.997125e+01	4.859649e+01	3.891756e+01	5.810364e-01	1.383366e-01	7.246342e-01	-1.605001e+00	7.388062e-05	2.536741e-03	0.987108	
-1 -90.954774	6.953016e+01	4.818637e+01	3.855134e+01	5.810863e-01	1.383158e-01	7.246346e-01	-1.587460e+00	7.389085e-05	2.536537e-03	0.987179	
-1 -89.949749	6.906204e+01	4.776137e+01	3.817306e+01	5.811377e-01	1.382976e-01	7.246351e-01	-1.569919e+00	7.390152e-05	2.536333e-03	0.987253	
-1 -88.944724	6.856712e+01	4.732167e+01	3.778291e+01	5.811907e-01	1.382821e-01	7.246356e-01	-1.552378e+00	7.391261e-05	2.536129e-03	0.987328	
-1 -87.939698	6.804569e+01	4.686751e+01	3.738112e+01	5.812450e-01	1.382692e-01	7.246362e-01	-1.534837e+00	7.392414e-05	2.535925e-03	0.987405	
-1 -86.934673	6.749806e+01	4.639910e+01	3.696790e+01	5.813008e-01	1.382591e-01	7.246368e-01	-1.517296e+00	7.393607e-05	2.535722e-03	0.987484	
-1 -85.929648	6.692455e+01	4.591668e+01	3.654349e+01	5.813579e-01	1.382516e-01	7.246375e-01	-1.499755e+00	7.394842e-05	2.535518e-03	0.987564	
-1 -84.924623	6.632552e+01	4.542052e+01	3.610814e+01	5.814164e-01	1.382469e-01	7.246382e-01	-1.482214e+00	7.396117e-05	2.535316e-03	0.987647	
-1 -83.919598	6.570136e+01	4.491088e+01	3.566211e+01	5.814762e-01	1.382449e-01	7.246390e-01	-1.464673e+00	7.397430e-05	2.535113e-03	0.987731	
-1 -82.914573	6.505249e+01	4.438805e+01	3.520568e+01	5.815372e-01	1.382456e-01	7.246398e-01	-1.447132e+00	7.398783e-05	2.534912e-03	0.987817	
-1 -81.909548	6.437933e+01	4.385233e+01	3.473912e+01	5.815996e-01	1.382491e-01	7.246408e-01	-1.429591e+00	7.400172e-05	2.534710e-03	0.987905	
-1 -80.904523	6.368237e+01	4.330401e+01	3.426273e+01	5.816631e-01	1.382553e-01	7.246418e-01	-1.412050e+00	7.401598e-05	2.534510e-03	0.987994	
-1 -79.899497	6.296209e+01	4.274342e+01	3.377683e+01	5.817278e-01	1.382643e-01	7.246429e-01	-1.394509e+00	7.403059e-05	2.534310e-03	0.988086	
-1 -78.894472	6.221900e+01	4.217090e+01	3.328173e+01	5.817936e-01	1.382761e-01	7.246441e-01	-1.376968e+00	7.404554e-05	2.534110e-03	0.988179	
-1 -77.889447	6.145365e+01	4.158679e+01	3.277776e+01	5.818605e-01	1.382907e-01	7.246455e-01	-1.359427e+00	7.406081e-05	2.533912e-03	0.988273	
-1 -76.884422	6.066660e+01	4.099145e+01	3.226526e+01	5.819284e-01	1.383082e-01	7.246469e-01	-1.341886e+00	7.407641e-05	2.533714e-03	0.988370	
-1 -75.879397	5.985845e+01	4.038525e+01	3.174459e+01	5.819972e-01	1.383284e-01	7.246485e-01	-1.324345e+00	7.409231e-05	2.533517e-03	0.988468	
-1 -74.874372	5.902980e+01	3.976856e+01	3.121609e+01	5.820671e-01	1.383515e-01	7.246502e-01	-1.306804e+00	7.410850e-05	2.533320e-03	0.988567	
-1 -73.869347	5.818129e+01	3.914179e+01	3.068015e+01	5.821378e-01	1.383774e-01	7.246521e-01	-1.289263e+00	7.412496e-05	2.533125e-03	0.988668	
-1 -72.864322	5.731359e+01	3.850534e+01	3.013715e+01	5.822093e-01	1.384062e-01	7.246541e-01	-1.271722e+00	7.414170e-05	2.532931e-03	0.988771	
-1 -71.859296	5.642736e+01	3.785961e+01	2.958746e+01	5.822816e-01	1.384378e-01	7.246563e-01	-1.254181e+00	7.415868e-05	2.532737e-03	0.988876	
-1 -70.854271	5.552331e+01	3.720504e+01	2.903150e+01	5.823546e-01	1.384724e-01	7.246586e-01	-1.236640e+00	7.417589e-05	2.532545e-03	0.988982	
