# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp28 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	4.774532e+01	4.643916e+01	1.857846e+01	5.862800e-01	8.938939e-02	8.723910e-01	4.995120e+00	7.521433e-05	2.541189e-03	1.001343	
-1 -1.495980	4.705973e+01	4.577307e+01	1.813388e+01	5.862664e-01	8.980857e-02	8.723738e-01	5.000990e+00	7.521005e-05	2.541059e-03	1.001315	
-1 -1.491960	4.637565e+01	4.510837e+01	1.769360e+01	5.862527e-01	9.022977e-02	8.723552e-01	5.007071e+00	7.520578e-05	2.540925e-03	1.001287	
-1 -1.487940	4.569315e+01	4.444514e+01	1.725769e+01	5.862392e-01	9.065299e-02	8.723351e-01	5.013373e+00	7.520154e-05	2.540787e-03	1.001259	
-1 -1.483920	4.501230e+01	4.378344e+01	1.682621e+01	5.862258e-01	9.107823e-02	8.723136e-01	5.019905e+00	7.519730e-05	2.540645e-03	1.001231	
-1 -1.479899	4.433315e+01	4.312334e+01	1.639923e+01	5.862124e-01	9.150552e-02	8.722907e-01	5.026677e+00	7.519309e-05	2.540500e-03	1.001202	
-1 -1.475879	4.365579e+01	4.246490e+01	1.597681e+01	5.861992e-01	9.193485e-02	8.722663e-01	5.033698e+00	7.518889e-05	2.540350e-03	1.001174	
-1 -1.471859	4.298028e+01	4.180819e+01	1.555902e+01	5.861860e-01	9.236625e-02	8.722405e-01	5.040977e+00	7.518472e-05	2.540196e-03	1.001145	
-1 -1.467839	4.230668e+01	4.115329e+01	1.514592e+01	5.861730e-01	9.279972e-02	8.722132e-01	5.048525e+00	7.518057e-05	2.540039e-03	1.001116	
-1 -1.463819	4.163507e+01	4.050027e+01	1.473758e+01	5.861601e-01	9.323526e-02	8.721846e-01	5.056352e+00	7.517645e-05	2.539877e-03	1.001087	
-1 -1.459799	4.096553e+01	3.984919e+01	1.433405e+01	5.861473e-01	9.367291e-02	8.721544e-01	5.064467e+00	7.517235e-05	2.539710e-03	1.001058	
-1 -1.455779	4.029811e+01	3.920012e+01	1.393540e+01	5.861346e-01	9.411265e-02	8.721229e-01	5.072882e+00	7.516828e-05	2.539539e-03	1.001029	
-1 -1.451759	3.963289e+01	3.855315e+01	1.354169e+01	5.861221e-01	9.455451e-02	8.720899e-01	5.081605e+00	7.516424e-05	2.539364e-03	1.001000	
-1 -1.447739	3.896995e+01	3.790834e+01	1.315298e+01	5.861097e-01	9.499850e-02	8.720555e-01	5.090648e+00	7.516024e-05	2.539184e-03	1.000971	
-1 -1.443719	3.830936e+01	3.726576e+01	1.276932e+01	5.860975e-01	9.544462e-02	8.720197e-01	5.100018e+00	7.515627e-05	2.538999e-03	1.000942	
-1 -1.439698	3.765119e+01	3.662549e+01	1.239076e+01	5.860854e-01	9.589288e-02	8.719826e-01	5.109726e+00	7.515233e-05	2.538809e-03	1.000913	
-1 -1.435678	3.699552e+01	3.598761e+01	1.201737e+01	5.860735e-01	9.634331e-02	8.719440e-01	5.119781e+00	7.514844e-05	2.538615e-03	1.000884	
-1 -1.431658	3.634242e+01	3.535219e+01	1.164919e+01	5.860617e-01	9.679591e-02	8.719041e-01	5.130190e+00	7.514458e-05	2.538417e-03	1.000855	
-1 -1.427638	3.569197e+01	3.471931e+01	1.128628e+01	5.860502e-01	9.725068e-02	8.718629e-01	5.140963e+00	7.514077e-05	2.538213e-03	1.000826	
-1 -1.423618	3.504425e+01	3.408904e+01	1.092868e+01	5.860388e-01	9.770765e-02	8.718204e-01	5.152104e+00	7.513700e-05	2.538005e-03	1.000798	
-1 -1.419598	3.439934e+01	3.346146e+01	1.057644e+01	5.860276e-01	9.816682e-02	8.717766e-01	5.163621e+00	7.513328e-05	2.537791e-03	1.000769	
