# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp1000 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.184551e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.053182e+03	6.344940e-01	0.000000e+00	7.202848e-01	1.030652e+00	9.075771e-05	2.531357e-03	0.992496	
D++ 1.156071e+02	5.834349e-01	1.481385e-01	7.281269e-01	0.000000e+00	7.326390e-05	2.497745e-03	1.024629	
D++ -2.106770e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.156071e+02	5.834349e-01	1.481385e-01	7.281269e-01	0.000000e+00	7.326390e-05	2.497745e-03	1.024629	
D++ 8.160824e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.268392e+02	5.854271e-01	1.428124e-01	7.853982e-01	-3.286198e+00	7.495602e-05	2.510931e-03	1.002029	
G+- 4.435500e+01	5.875039e-01	1.355488e-01	8.649036e-01	-3.409615e+00	7.518918e-05	2.523933e-03	1.001643	
G+- 4.435497e+01	5.874956e-01	1.355503e-01	8.648942e-01	2.873446e+00	7.518828e-05	2.523930e-03	1.001676	
T+- 4.061873e+03	6.342300e-01	0.000000e+00	7.213145e-01	1.052499e+00	9.070966e-05	2.531074e-03	0.992540	
T+- 4.061873e+03	6.342300e-01	0.000000e+00	7.213145e-01	3.506977e-01	9.070966e-05	2.531074e-03	0.992540	
D+- 1.232256e+02	5.834319e-01	1.480662e-01	7.289141e-01	0.000000e+00	7.326064e-05	2.497488e-03	1.024576	
D+- 7.908488e+00	5.856739e-01	1.479584e-01	7.267568e-01	3.141593e+00	7.499387e-05	2.523739e-03	0.999919	
D+- 1.523472e+02	5.841172e-01	1.339190e-01	8.647767e-01	0.000000e+00	7.318534e-05	2.496637e-03	1.012199	
D+- 4.983370e+01	5.867216e-01	1.336190e-01	8.641853e-01	3.141593e+00	7.497758e-05	2.523685e-03	0.988926	
