# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdm_optimized_long_q23lo_no_exp1 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 2 ------
-1 0.002404	4.929877e-01	4.917334e-01	4.855568e-01	5.857553e-01	1.479999e-01	6.956775e-01	6.570535e-03	7.499270e-05	2.404000e-03	0.999993	
-1 0.002405	4.830222e-01	4.817985e-01	4.757171e-01	5.857547e-01	1.479999e-01	6.956566e-01	6.581218e-03	7.499277e-05	2.405206e-03	0.999993	
-1 0.002406	4.731601e-01	4.719665e-01	4.659801e-01	5.857542e-01	1.479999e-01	6.956357e-01	6.590599e-03	7.499285e-05	2.406412e-03	0.999993	
-1 0.002408	4.634014e-01	4.622374e-01	4.563458e-01	5.857536e-01	1.479999e-01	6.956146e-01	6.598755e-03	7.499293e-05	2.407618e-03	0.999993	
-1 0.002409	4.537459e-01	4.526110e-01	4.468141e-01	5.857530e-01	1.479999e-01	6.955934e-01	6.605608e-03	7.499300e-05	2.408824e-03	0.999993	
-1 0.002410	4.441937e-01	4.430874e-01	4.373850e-01	5.857524e-01	1.479999e-01	6.955720e-01	6.611141e-03	7.499308e-05	2.410030e-03	0.999993	
-1 0.002411	4.347447e-01	4.336666e-01	4.280584e-01	5.857519e-01	1.479999e-01	6.955506e-01	6.615442e-03	7.499315e-05	2.411236e-03	0.999993	
-1 0.002412	4.253989e-01	4.243485e-01	4.188344e-01	5.857513e-01	1.479999e-01	6.955290e-01	6.618425e-03	7.499323e-05	2.412442e-03	0.999993	
-1 0.002414	4.161562e-01	4.151331e-01	4.097127e-01	5.857507e-01	1.479999e-01	6.955073e-01	6.620091e-03	7.499330e-05	2.413648e-03	0.999993	
-1 0.002415	4.070167e-01	4.060203e-01	4.006935e-01	5.857501e-01	1.479999e-01	6.954854e-01	6.620466e-03	7.499338e-05	2.414854e-03	0.999993	
-1 0.002416	3.979802e-01	3.970102e-01	3.917766e-01	5.857496e-01	1.479999e-01	6.954634e-01	6.619468e-03	7.499345e-05	2.416060e-03	0.999993	
-1 0.002417	3.890467e-01	3.881026e-01	3.829620e-01	5.857490e-01	1.479998e-01	6.954413e-01	6.617164e-03	7.499353e-05	2.417266e-03	0.999993	
-1 0.002418	3.802163e-01	3.792976e-01	3.742496e-01	5.857484e-01	1.479998e-01	6.954191e-01	6.613573e-03	7.499360e-05	2.418472e-03	0.999993	
-1 0.002420	3.714888e-01	3.705951e-01	3.656395e-01	5.857479e-01	1.479998e-01	6.953968e-01	6.608549e-03	7.499368e-05	2.419678e-03	0.999993	
