# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_q23hi_no_exp10 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ -1.101813e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -6.837152e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.999028e+01	5.870359e-01	0.000000e+00	7.679070e-01	-6.747785e-01	7.539082e-05	2.521764e-03	0.999847	
T++ 8.999028e+01	5.870359e-01	0.000000e+00	7.679070e-01	5.608407e+00	7.539082e-05	2.521764e-03	0.999847	
D++ 1.285579e+00	5.855906e-01	1.480359e-01	7.861315e-01	0.000000e+00	7.499381e-05	2.512971e-03	1.000324	
D++ -1.292431e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.285579e+00	5.855906e-01	1.480359e-01	7.861315e-01	0.000000e+00	7.499381e-05	2.512971e-03	1.000324	
D++ -1.561154e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.285579e+00	5.855906e-01	1.480359e-01	7.861315e-01	0.000000e+00	7.499381e-05	2.512971e-03	1.000324	
D++ -1.292431e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.285579e+00	5.855906e-01	1.480359e-01	7.861315e-01	0.000000e+00	7.499381e-05	2.512971e-03	1.000324	
D++ -1.981251e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.761483e-05	5.856999e-01	1.480232e-01	7.853982e-01	-3.143945e+00	7.500001e-05	2.523987e-03	1.000000	
A++ 1.761483e-05	5.856999e-01	1.480232e-01	7.853982e-01	3.139240e+00	7.500001e-05	2.523987e-03	1.000000	
G-+ 8.900685e+00	5.862981e-01	1.484226e-01	7.972318e-01	-1.585397e+00	7.517289e-05	-2.412191e-03	0.997498	
T-+ 8.999006e+01	5.870704e-01	0.000000e+00	7.679455e-01	-7.554825e-01	7.538458e-05	-2.417519e-03	0.999847	
D-+ 1.824208e+01	5.857122e-01	1.485929e-01	8.110702e-01	0.000000e+00	7.503869e-05	-2.417322e-03	0.996190	
D-+ 1.748880e+01	5.859009e-01	1.485219e-01	8.080757e-01	3.141593e+00	7.503711e-05	-2.407605e-03	0.996981	
D-+ 1.824208e+01	5.857122e-01	1.485929e-01	8.110703e-01	0.000000e+00	7.503869e-05	-2.417322e-03	0.996190	
D-+ 1.748880e+01	5.859009e-01	1.485219e-01	8.080757e-01	3.141593e+00	7.503711e-05	-2.407605e-03	0.996981	
A-+ 8.978691e+00	5.863139e-01	1.484533e-01	7.853982e-01	-1.588055e+00	7.517773e-05	-2.412377e-03	0.997493	
C   -1.070000e+00	-1.763636e+02
G++ -3.051548e-15	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -9.480041e-16	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.156451e+01	5.870511e-01	0.000000e+00	7.677577e-01	-6.611466e-01	7.539506e-05	2.521810e-03	0.999845	
T++ 9.156451e+01	5.870511e-01	0.000000e+00	7.677577e-01	5.721708e+00	7.539506e-05	2.521810e-03	0.999845	
D++ 1.338939e+00	5.855888e-01	1.480553e-01	7.872031e-01	0.000000e+00	7.499388e-05	2.512948e-03	1.000377	
D++ 6.140401e-03	5.857030e-01	1.480436e-01	7.859793e-01	3.141593e+00	7.500088e-05	2.524051e-03	1.000058	
D++ 1.338939e+00	5.855888e-01	1.480553e-01	7.872031e-01	0.000000e+00	7.499388e-05	2.512948e-03	1.000377	
D++ 6.140401e-03	5.857030e-01	1.480436e-01	7.859793e-01	3.141593e+00	7.500088e-05	2.524051e-03	1.000058	
D++ 1.338939e+00	5.855888e-01	1.480553e-01	7.872031e-01	0.000000e+00	7.499388e-05	2.512948e-03	1.000377	
D++ 6.140401e-03	5.857030e-01	1.480436e-01	7.859793e-01	3.141593e+00	7.500088e-05	2.524051e-03	1.000058	
D++ 1.338939e+00	5.855888e-01	1.480553e-01	7.872031e-01	0.000000e+00	7.499388e-05	2.512948e-03	1.000377	
D++ 6.140401e-03	5.857030e-01	1.480436e-01	7.859793e-01	3.141593e+00	7.500088e-05	2.524051e-03	1.000058	
A++ 1.752227e-05	5.856999e-01	1.480232e-01	7.853982e-01	-3.080498e+00	7.500001e-05	2.523988e-03	1.000000	
A++ 1.752227e-05	5.856999e-01	1.480232e-01	7.853982e-01	3.202687e+00	7.500001e-05	2.523988e-03	1.000000	
G-+ 9.390980e+00	5.863164e-01	1.484388e-01	7.978059e-01	-1.587258e+00	7.517858e-05	-2.412123e-03	0.997419	
G-+ 9.390982e+00	5.863179e-01	1.484416e-01	7.978036e-01	4.695797e+00	7.517865e-05	-2.412121e-03	0.997419	
T-+ 9.156430e+01	5.870849e-01	0.000000e+00	7.677966e-01	-7.563693e-01	7.538894e-05	-2.417563e-03	0.999845	
T-+ 9.156430e+01	5.870849e-01	0.000000e+00	7.677966e-01	8.707398e-01	7.538894e-05	-2.417563e-03	0.999845	
D-+ 1.897998e+01	5.857121e-01	1.486111e-01	8.117639e-01	0.000000e+00	7.503972e-05	-2.417326e-03	0.996103	
D-+ 1.818959e+01	5.859062e-01	1.485397e-01	8.088096e-01	3.141593e+00	7.503868e-05	-2.407552e-03	0.996908	
D-+ 1.897998e+01	5.857122e-01	1.486111e-01	8.117639e-01	0.000000e+00	7.503972e-05	-2.417326e-03	0.996103	
D-+ 1.818959e+01	5.859062e-01	1.485397e-01	8.088095e-01	3.141593e+00	7.503868e-05	-2.407551e-03	0.996908	
D-+ 1.897998e+01	5.857121e-01	1.486111e-01	8.117639e-01	0.000000e+00	7.503972e-05	-2.417326e-03	0.996103	
D-+ 1.818959e+01	5.859062e-01	1.485397e-01	8.088096e-01	3.141593e+00	7.503868e-05	-2.407552e-03	0.996908	
D-+ 1.897998e+01	5.857122e-01	1.486111e-01	8.117639e-01	0.000000e+00	7.503972e-05	-2.417326e-03	0.996103	
D-+ 1.818959e+01	5.859062e-01	1.485397e-01	8.088095e-01	3.141593e+00	7.503868e-05	-2.407551e-03	0.996908	
A-+ 9.476876e+00	5.863334e-01	1.484709e-01	7.853982e-01	-1.589939e+00	7.518376e-05	-2.412309e-03	0.997414	
A-+ 9.476876e+00	5.863334e-01	1.484709e-01	7.853982e-01	4.693246e+00	7.518376e-05	-2.412309e-03	0.997414	
C   -1.070000e+00	-1.727273e+02
G++ -4.828755e-15	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.145588e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.314190e+01	5.870661e-01	0.000000e+00	7.676143e-01	-6.475147e-01	7.539918e-05	2.521873e-03	0.999843	
T++ 9.314190e+01	5.870660e-01	0.000000e+00	7.676143e-01	5.835009e+00	7.539918e-05	2.521873e-03	0.999843	
D++ 1.398788e+00	5.855873e-01	1.480745e-01	7.882821e-01	0.000000e+00	7.499396e-05	2.512951e-03	1.000428	
D++ 2.420803e-02	5.857059e-01	1.480628e-01	7.869685e-01	3.141593e+00	7.500166e-05	2.524127e-03	1.000116	
D++ 1.398788e+00	5.855873e-01	1.480745e-01	7.882821e-01	0.000000e+00	7.499396e-05	2.512951e-03	1.000428	
D++ 2.420803e-02	5.857059e-01	1.480628e-01	7.869685e-01	3.141593e+00	7.500166e-05	2.524127e-03	1.000116	
D++ 1.398788e+00	5.855873e-01	1.480745e-01	7.882821e-01	0.000000e+00	7.499396e-05	2.512951e-03	1.000428	
D++ 2.420803e-02	5.857059e-01	1.480628e-01	7.869685e-01	3.141593e+00	7.500166e-05	2.524127e-03	1.000116	
D++ 1.398788e+00	5.855873e-01	1.480745e-01	7.882821e-01	0.000000e+00	7.499396e-05	2.512951e-03	1.000428	
D++ 2.420803e-02	5.857059e-01	1.480628e-01	7.869685e-01	3.141593e+00	7.500166e-05	2.524127e-03	1.000116	
A++ 1.744487e-05	5.856999e-01	1.480233e-01	7.853982e-01	-3.017059e+00	7.500001e-05	2.523989e-03	1.000000	
A++ 1.744487e-05	5.856999e-01	1.480233e-01	7.853982e-01	3.266126e+00	7.500001e-05	2.523989e-03	1.000000	
G-+ 9.886281e+00	5.863344e-01	1.484550e-01	7.983789e-01	-1.589163e+00	7.518421e-05	-2.412078e-03	0.997341	
G-+ 9.886283e+00	5.863362e-01	1.484581e-01	7.983763e-01	4.693882e+00	7.518429e-05	-2.412076e-03	0.997341	
T-+ 9.314168e+01	5.870989e-01	0.000000e+00	7.676534e-01	-7.572771e-01	7.539324e-05	-2.417625e-03	0.999844	
