D-- 1.050425e+03	5.850064e-01	1.527719e-01	8.664450e-01	0.000000e+00	7.848063e-05	-2.412550e-03	0.775514	
D-- 1.193500e+03	5.775359e-01	1.513122e-01	8.655584e-01	3.141593e+00	7.577665e-05	-2.389537e-03	0.810257	
D-- 1.481663e+04	6.208172e-01	1.478948e-01	7.350969e-01	0.000000e+00	6.741043e-05	2.437093e-03	1.025821	
D-- 1.480063e+04	6.129012e-01	1.478447e-01	7.330056e-01	3.141593e+00	6.687280e-05	2.460688e-03	0.992813	
D-- 1.050425e+03	5.850064e-01	1.527719e-01	8.664450e-01	0.000000e+00	7.848063e-05	-2.412550e-03	0.775514	
D-- 1.193500e+03	5.775359e-01	1.513122e-01	8.655583e-01	3.141593e+00	7.577665e-05	-2.389537e-03	0.810257	
A-- 6.909815e+02	6.107428e-01	1.493002e-01	7.853982e-01	-1.450223e+00	8.512276e-05	-2.388085e-03	0.860240	
A-- 6.909815e+02	6.107428e-01	1.493001e-01	7.853982e-01	4.832962e+00	8.512276e-05	-2.388085e-03	0.860240	
C   -1.070000e+00	-1.763636e+02
G++ 5.954578e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.524109e+03	6.529801e-01	0.000000e+00	7.217477e-01	2.005989e+00	9.821567e-05	2.534703e-03	0.988089	
D++ 1.748460e+02	5.824316e-01	1.483145e-01	7.283560e-01	0.000000e+00	7.239071e-05	2.497221e-03	1.036408	
D++ 3.821401e-01	5.858224e-01	1.484008e-01	7.261386e-01	3.141593e+00	7.504544e-05	2.524113e-03	1.003337	
D++ 1.748460e+02	5.824316e-01	1.483145e-01	7.283560e-01	0.000000e+00	7.239071e-05	2.497221e-03	1.036408	
D++ 3.821401e-01	5.858224e-01	1.484008e-01	7.261386e-01	3.141593e+00	7.504544e-05	2.524113e-03	1.003337	
A++ 1.847138e+02	5.853253e-01	1.425200e-01	7.853982e-01	-3.172690e+00	7.492861e-05	2.511164e-03	1.002484	
G+- 4.818687e+01	5.882622e-01	1.351292e-01	8.658807e-01	-3.255329e+00	7.528916e-05	2.524976e-03	1.002201	
T+- 5.532625e+03	6.528187e-01	0.000000e+00	7.225293e-01	1.004873e+00	9.813458e-05	2.534460e-03	0.988152	
D+- 1.824518e+02	5.824301e-01	1.482770e-01	7.288974e-01	0.000000e+00	7.238879e-05	2.497046e-03	1.036410	
D+- 8.288194e+00	5.857962e-01	1.483699e-01	7.266627e-01	3.141593e+00	7.504145e-05	2.523940e-03	1.003343	
D+- 2.058711e+02	5.834260e-01	1.347477e-01	8.660825e-01	0.000000e+00	7.242106e-05	2.496764e-03	1.026349	
D+- 4.917258e+01	5.878992e-01	1.345746e-01	8.656670e-01	3.141593e+00	7.520077e-05	2.524836e-03	0.996829	
A+- 1.847133e+02	5.853174e-01	1.425629e-01	7.853982e-01	-3.173818e+00	7.492719e-05	2.511170e-03	1.002458	
G-+ 5.349377e+02	6.142242e-01	1.550428e-01	7.249366e-01	-1.451592e+00	8.634253e-05	-2.400761e-03	0.854068	
G-+ 5.349389e+02	6.142139e-01	1.550229e-01	7.249948e-01	4.831584e+00	8.634542e-05	-2.400759e-03	0.854035	
T-+ 5.523935e+03	6.532190e-01	0.000000e+00	7.217235e-01	5.788275e-01	9.820786e-05	-2.411312e-03	0.988152	
T-+ 5.523935e+03	6.532189e-01	0.000000e+00	7.217235e-01	5.306594e+00	9.820786e-05	-2.411312e-03	0.988152	
D-+ 1.481492e+04	6.206483e-01	1.483444e-01	7.346770e-01	0.000000e+00	6.737073e-05	2.437160e-03	1.028971	
D-+ 1.479472e+04	6.131663e-01	1.483391e-01	7.322530e-01	3.141593e+00	6.693430e-05	2.460887e-03	0.995815	
D-+ 1.152169e+03	5.890781e-01	1.647299e-01	7.311066e-01	0.000000e+00	7.950270e-05	-2.411085e-03	0.752822	
D-+ 1.303308e+03	5.830669e-01	1.626080e-01	7.319284e-01	3.141593e+00	7.701845e-05	-2.390158e-03	0.796236	
D-+ 1.481492e+04	6.206483e-01	1.483444e-01	7.346770e-01	0.000000e+00	6.737073e-05	2.437160e-03	1.028971	
D-+ 1.479472e+04	6.131663e-01	1.483391e-01	7.322530e-01	3.141593e+00	6.693430e-05	2.460887e-03	0.995815	
D-+ 1.152169e+03	5.890781e-01	1.647299e-01	7.311066e-01	0.000000e+00	7.950271e-05	-2.411085e-03	0.752822	
D-+ 1.303308e+03	5.830671e-01	1.626080e-01	7.319283e-01	3.141593e+00	7.701843e-05	-2.390158e-03	0.796236	
A-+ 7.161056e+02	6.115659e-01	1.496938e-01	7.853982e-01	-1.452622e+00	8.545069e-05	-2.387816e-03	0.855928	
A-+ 7.161056e+02	6.115659e-01	1.496938e-01	7.853982e-01	4.830563e+00	8.545069e-05	-2.387816e-03	0.855928	
G-- 6.016227e+02	6.090467e-01	1.437829e-01	8.613677e-01	-1.439736e+00	8.498250e-05	-2.398598e-03	0.850286	
G-- 6.016228e+02	6.090421e-01	1.437826e-01	8.613762e-01	4.843444e+00	8.498413e-05	-2.398597e-03	0.850265	
T-- 5.532451e+03	6.532357e-01	0.000000e+00	7.223327e-01	5.746293e-01	9.817651e-05	-2.411152e-03	0.988195	
T-- 5.532451e+03	6.532357e-01	0.000000e+00	7.223327e-01	5.336824e+00	9.817651e-05	-2.411152e-03	0.988195	
D-- 1.482164e+04	6.206474e-01	1.482980e-01	7.353162e-01	0.000000e+00	6.736976e-05	2.437049e-03	1.028971	
D-- 1.480171e+04	6.129644e-01	1.482349e-01	7.331679e-01	3.141593e+00	6.691443e-05	2.460817e-03	0.996076	
D-- 1.088038e+03	5.849848e-01	1.534159e-01	8.666926e-01	0.000000e+00	7.856749e-05	-2.412492e-03	0.770994	
D-- 1.233446e+03	5.774985e-01	1.519509e-01	8.657672e-01	3.141593e+00	7.581007e-05	-2.389330e-03	0.806074	
D-- 1.482164e+04	6.206474e-01	1.482980e-01	7.353162e-01	0.000000e+00	6.736976e-05	2.437049e-03	1.028971	
D-- 1.480171e+04	6.129644e-01	1.482349e-01	7.331679e-01	3.141593e+00	6.691443e-05	2.460817e-03	0.996076	
D-- 1.088038e+03	5.849848e-01	1.534159e-01	8.666926e-01	0.000000e+00	7.856749e-05	-2.412492e-03	0.770994	
D-- 1.233446e+03	5.774985e-01	1.519509e-01	8.657672e-01	3.141593e+00	7.581007e-05	-2.389330e-03	0.806074	
A-- 7.161056e+02	6.115593e-01	1.496954e-01	7.853982e-01	-1.452618e+00	8.545055e-05	-2.387816e-03	0.855924	
A-- 7.161056e+02	6.115593e-01	1.496954e-01	7.853982e-01	4.830567e+00	8.545055e-05	-2.387816e-03	0.855924	
C   -1.070000e+00	-1.727273e+02
G++ 7.144876e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.635033e+03	6.536924e-01	0.000000e+00	7.217100e-01	1.971114e+00	9.853124e-05	2.535011e-03	0.987898	
D++ 1.802531e+02	5.822370e-01	1.487079e-01	7.285539e-01	0.000000e+00	7.234796e-05	2.497208e-03	1.039600	
D++ 1.502719e+00	5.858991e-01	1.487770e-01	7.262768e-01	3.141593e+00	7.508312e-05	2.524273e-03	1.006584	
D++ 1.802531e+02	5.822370e-01	1.487079e-01	7.285539e-01	0.000000e+00	7.234796e-05	2.497208e-03	1.039600	
D++ 1.502719e+00	5.858991e-01	1.487770e-01	7.262768e-01	3.141593e+00	7.508311e-05	2.524273e-03	1.006584	
A++ 1.847325e+02	5.852546e-01	1.425265e-01	7.853982e-01	-3.106807e+00	7.491690e-05	2.511232e-03	1.002380	
G+- 4.796708e+01	5.880842e-01	1.351860e-01	8.658832e-01	-3.191765e+00	7.526820e-05	2.525118e-03	1.002260	
G+- 4.796706e+01	5.880989e-01	1.351931e-01	8.658987e-01	3.091148e+00	7.527000e-05	2.525124e-03	1.002329	
T+- 5.643554e+03	6.535440e-01	0.000000e+00	7.224855e-01	9.852516e-01	9.845041e-05	2.534768e-03	0.987960	
T+- 5.643554e+03	6.535440e-01	0.000000e+00	7.224855e-01	8.533026e-01	9.845041e-05	2.534768e-03	0.987960	
D+- 1.878339e+02	5.822348e-01	1.486687e-01	7.290982e-01	0.000000e+00	7.234611e-05	2.497033e-03	1.039601	
D+- 9.390305e+00	5.858739e-01	1.487430e-01	7.268013e-01	3.141593e+00	7.507885e-05	2.524098e-03	1.006582	
D+- 2.084679e+02	5.832739e-01	1.351427e-01	8.662395e-01	0.000000e+00	7.238134e-05	2.496822e-03	1.029435	
D+- 4.816115e+01	5.879759e-01	1.349340e-01	8.657992e-01	3.141593e+00	7.523272e-05	2.525040e-03	0.999954	
D+- 1.878339e+02	5.822348e-01	1.486687e-01	7.290982e-01	0.000000e+00	7.234611e-05	2.497033e-03	1.039601	
D+- 9.390305e+00	5.858739e-01	1.487430e-01	7.268013e-01	3.141593e+00	7.507885e-05	2.524098e-03	1.006582	
D+- 2.084679e+02	5.832739e-01	1.351427e-01	8.662395e-01	0.000000e+00	7.238134e-05	2.496822e-03	1.029435	
D+- 4.816115e+01	5.879759e-01	1.349340e-01	8.657992e-01	3.141593e+00	7.523271e-05	2.525040e-03	0.999954	
A+- 1.847318e+02	5.852423e-01	1.425742e-01	7.853982e-01	-3.108028e+00	7.491615e-05	2.511240e-03	1.002348	
A+- 1.847318e+02	5.852424e-01	1.425742e-01	7.853982e-01	3.175160e+00	7.491612e-05	2.511240e-03	1.002347	
G-+ 5.605065e+02	6.151061e-01	1.554005e-01	7.250230e-01	-1.454406e+00	8.669190e-05	-2.400506e-03	0.849760	
G-+ 5.605079e+02	6.150955e-01	1.553800e-01	7.250832e-01	4.828768e+00	8.669491e-05	-2.400505e-03	0.849725	
T-+ 5.634855e+03	6.539373e-01	0.000000e+00	7.216768e-01	5.832181e-01	9.852482e-05	-2.411364e-03	0.987968	
T-+ 5.634855e+03	6.539373e-01	0.000000e+00	7.216768e-01	5.310690e+00	9.852481e-05	-2.411364e-03	0.987968	
D-+ 1.482033e+04	6.206763e-01	1.488229e-01	7.348824e-01	0.000000e+00	6.737128e-05	2.436983e-03	1.031761	
D-+ 1.479681e+04	6.130002e-01	1.486647e-01	7.327213e-01	3.141593e+00	6.695268e-05	2.461110e-03	0.999275	
D-+ 1.194405e+03	5.891671e-01	1.652865e-01	7.314192e-01	0.000000e+00	7.960496e-05	-2.410978e-03	0.747874	
D-+ 1.347807e+03	5.831401e-01	1.631886e-01	7.322665e-01	3.141593e+00	7.707399e-05	-2.389890e-03	0.791703	
D-+ 1.482033e+04	6.206763e-01	1.488229e-01	7.348824e-01	0.000000e+00	6.737128e-05	2.436983e-03	1.031761	
D-+ 1.479681e+04	6.130002e-01	1.486647e-01	7.327213e-01	3.141593e+00	6.695268e-05	2.461110e-03	0.999275	
D-+ 1.194405e+03	5.891671e-01	1.652865e-01	7.314192e-01	0.000000e+00	7.960496e-05	-2.410978e-03	0.747874	
D-+ 1.347807e+03	5.831403e-01	1.631885e-01	7.322664e-01	3.141593e+00	7.707397e-05	-2.389890e-03	0.791703	
A-+ 7.412065e+02	6.123612e-01	1.500890e-01	7.853982e-01	-1.455148e+00	8.576773e-05	-2.387600e-03	0.851691	
A-+ 7.412065e+02	6.123612e-01	1.500890e-01	7.853982e-01	4.828037e+00	8.576773e-05	-2.387600e-03	0.851691	
G-- 6.269619e+02	6.097244e-01	1.442053e-01	8.614071e-01	-1.442215e+00	8.526185e-05	-2.398366e-03	0.846076	
G-- 6.269620e+02	6.097196e-01	1.442054e-01	8.614158e-01	4.840965e+00	8.526359e-05	-2.398364e-03	0.846054	
T-- 5.643376e+03	6.539643e-01	0.000000e+00	7.222832e-01	5.788258e-01	9.849396e-05	-2.411206e-03	0.988013	
T-- 5.643376e+03	6.539643e-01	0.000000e+00	7.222832e-01	5.341642e+00	9.849396e-05	-2.411206e-03	0.988013	
D-- 1.482703e+04	6.206825e-01	1.487810e-01	7.355214e-01	0.000000e+00	6.737031e-05	2.436865e-03	1.031742	
D-- 1.480381e+04	6.129852e-01	1.486236e-01	7.333299e-01	3.141593e+00	6.694788e-05	2.460992e-03	0.999251	
D-- 1.125282e+03	5.849864e-01	1.540253e-01	8.668982e-01	0.000000e+00	7.864533e-05	-2.412486e-03	0.766606	
D-- 1.272683e+03	5.774664e-01	1.525851e-01	8.659812e-01	3.141593e+00	7.584219e-05	-2.389176e-03	0.801962	
D-- 1.482703e+04	6.206825e-01	1.487810e-01	7.355214e-01	0.000000e+00	6.737031e-05	2.436865e-03	1.031742	
D-- 1.480381e+04	6.129852e-01	1.486236e-01	7.333299e-01	3.141593e+00	6.694788e-05	2.460992e-03	0.999251	
D-- 1.125282e+03	5.849864e-01	1.540253e-01	8.668982e-01	0.000000e+00	7.864533e-05	-2.412486e-03	0.766606	
D-- 1.272683e+03	5.774665e-01	1.525851e-01	8.659812e-01	3.141593e+00	7.584219e-05	-2.389176e-03	0.801962	
A-- 7.412064e+02	6.123539e-01	1.500907e-01	7.853982e-01	-1.455144e+00	8.576761e-05	-2.387600e-03	0.851687	
A-- 7.412064e+02	6.123539e-01	1.500907e-01	7.853982e-01	4.828041e+00	8.576761e-05	-2.387600e-03	0.851687	
C   -1.070000e+00	-1.690909e+02
G++ 8.365582e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.568326e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.745909e+03	6.543738e-01	0.000000e+00	7.216727e-01	1.935895e+00	9.883486e-05	2.535351e-03	0.987715	
T++ 5.745909e+03	6.543738e-01	0.000000e+00	7.216727e-01	2.566488e+00	9.883486e-05	2.535351e-03	0.987715	
D++ 1.856426e+02	5.820512e-01	1.491135e-01	7.287387e-01	0.000000e+00	7.230778e-05	2.497251e-03	1.042612	
D++ 3.317762e+00	5.859300e-01	1.491513e-01	7.264139e-01	3.141593e+00	7.511291e-05	2.524477e-03	1.009728	
D++ 1.856426e+02	5.820512e-01	1.491135e-01	7.287387e-01	0.000000e+00	7.230778e-05	2.497251e-03	1.042612	
D++ 3.317762e+00	5.859300e-01	1.491513e-01	7.264139e-01	3.141593e+00	7.511291e-05	2.524477e-03	1.009728	
D++ 1.856426e+02	5.820512e-01	1.491135e-01	7.287387e-01	0.000000e+00	7.230778e-05	2.497251e-03	1.042612	
D++ 3.317762e+00	5.859300e-01	1.491513e-01	7.264139e-01	3.141593e+00	7.511291e-05	2.524477e-03	1.009728	
D++ 1.856426e+02	5.820512e-01	1.491135e-01	7.287387e-01	0.000000e+00	7.230778e-05	2.497251e-03	1.042612	
D++ 3.317762e+00	5.859300e-01	1.491513e-01	7.264139e-01	3.141593e+00	7.511291e-05	2.524477e-03	1.009728	
A++ 1.847741e+02	5.852292e-01	1.426139e-01	7.853982e-01	-3.046463e+00	7.489508e-05	2.511289e-03	1.002171	
A++ 1.847741e+02	5.852292e-01	1.426139e-01	7.853982e-01	3.236722e+00	7.489508e-05	2.511289e-03	1.002171	
G+- 4.776812e+01	5.880243e-01	1.352311e-01	8.659439e-01	-3.129855e+00	7.525366e-05	2.525281e-03	1.002503	
T+- 5.754434e+03	6.542388e-01	0.000000e+00	7.224421e-01	9.661410e-01	9.875444e-05	2.535106e-03	0.987775	
D+- 1.931993e+02	5.820481e-01	1.490738e-01	7.292854e-01	0.000000e+00	7.230583e-05	2.497076e-03	1.042607	
D+- 1.118704e+01	5.859033e-01	1.491179e-01	7.269405e-01	3.141593e+00	7.510878e-05	2.524303e-03	1.009729	
D+- 2.110883e+02	5.831274e-01	1.355320e-01	8.663977e-01	0.000000e+00	7.234721e-05	2.496935e-03	1.032418	
D+- 4.777823e+01	5.880506e-01	1.352813e-01	8.659481e-01	3.141593e+00	7.525710e-05	2.525295e-03	1.003013	
A+- 1.847726e+02	5.851715e-01	1.425828e-01	7.853982e-01	-3.042208e+00	7.490554e-05	2.511304e-03	1.002218	
G-+ 5.859205e+02	6.159595e-01	1.557592e-01	7.251044e-01	-1.457320e+00	8.702857e-05	-2.400307e-03	0.845544	
G-+ 5.859220e+02	6.159498e-01	1.557362e-01	7.251713e-01	4.825850e+00	8.703183e-05	-2.400305e-03	0.845506	
T-+ 5.745727e+03	6.546248e-01	0.000000e+00	7.216303e-01	5.876001e-01	9.883005e-05	-2.411457e-03	0.987792	
T-+ 5.745727e+03	6.546247e-01	0.000000e+00	7.216303e-01	5.314324e+00	9.883004e-05	-2.411457e-03	0.987792	
D-+ 1.482606e+04	6.205163e-01	1.492309e-01	7.350823e-01	0.000000e+00	6.734114e-05	2.437054e-03	1.034764	
D-+ 1.479990e+04	6.129788e-01	1.490505e-01	7.328809e-01	3.141593e+00	6.697791e-05	2.461329e-03	1.002347	
D-+ 1.236198e+03	5.892408e-01	1.658383e-01	7.317327e-01	0.000000e+00	7.969590e-05	-2.410926e-03	0.743067	
D-+ 1.391445e+03	5.832123e-01	1.637633e-01	7.326031e-01	3.141593e+00	7.712680e-05	-2.389674e-03	0.787245	
D-+ 1.482606e+04	6.205163e-01	1.492309e-01	7.350823e-01	0.000000e+00	6.734114e-05	2.437054e-03	1.034764	
D-+ 1.479990e+04	6.129788e-01	1.490505e-01	7.328809e-01	3.141593e+00	6.697791e-05	2.461329e-03	1.002347	
D-+ 1.236198e+03	5.892408e-01	1.658383e-01	7.317327e-01	0.000000e+00	7.969591e-05	-2.410926e-03	0.743067	
D-+ 1.391445e+03	5.832125e-01	1.637632e-01	7.326030e-01	3.141593e+00	7.712678e-05	-2.389674e-03	0.787245	
A-+ 7.661471e+02	6.131320e-01	1.504826e-01	7.853982e-01	-1.457793e+00	8.607285e-05	-2.387437e-03	0.847548	
A-+ 7.661471e+02	6.131321e-01	1.504826e-01	7.853982e-01	4.825393e+00	8.607285e-05	-2.387437e-03	0.847548	
G-- 6.520354e+02	6.103802e-01	1.446259e-01	8.614545e-01	-1.444797e+00	8.552974e-05	-2.398191e-03	0.841966	
G-- 6.520355e+02	6.103747e-01	1.446263e-01	8.614637e-01	4.838381e+00	8.553160e-05	-2.398189e-03	0.841942	
T-- 5.754253e+03	6.546623e-01	0.000000e+00	7.222339e-01	5.830338e-01	9.879973e-05	-2.411301e-03	0.987838	
T-- 5.754253e+03	6.546623e-01	0.000000e+00	7.222339e-01	5.346059e+00	9.879974e-05	-2.411301e-03	0.987838	
D-- 1.483273e+04	6.205227e-01	1.491887e-01	7.357237e-01	0.000000e+00	6.734022e-05	2.436936e-03	1.034744	
D-- 1.480687e+04	6.129637e-01	1.490093e-01	7.334911e-01	3.141593e+00	6.697306e-05	2.461210e-03	1.002322	
D-- 1.161969e+03	5.849806e-01	1.546292e-01	8.671100e-01	0.000000e+00	7.871429e-05	-2.412537e-03	0.762364	
D-- 1.311013e+03	5.774404e-01	1.532120e-01	8.661993e-01	3.141593e+00	7.587297e-05	-2.389074e-03	0.797940	
D-- 1.483273e+04	6.205227e-01	1.491887e-01	7.357237e-01	0.000000e+00	6.734022e-05	2.436936e-03	1.034744	
D-- 1.480687e+04	6.129637e-01	1.490093e-01	7.334911e-01	3.141593e+00	6.697306e-05	2.461210e-03	1.002322	
D-- 1.161969e+03	5.849806e-01	1.546292e-01	8.671100e-01	0.000000e+00	7.871428e-05	-2.412537e-03	0.762364	
D-- 1.311013e+03	5.774404e-01	1.532120e-01	8.661993e-01	3.141593e+00	7.587297e-05	-2.389074e-03	0.797940	
A-- 7.661470e+02	6.131241e-01	1.504846e-01	7.853982e-01	-1.457789e+00	8.607274e-05	-2.387437e-03	0.847543	
A-- 7.661470e+02	6.131241e-01	1.504846e-01	7.853982e-01	4.825396e+00	8.607274e-05	-2.387437e-03	0.847543	
C   -1.070000e+00	-1.654545e+02
G++ 1.225590e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.856221e+03	6.550219e-01	0.000000e+00	7.216362e-01	1.900294e+00	9.912515e-05	2.535721e-03	0.987539	
D++ 1.909516e+02	5.818834e-01	1.495123e-01	7.289115e-01	0.000000e+00	7.227634e-05	2.497345e-03	1.045595	
D++ 5.776944e+00	5.859152e-01	1.495220e-01	7.265494e-01	3.141593e+00	7.513477e-05	2.524726e-03	1.012756	
D++ 1.909516e+02	5.818834e-01	1.495123e-01	7.289115e-01	0.000000e+00	7.227634e-05	2.497345e-03	1.045595	
D++ 5.776944e+00	5.859152e-01	1.495220e-01	7.265494e-01	3.141593e+00	7.513477e-05	2.524726e-03	1.012756	
A++ 1.848367e+02	5.851672e-01	1.426238e-01	7.853982e-01	-2.980952e+00	7.488353e-05	2.511348e-03	1.002024	
G+- 4.758855e+01	5.879037e-01	1.352787e-01	8.659779e-01	-3.066722e+00	7.523787e-05	2.525428e-03	1.002531	
T+- 5.864752e+03	6.549001e-01	0.000000e+00	7.223995e-01	9.466528e-01	9.904527e-05	2.535475e-03	0.987598	
D+- 1.984849e+02	5.818805e-01	1.494723e-01	7.294595e-01	0.000000e+00	7.227443e-05	2.497170e-03	1.045589	
D+- 1.362813e+01	5.858870e-01	1.494891e-01	7.270780e-01	3.141593e+00	7.513076e-05	2.524552e-03	1.012760	
D+- 2.136830e+02	5.829953e-01	1.358936e-01	8.665562e-01	0.000000e+00	7.231832e-05	2.497098e-03	1.035250	
D+- 4.798302e+01	5.879976e-01	1.356379e-01	8.660833e-01	3.141593e+00	7.527651e-05	2.525590e-03	1.005917	
A+- 1.848350e+02	5.851033e-01	1.425897e-01	7.853982e-01	-2.976402e+00	7.489578e-05	2.511362e-03	1.002080	
G-+ 6.110398e+02	6.167842e-01	1.561134e-01	7.251897e-01	-1.460328e+00	8.735154e-05	-2.400163e-03	0.841432	
G-+ 6.110415e+02	6.167752e-01	1.560893e-01	7.252593e-01	4.822840e+00	8.735500e-05	-2.400161e-03	0.841392	
T-+ 5.856035e+03	6.552788e-01	0.000000e+00	7.215844e-01	5.919688e-01	9.912219e-05	-2.411591e-03	0.987623	
T-+ 5.856035e+03	6.552787e-01	0.000000e+00	7.215844e-01	5.317514e+00	9.912218e-05	-2.411591e-03	0.987623	
D-+ 1.483203e+04	6.203643e-01	1.496314e-01	7.352762e-01	0.000000e+00	6.731730e-05	2.437178e-03	1.037658	
D-+ 1.480389e+04	6.129155e-01	1.494317e-01	7.330389e-01	3.141593e+00	6.699483e-05	2.461591e-03	1.005305	
D-+ 1.277342e+03	5.892992e-01	1.663832e-01	7.320458e-01	0.000000e+00	7.977525e-05	-2.410929e-03	0.738418	
D-+ 1.434005e+03	5.832842e-01	1.643297e-01	7.329365e-01	3.141593e+00	7.717681e-05	-2.389510e-03	0.782879	
