G-+ 6.599243e+02	6.147602e-01	1.423263e-01	9.008758e-01	1.411123e+00	8.328660e-05	2.551662e-03	0.838212	
T-+ 5.450376e+03	6.238449e-01	0.000000e+00	8.762575e-01	3.760238e+00	8.671918e-05	2.567519e-03	0.994444	
D-+ 1.631250e+04	5.360414e-01	1.496038e-01	8.964207e-01	0.000000e+00	7.849786e-05	-2.391355e-03	0.982815	
D-+ 1.604649e+04	5.514572e-01	1.483095e-01	8.957273e-01	3.141593e+00	8.387378e-05	-2.362111e-03	0.993198	
D-+ 1.051584e+03	5.926753e-01	1.450379e-01	9.028102e-01	0.000000e+00	7.628487e-05	2.537442e-03	0.819149	
D-+ 1.180318e+03	5.782791e-01	1.480837e-01	9.041466e-01	3.141593e+00	7.332184e-05	2.566623e-03	0.796405	
A-+ 1.333498e+03	6.158638e-01	1.521246e-01	7.853982e-01	1.367495e+00	8.400969e-05	2.522991e-03	0.860703	
G-- 5.820925e+02	6.178745e-01	1.609556e-01	6.962896e-01	1.357718e+00	8.446269e-05	2.551205e-03	0.867767	
G-- 5.820933e+02	6.178904e-01	1.609570e-01	6.962505e-01	-4.925431e+00	8.446555e-05	2.551207e-03	0.867715	
T-- 5.297268e+03	6.402358e-01	0.000000e+00	6.891682e-01	3.530189e+00	9.253553e-05	2.571808e-03	0.991088	
T-- 5.297268e+03	6.402358e-01	0.000000e+00	6.891682e-01	1.700755e+00	9.253553e-05	2.571808e-03	0.991088	
D-- 1.633964e+04	5.360192e-01	1.496075e-01	8.958242e-01	0.000000e+00	7.849769e-05	-2.391207e-03	0.982845	
D-- 1.607343e+04	5.514626e-01	1.483101e-01	8.951241e-01	3.141593e+00	8.387750e-05	-2.361988e-03	0.993251	
D-- 1.054391e+03	5.972125e-01	1.595822e-01	6.968698e-01	0.000000e+00	7.779663e-05	2.538587e-03	0.832236	
D-- 1.269389e+03	5.741487e-01	1.628325e-01	6.974326e-01	3.141593e+00	7.261022e-05	2.562169e-03	0.796856	
D-- 1.633964e+04	5.360192e-01	1.496075e-01	8.958242e-01	0.000000e+00	7.849769e-05	-2.391207e-03	0.982845	
D-- 1.607343e+04	5.514626e-01	1.483101e-01	8.951241e-01	3.141593e+00	8.387750e-05	-2.361988e-03	0.993251	
D-- 1.054391e+03	5.972124e-01	1.595823e-01	6.968698e-01	0.000000e+00	7.779663e-05	2.538587e-03	0.832236	
D-- 1.269389e+03	5.741486e-01	1.628325e-01	6.974326e-01	3.141593e+00	7.261023e-05	2.562169e-03	0.796856	
A-- 1.333498e+03	6.158639e-01	1.521200e-01	7.853982e-01	1.367509e+00	8.401067e-05	2.522991e-03	0.860688	
A-- 1.333498e+03	6.158639e-01	1.521200e-01	7.853982e-01	-4.915676e+00	8.401067e-05	2.522991e-03	0.860688	
C   -1.070000e+00	-1.763636e+02
G++ 2.425491e-12	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.235506e+01	5.839618e-01	1.487118e-01	9.012691e-01	-5.733819e-01	7.275274e-05	-2.464511e-03	1.017537	
T++ 5.455715e+03	6.240312e-01	0.000000e+00	8.762767e-01	1.755833e+00	8.684482e-05	-2.453675e-03	0.994419	
T++ 5.455714e+03	6.240064e-01	0.000000e+00	8.763034e-01	3.270701e-01	8.684313e-05	-2.453676e-03	0.994420	
D++ 8.560059e+01	5.839109e-01	1.496683e-01	9.014390e-01	0.000000e+00	7.304203e-05	-2.465529e-03	0.982543	
D++ 3.731921e-01	5.858582e-01	1.481333e-01	9.000053e-01	3.141593e+00	7.506430e-05	-2.438811e-03	0.996213	
D++ 8.560059e+01	5.839109e-01	1.496683e-01	9.014390e-01	0.000000e+00	7.304203e-05	-2.465529e-03	0.982543	
D++ 3.731921e-01	5.858582e-01	1.481333e-01	9.000053e-01	3.141593e+00	7.506430e-05	-2.438811e-03	0.996213	
D++ 8.560059e+01	5.839109e-01	1.496683e-01	9.014390e-01	0.000000e+00	7.304203e-05	-2.465529e-03	0.982543	
D++ 3.731921e-01	5.858582e-01	1.481333e-01	9.000053e-01	3.141593e+00	7.506430e-05	-2.438811e-03	0.996213	
D++ 8.560061e+01	5.839381e-01	1.496684e-01	9.014355e-01	0.000000e+00	7.304225e-05	-2.465545e-03	0.982565	
D++ 3.731925e-01	5.858579e-01	1.481328e-01	9.000072e-01	3.141593e+00	7.506420e-05	-2.438811e-03	0.996213	
A++ 8.085751e+02	5.871222e-01	1.570342e-01	7.853982e-01	-3.127623e+00	7.518240e-05	-2.411703e-03	0.996684	
A++ 9.242840e+02	5.833151e-01	1.583721e-01	7.853982e-01	-4.525140e-01	7.182096e-05	-2.434494e-03	1.012084	
G+- 1.455269e+02	5.879198e-01	1.657160e-01	6.959340e-01	-3.090886e+00	7.556414e-05	-2.440575e-03	0.987675	
G+- 2.556044e+02	5.831715e-01	1.670895e-01	6.957251e-01	-4.519419e-01	7.223126e-05	-2.463648e-03	1.004536	
G+- 1.455270e+02	5.879595e-01	1.657234e-01	6.959396e-01	3.191551e+00	7.555735e-05	-2.440584e-03	0.987615	
T+- 5.300866e+03	6.405509e-01	0.000000e+00	6.892375e-01	1.079123e+00	9.275914e-05	-2.453128e-03	0.991012	
T+- 5.300864e+03	6.405428e-01	0.000000e+00	6.892114e-01	1.572053e-01	9.275973e-05	-2.453129e-03	0.991013	
T+- 5.300866e+03	6.405509e-01	0.000000e+00	6.892375e-01	1.214185e+00	9.275914e-05	-2.453128e-03	0.991012	
D+- 1.140380e+02	5.839113e-01	1.496708e-01	9.008741e-01	0.000000e+00	7.303908e-05	-2.465279e-03	0.982576	
D+- 2.845385e+01	5.858876e-01	1.481327e-01	8.994362e-01	3.141593e+00	7.506873e-05	-2.438579e-03	0.996268	
D+- 2.745526e+02	5.833929e-01	1.678537e-01	6.960849e-01	0.000000e+00	7.264161e-05	-2.463585e-03	0.967264	
D+- 1.459778e+02	5.881991e-01	1.658013e-01	6.959797e-01	3.141593e+00	7.566703e-05	-2.440375e-03	0.983759	
D+- 1.140380e+02	5.839113e-01	1.496708e-01	9.008741e-01	0.000000e+00	7.303908e-05	-2.465279e-03	0.982576	
D+- 2.845385e+01	5.858876e-01	1.481327e-01	8.994362e-01	3.141593e+00	7.506873e-05	-2.438579e-03	0.996268	
D+- 2.745524e+02	5.833713e-01	1.678508e-01	6.960750e-01	0.000000e+00	7.264766e-05	-2.463614e-03	0.967296	
D+- 1.459777e+02	5.882106e-01	1.658078e-01	6.959507e-01	3.141593e+00	7.566398e-05	-2.440380e-03	0.983748	
D+- 1.140380e+02	5.839113e-01	1.496708e-01	9.008741e-01	0.000000e+00	7.303908e-05	-2.465279e-03	0.982576	
D+- 2.845385e+01	5.858876e-01	1.481327e-01	8.994362e-01	3.141593e+00	7.506873e-05	-2.438579e-03	0.996268	
D+- 2.745526e+02	5.833929e-01	1.678537e-01	6.960849e-01	0.000000e+00	7.264161e-05	-2.463585e-03	0.967264	
D+- 1.459778e+02	5.881991e-01	1.658013e-01	6.959797e-01	3.141593e+00	7.566704e-05	-2.440375e-03	0.983759	
A+- 8.085749e+02	5.871319e-01	1.570419e-01	7.853982e-01	-3.128324e+00	7.518205e-05	-2.411703e-03	0.996690	
A+- 9.242796e+02	5.832078e-01	1.583475e-01	7.853982e-01	-4.555494e-01	7.182981e-05	-2.434479e-03	1.012252	
A+- 8.085749e+02	5.871318e-01	1.570420e-01	7.853982e-01	3.154860e+00	7.518205e-05	-2.411703e-03	0.996690	
G-+ 6.365131e+02	6.140896e-01	1.423050e-01	9.009191e-01	1.409634e+00	8.308995e-05	2.551643e-03	0.841563	
T-+ 5.456091e+03	6.241181e-01	0.000000e+00	8.762144e-01	3.756780e+00	8.681943e-05	2.567564e-03	0.994398	
D-+ 1.631419e+04	5.359625e-01	1.497348e-01	8.964435e-01	0.000000e+00	7.852458e-05	-2.391233e-03	0.978760	
D-+ 1.604566e+04	5.516484e-01	1.484165e-01	8.957360e-01	3.141593e+00	8.393860e-05	-2.361931e-03	0.989575	
D-+ 1.019598e+03	5.925788e-01	1.447314e-01	9.027304e-01	0.000000e+00	7.627718e-05	2.537504e-03	0.821484	
D-+ 1.148457e+03	5.781220e-01	1.477414e-01	9.040535e-01	3.141593e+00	7.330775e-05	2.566628e-03	0.798643	
A-+ 1.311739e+03	6.150722e-01	1.521688e-01	7.853982e-01	1.364773e+00	8.377339e-05	2.522913e-03	0.864139	
G-- 5.621666e+02	6.169469e-01	1.610183e-01	6.963442e-01	1.354663e+00	8.418797e-05	2.551091e-03	0.871302	
T-- 5.301434e+03	6.406356e-01	0.000000e+00	6.891613e-01	3.523006e+00	9.269725e-05	2.571895e-03	0.991003	
D-- 1.634134e+04	5.359405e-01	1.497384e-01	8.958468e-01	0.000000e+00	7.852447e-05	-2.391085e-03	0.978789	
D-- 1.607260e+04	5.516543e-01	1.484171e-01	8.951326e-01	3.141593e+00	8.394244e-05	-2.361808e-03	0.989627	
D-- 1.020136e+03	5.970592e-01	1.594466e-01	6.968299e-01	0.000000e+00	7.777551e-05	2.538647e-03	0.835029	
D-- 1.234562e+03	5.739702e-01	1.626603e-01	6.973731e-01	3.141593e+00	7.259301e-05	2.562225e-03	0.799827	
A-- 1.311740e+03	6.150721e-01	1.521641e-01	7.853982e-01	1.364788e+00	8.377437e-05	2.522913e-03	0.864125	
C   -1.070000e+00	-1.727273e+02
G++ 7.367275e-12	5.857000e-01	1.480241e-01	9.000000e-01	-3.014659e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 9.856979e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.461854e+03	6.243095e-01	0.000000e+00	8.762337e-01	1.719630e+00	8.694443e-05	-2.453593e-03	0.994372	
T++ 5.461854e+03	6.243095e-01	0.000000e+00	8.762337e-01	2.118307e+00	8.694443e-05	-2.453593e-03	0.994372	
D++ 8.846550e+01	5.838359e-01	1.497991e-01	9.014570e-01	0.000000e+00	7.307274e-05	-2.465349e-03	0.978430	
D++ 1.473252e+00	5.859954e-01	1.482426e-01	9.000105e-01	3.141593e+00	7.512518e-05	-2.438574e-03	0.992468	
D++ 8.846550e+01	5.838359e-01	1.497991e-01	9.014570e-01	0.000000e+00	7.307274e-05	-2.465349e-03	0.978430	
D++ 1.473252e+00	5.859954e-01	1.482426e-01	9.000105e-01	3.141593e+00	7.512518e-05	-2.438574e-03	0.992468	
D++ 8.846550e+01	5.838359e-01	1.497991e-01	9.014570e-01	0.000000e+00	7.307274e-05	-2.465349e-03	0.978430	
D++ 1.473252e+00	5.859954e-01	1.482426e-01	9.000105e-01	3.141593e+00	7.512518e-05	-2.438574e-03	0.992468	
D++ 8.846550e+01	5.838359e-01	1.497991e-01	9.014570e-01	0.000000e+00	7.307274e-05	-2.465349e-03	0.978430	
D++ 1.473252e+00	5.859954e-01	1.482426e-01	9.000105e-01	3.141593e+00	7.512518e-05	-2.438574e-03	0.992468	
A++ 8.084897e+02	5.871134e-01	1.570380e-01	7.853982e-01	-3.075324e+00	7.518548e-05	-2.411647e-03	0.996480	
A++ 8.084897e+02	5.871134e-01	1.570380e-01	7.853982e-01	3.207861e+00	7.518548e-05	-2.411647e-03	0.996480	
G+- 1.455652e+02	5.879100e-01	1.657281e-01	6.959399e-01	-3.043137e+00	7.556762e-05	-2.440533e-03	0.987455	
G+- 2.522374e+02	5.829025e-01	1.670677e-01	6.957124e-01	-5.439185e-01	7.218202e-05	-2.463185e-03	1.007028	
G+- 1.455653e+02	5.879504e-01	1.657360e-01	6.959436e-01	3.239363e+00	7.556047e-05	-2.440543e-03	0.987418	
T+- 5.305449e+03	6.409516e-01	0.000000e+00	6.892309e-01	1.064257e+00	9.292100e-05	-2.453037e-03	0.990925	
T+- 5.305447e+03	6.409437e-01	0.000000e+00	6.892062e-01	1.895463e-01	9.292156e-05	-2.453038e-03	0.990927	
T+- 5.305449e+03	6.409516e-01	0.000000e+00	6.892309e-01	1.328423e+00	9.292100e-05	-2.453037e-03	0.990925	
D+- 1.169073e+02	5.838365e-01	1.498015e-01	9.008919e-01	0.000000e+00	7.306985e-05	-2.465099e-03	0.978462	
D+- 2.955518e+01	5.860252e-01	1.482419e-01	8.994411e-01	3.141593e+00	7.512973e-05	-2.438342e-03	0.992522	
D+- 2.784266e+02	5.833824e-01	1.679669e-01	6.961431e-01	0.000000e+00	7.269336e-05	-2.463391e-03	0.962829	
D+- 1.472533e+02	5.884652e-01	1.658877e-01	6.960220e-01	3.141593e+00	7.576321e-05	-2.440124e-03	0.979857	
D+- 1.169073e+02	5.838365e-01	1.498015e-01	9.008919e-01	0.000000e+00	7.306985e-05	-2.465099e-03	0.978462	
D+- 2.955518e+01	5.860252e-01	1.482419e-01	8.994411e-01	3.141593e+00	7.512973e-05	-2.438342e-03	0.992522	
D+- 2.784265e+02	5.833614e-01	1.679628e-01	6.961352e-01	0.000000e+00	7.269950e-05	-2.463420e-03	0.962864	
D+- 1.472531e+02	5.884775e-01	1.658944e-01	6.959929e-01	3.141593e+00	7.576009e-05	-2.440128e-03	0.979845	
D+- 1.169073e+02	5.838365e-01	1.498015e-01	9.008919e-01	0.000000e+00	7.306985e-05	-2.465099e-03	0.978462	
D+- 2.955518e+01	5.860252e-01	1.482419e-01	8.994411e-01	3.141593e+00	7.512973e-05	-2.438342e-03	0.992522	
D+- 2.784266e+02	5.833825e-01	1.679669e-01	6.961431e-01	0.000000e+00	7.269336e-05	-2.463391e-03	0.962829	
D+- 1.472533e+02	5.884652e-01	1.658877e-01	6.960220e-01	3.141593e+00	7.576321e-05	-2.440124e-03	0.979857	
A+- 8.084894e+02	5.871244e-01	1.570458e-01	7.853982e-01	-3.076053e+00	7.518526e-05	-2.411647e-03	0.996486	
A+- 9.203608e+02	5.824198e-01	1.582720e-01	7.853982e-01	-5.966994e-01	7.178623e-05	-2.433783e-03	1.017402	
A+- 8.084894e+02	5.871243e-01	1.570458e-01	7.853982e-01	3.207133e+00	7.518527e-05	-2.411647e-03	0.996486	
G-+ 6.137556e+02	6.134276e-01	1.422861e-01	9.009617e-01	1.408370e+00	8.289448e-05	2.551579e-03	0.844914	
T-+ 5.462230e+03	6.243904e-01	0.000000e+00	8.761712e-01	3.753912e+00	8.691964e-05	2.567566e-03	0.994352	
D-+ 1.631590e+04	5.358899e-01	1.498645e-01	8.964649e-01	0.000000e+00	7.855511e-05	-2.391060e-03	0.974753	
D-+ 1.604525e+04	5.518171e-01	1.485240e-01	8.957449e-01	3.141593e+00	8.400034e-05	-2.361703e-03	0.985992	
D-+ 9.883508e+02	5.924822e-01	1.444370e-01	9.026539e-01	0.000000e+00	7.626770e-05	2.537517e-03	0.823879	
D-+ 1.117098e+03	5.779861e-01	1.474100e-01	9.039628e-01	3.141593e+00	7.329666e-05	2.566586e-03	0.800932	
A-+ 1.290573e+03	6.142838e-01	1.521633e-01	7.853982e-01	1.362411e+00	8.354980e-05	2.522793e-03	0.867415	
G-- 5.428616e+02	6.160440e-01	1.611014e-01	6.964251e-01	1.351645e+00	8.391091e-05	2.550925e-03	0.874914	
T-- 5.306018e+03	6.410351e-01	0.000000e+00	6.891540e-01	3.515934e+00	9.285939e-05	2.571939e-03	0.990917	
D-- 1.634306e+04	5.358680e-01	1.498681e-01	8.958681e-01	0.000000e+00	7.855506e-05	-2.390913e-03	0.974781	
D-- 1.607219e+04	5.518234e-01	1.485244e-01	8.951413e-01	3.141593e+00	8.400430e-05	-2.361579e-03	0.986043	
D-- 9.867647e+02	5.969059e-01	1.593170e-01	6.967935e-01	0.000000e+00	7.775275e-05	2.538657e-03	0.837852	
D-- 1.200328e+03	5.738165e-01	1.624935e-01	6.973163e-01	3.141593e+00	7.257990e-05	2.562233e-03	0.802811	
A-- 1.290570e+03	6.142895e-01	1.522084e-01	7.853982e-01	1.362242e+00	8.353990e-05	2.522790e-03	0.867552	
C   -1.070000e+00	-1.690909e+02
G++ 2.173213e-12	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.852242e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.468352e+03	6.245865e-01	0.000000e+00	8.761908e-01	1.683427e+00	8.704352e-05	-2.453467e-03	0.994326	
T++ 5.468352e+03	6.245865e-01	0.000000e+00	8.761908e-01	2.281443e+00	8.704352e-05	-2.453467e-03	0.994326	
D++ 9.164649e+01	5.837662e-01	1.499279e-01	9.014731e-01	0.000000e+00	7.310731e-05	-2.465117e-03	0.974384	
D++ 3.264070e+00	5.861109e-01	1.483514e-01	9.000154e-01	3.141593e+00	7.518239e-05	-2.438290e-03	0.988780	
D++ 9.164649e+01	5.837662e-01	1.499279e-01	9.014731e-01	0.000000e+00	7.310731e-05	-2.465117e-03	0.974384	
D++ 3.264070e+00	5.861109e-01	1.483514e-01	9.000154e-01	3.141593e+00	7.518239e-05	-2.438290e-03	0.988780	
D++ 9.164649e+01	5.837662e-01	1.499279e-01	9.014731e-01	0.000000e+00	7.310731e-05	-2.465117e-03	0.974384	
D++ 3.264070e+00	5.861109e-01	1.483514e-01	9.000154e-01	3.141593e+00	7.518239e-05	-2.438290e-03	0.988780	
D++ 9.164649e+01	5.837662e-01	1.499279e-01	9.014731e-01	0.000000e+00	7.310731e-05	-2.465117e-03	0.974384	
D++ 3.264070e+00	5.861109e-01	1.483514e-01	9.000154e-01	3.141593e+00	7.518239e-05	-2.438290e-03	0.988780	
A++ 8.083568e+02	5.870998e-01	1.570416e-01	7.853982e-01	-3.023351e+00	7.518812e-05	-2.411572e-03	0.996277	
A++ 8.083568e+02	5.870998e-01	1.570416e-01	7.853982e-01	3.259835e+00	7.518811e-05	-2.411572e-03	0.996277	
G+- 1.455849e+02	5.878912e-01	1.657393e-01	6.959457e-01	-2.995597e+00	7.556959e-05	-2.440467e-03	0.987245	
G+- 2.480871e+02	5.825868e-01	1.670424e-01	6.957268e-01	-6.412493e-01	7.212418e-05	-2.462562e-03	1.009678	
G+- 1.455849e+02	5.879322e-01	1.657476e-01	6.959477e-01	3.286972e+00	7.556208e-05	-2.440477e-03	0.987235	
T+- 5.310391e+03	6.413513e-01	0.000000e+00	6.892240e-01	1.049458e+00	9.308256e-05	-2.452903e-03	0.990839	
T+- 5.310389e+03	6.413435e-01	0.000000e+00	6.892009e-01	2.238892e-01	9.308309e-05	-2.452905e-03	0.990840	
T+- 5.310391e+03	6.413513e-01	0.000000e+00	6.892240e-01	1.442294e+00	9.308256e-05	-2.452903e-03	0.990839	
D+- 1.200923e+02	5.837669e-01	1.499303e-01	9.009079e-01	0.000000e+00	7.310448e-05	-2.464867e-03	0.974414	
D+- 3.134718e+01	5.861411e-01	1.483507e-01	8.994456e-01	3.141593e+00	7.518706e-05	-2.438058e-03	0.988833	
D+- 2.825518e+02	5.833810e-01	1.680779e-01	6.962009e-01	0.000000e+00	7.274962e-05	-2.463147e-03	0.958464	
D+- 1.492591e+02	5.887079e-01	1.659735e-01	6.960655e-01	3.141593e+00	7.585477e-05	-2.439826e-03	0.976014	
D+- 1.200923e+02	5.837669e-01	1.499303e-01	9.009079e-01	0.000000e+00	7.310448e-05	-2.464867e-03	0.974414	
D+- 3.134718e+01	5.861411e-01	1.483507e-01	8.994456e-01	3.141593e+00	7.518706e-05	-2.438058e-03	0.988833	
D+- 2.825517e+02	5.833607e-01	1.680726e-01	6.961954e-01	0.000000e+00	7.275586e-05	-2.463176e-03	0.958502	
D+- 1.492589e+02	5.887210e-01	1.659804e-01	6.960364e-01	3.141593e+00	7.585161e-05	-2.439831e-03	0.976001	
D+- 1.200923e+02	5.837669e-01	1.499303e-01	9.009079e-01	0.000000e+00	7.310448e-05	-2.464867e-03	0.974414	
D+- 3.134718e+01	5.861411e-01	1.483507e-01	8.994456e-01	3.141593e+00	7.518706e-05	-2.438058e-03	0.988833	
D+- 2.825518e+02	5.833810e-01	1.680779e-01	6.962009e-01	0.000000e+00	7.274962e-05	-2.463147e-03	0.958464	
D+- 1.492591e+02	5.887079e-01	1.659735e-01	6.960655e-01	3.141593e+00	7.585477e-05	-2.439826e-03	0.976014	
A+- 8.083565e+02	5.871121e-01	1.570495e-01	7.853982e-01	-3.024109e+00	7.518802e-05	-2.411571e-03	0.996283	
A+- 9.151483e+02	5.816613e-01	1.582050e-01	7.853982e-01	-7.939691e-01	7.157864e-05	-2.432557e-03	1.024777	
A+- 8.083565e+02	5.871119e-01	1.570495e-01	7.853982e-01	3.259079e+00	7.518803e-05	-2.411571e-03	0.996283	
G-+ 5.917178e+02	6.127772e-01	1.422692e-01	9.010031e-01	1.407351e+00	8.270106e-05	2.551469e-03	0.848251	
T-+ 5.468726e+03	6.246608e-01	0.000000e+00	8.761281e-01	3.751689e+00	8.701948e-05	2.567524e-03	0.994305	
D-+ 1.631760e+04	5.358239e-01	1.499925e-01	8.964850e-01	0.000000e+00	7.858931e-05	-2.390838e-03	0.970812	
D-+ 1.604522e+04	5.519625e-01	1.486313e-01	8.957539e-01	3.141593e+00	8.405875e-05	-2.361428e-03	0.982462	
D-+ 9.579504e+02	5.923859e-01	1.441554e-01	9.025809e-01	0.000000e+00	7.625647e-05	2.537479e-03	0.826319	
D-+ 1.086353e+03	5.778715e-01	1.470901e-01	9.038746e-01	3.141593e+00	7.328860e-05	2.566498e-03	0.803258	
A-+ 1.270051e+03	6.135126e-01	1.522105e-01	7.853982e-01	1.360061e+00	8.331737e-05	2.522626e-03	0.870829	
G-- 5.242291e+02	6.151556e-01	1.611825e-01	6.965051e-01	1.348824e+00	8.363749e-05	2.550714e-03	0.878498	
T-- 5.310960e+03	6.414330e-01	0.000000e+00	6.891464e-01	3.509392e+00	9.302139e-05	2.571939e-03	0.990831	
D-- 1.634476e+04	5.358022e-01	1.499960e-01	8.958879e-01	0.000000e+00	7.858933e-05	-2.390690e-03	0.970838	
D-- 1.607216e+04	5.519692e-01	1.486317e-01	8.951500e-01	3.141593e+00	8.406284e-05	-2.361304e-03	0.982513	
D-- 9.543856e+02	5.967530e-01	1.591934e-01	6.967607e-01	0.000000e+00	7.772842e-05	2.538615e-03	0.840694	
D-- 1.166802e+03	5.736880e-01	1.623324e-01	6.972623e-01	3.141593e+00	7.257088e-05	2.562195e-03	0.805793	
A-- 1.270048e+03	6.135194e-01	1.522526e-01	7.853982e-01	1.359895e+00	8.330819e-05	2.522622e-03	0.870955	
C   -1.070000e+00	-1.654545e+02
