# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.083919e+01	1.043731e+01	9.555118e+00	5.854817e-01	1.465446e-01	6.871556e-01	-1.745329e-01	7.490112e-05	2.517643e-03	0.996933	
-1 -8.994975	1.055107e+01	1.016115e+01	9.297306e+00	5.855020e-01	1.465639e-01	6.872229e-01	-1.569919e-01	7.490737e-05	2.517601e-03	0.996980	
-1 -7.989950	1.026622e+01	9.888095e+00	9.042553e+00	5.855217e-01	1.465833e-01	6.872912e-01	-1.394509e-01	7.491348e-05	2.517560e-03	0.997027	
-1 -6.984925	9.984753e+00	9.618252e+00	8.790955e+00	5.855409e-01	1.466029e-01	6.873602e-01	-1.219099e-01	7.491946e-05	2.517521e-03	0.997074	
-1 -5.979899	9.706765e+00	9.351721e+00	8.542604e+00	5.855596e-01	1.466225e-01	6.874301e-01	-1.043689e-01	7.492530e-05	2.517483e-03	0.997121	
-1 -4.974874	9.432359e+00	9.088600e+00	8.297591e+00	5.855778e-01	1.466423e-01	6.875008e-01	-8.682794e-02	7.493100e-05	2.517448e-03	0.997168	
-1 -3.969849	9.161631e+00	8.828980e+00	8.055999e+00	5.855955e-01	1.466622e-01	6.875722e-01	-6.928694e-02	7.493656e-05	2.517415e-03	0.997216	
-1 -2.964824	8.894674e+00	8.572951e+00	7.817909e+00	5.856126e-01	1.466822e-01	6.876444e-01	-5.174594e-02	7.494197e-05	2.517383e-03	0.997263	
-1 -1.959799	8.631575e+00	8.320595e+00	7.583398e+00	5.856292e-01	1.467023e-01	6.877173e-01	-3.420495e-02	7.494723e-05	2.517354e-03	0.997311	
-1 -0.954774	8.372415e+00	8.071993e+00	7.352537e+00	5.856453e-01	1.467224e-01	6.877910e-01	-1.666395e-02	7.495235e-05	2.517326e-03	0.997359	
-1 0.050251	8.117275e+00	7.827220e+00	7.125395e+00	5.856608e-01	1.467427e-01	6.878653e-01	8.770499e-04	7.495731e-05	2.517301e-03	0.997407	
-1 1.055276	7.866226e+00	7.586347e+00	6.902034e+00	5.856758e-01	1.467630e-01	6.879404e-01	1.841805e-02	7.496212e-05	2.517278e-03	0.997455	
-1 2.060302	7.619339e+00	7.349441e+00	6.682514e+00	5.856902e-01	1.467833e-01	6.880161e-01	3.595904e-02	7.496678e-05	2.517256e-03	0.997503	
