# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp600 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.533569e+02	1.034980e+02	7.436644e+01	5.813769e-01	1.550146e-01	6.966325e-01	-3.316126e+00	7.437545e-05	2.536791e-03	1.029039	
-1 -188.994975	1.488511e+02	1.005237e+02	7.233998e+01	5.815055e-01	1.548998e-01	6.965487e-01	-3.298585e+00	7.441163e-05	2.536837e-03	1.028366	
-1 -187.989950	1.444173e+02	9.760037e+01	7.034315e+01	5.816308e-01	1.547849e-01	6.964656e-01	-3.281044e+00	7.444669e-05	2.536878e-03	1.027697	
-1 -186.984925	1.400568e+02	9.472831e+01	6.837641e+01	5.817530e-01	1.546702e-01	6.963834e-01	-3.263503e+00	7.448063e-05	2.536914e-03	1.027033	
-1 -185.979899	1.357703e+02	9.190789e+01	6.644022e+01	5.818720e-01	1.545556e-01	6.963019e-01	-3.245962e+00	7.451345e-05	2.536945e-03	1.026373	
-1 -184.974874	1.315588e+02	8.913942e+01	6.453498e+01	5.819878e-01	1.544411e-01	6.962213e-01	-3.228421e+00	7.454516e-05	2.536971e-03	1.025717	
-1 -183.969849	1.274229e+02	8.642314e+01	6.266106e+01	5.821004e-01	1.543269e-01	6.961415e-01	-3.210880e+00	7.457574e-05	2.536992e-03	1.025066	
-1 -182.964824	1.233633e+02	8.375926e+01	6.081879e+01	5.822098e-01	1.542128e-01	6.960626e-01	-3.193339e+00	7.460520e-05	2.537008e-03	1.024421	
-1 -181.959799	1.193806e+02	8.114791e+01	5.900849e+01	5.823160e-01	1.540991e-01	6.959846e-01	-3.175798e+00	7.463355e-05	2.537019e-03	1.023781	
-1 -180.954774	1.154754e+02	7.858919e+01	5.723042e+01	5.824191e-01	1.539857e-01	6.959075e-01	-3.158257e+00	7.466079e-05	2.537025e-03	1.023146	
-1 -179.949749	1.116479e+02	7.608314e+01	5.548481e+01	5.825189e-01	1.538727e-01	6.958313e-01	-3.140716e+00	7.468692e-05	2.537027e-03	1.022517	
-1 -178.944724	1.078986e+02	7.362975e+01	5.377187e+01	5.826157e-01	1.537600e-01	6.957560e-01	-3.123175e+00	7.471195e-05	2.537023e-03	1.021894	
-1 -177.939698	1.042278e+02	7.122897e+01	5.209177e+01	5.827092e-01	1.536478e-01	6.956818e-01	-3.105634e+00	7.473588e-05	2.537015e-03	1.021277	
-1 -176.934673	1.006355e+02	6.888071e+01	5.044465e+01	5.827997e-01	1.535361e-01	6.956085e-01	-3.088093e+00	7.475873e-05	2.537002e-03	1.020666	
-1 -175.929648	9.712204e+01	6.658482e+01	4.883060e+01	5.828871e-01	1.534249e-01	6.955361e-01	-3.070552e+00	7.478051e-05	2.536984e-03	1.020062	
-1 -174.924623	9.368729e+01	6.434112e+01	4.724971e+01	5.829714e-01	1.533142e-01	6.954648e-01	-3.053011e+00	7.480122e-05	2.536962e-03	1.019465	
-1 -173.919598	9.033128e+01	6.214938e+01	4.570201e+01	5.830526e-01	1.532041e-01	6.953945e-01	-3.035470e+00	7.482088e-05	2.536935e-03	1.018874	
-1 -172.914573	8.705389e+01	6.000934e+01	4.418751e+01	5.831309e-01	1.530946e-01	6.953253e-01	-3.017929e+00	7.483950e-05	2.536903e-03	1.018291	
-1 -171.909548	8.385497e+01	5.792068e+01	4.270620e+01	5.832062e-01	1.529858e-01	6.952570e-01	-3.000388e+00	7.485710e-05	2.536867e-03	1.017715	
-1 -170.904523	8.073426e+01	5.588308e+01	4.125802e+01	5.832786e-01	1.528777e-01	6.951898e-01	-2.982847e+00	7.487368e-05	2.536827e-03	1.017146	
-1 -169.899497	7.769146e+01	5.389614e+01	3.984290e+01	5.833481e-01	1.527703e-01	6.951237e-01	-2.965306e+00	7.488927e-05	2.536782e-03	1.016584	
-1 -168.894472	7.472621e+01	5.195946e+01	3.846073e+01	5.834148e-01	1.526636e-01	6.950586e-01	-2.947765e+00	7.490387e-05	2.536732e-03	1.016030	
-1 -167.889447	7.183807e+01	5.007259e+01	3.711137e+01	5.834787e-01	1.525577e-01	6.949946e-01	-2.930224e+00	7.491752e-05	2.536678e-03	1.015484	
-1 -166.884422	6.902656e+01	4.823505e+01	3.579466e+01	5.835399e-01	1.524526e-01	6.949316e-01	-2.912683e+00	7.493022e-05	2.536620e-03	1.014946	
-1 -165.879397	6.629111e+01	4.644633e+01	3.451042e+01	5.835984e-01	1.523483e-01	6.948698e-01	-2.895142e+00	7.494200e-05	2.536558e-03	1.014416	
-1 -164.874372	6.363114e+01	4.470588e+01	3.325842e+01	5.836542e-01	1.522449e-01	6.948090e-01	-2.877601e+00	7.495287e-05	2.536491e-03	1.013894	
-1 -163.869347	6.104597e+01	4.301316e+01	3.203843e+01	5.837075e-01	1.521424e-01	6.947493e-01	-2.860060e+00	7.496286e-05	2.536420e-03	1.013381	
-1 -162.864322	5.853490e+01	4.136755e+01	3.085019e+01	5.837583e-01	1.520408e-01	6.946906e-01	-2.842519e+00	7.497199e-05	2.536345e-03	1.012875	
-1 -161.859296	5.609715e+01	3.976845e+01	2.969340e+01	5.838067e-01	1.519401e-01	6.946331e-01	-2.824978e+00	7.498028e-05	2.536267e-03	1.012378	
-1 -160.854271	5.373192e+01	3.821522e+01	2.856777e+01	5.838526e-01	1.518404e-01	6.945767e-01	-2.807437e+00	7.498775e-05	2.536184e-03	1.011890	
-1 -159.849246	5.143835e+01	3.670719e+01	2.747296e+01	5.838963e-01	1.517417e-01	6.945213e-01	-2.789896e+00	7.499442e-05	2.536097e-03	1.011410	
-1 -158.844221	4.921554e+01	3.524367e+01	2.640862e+01	5.839377e-01	1.516440e-01	6.944670e-01	-2.772355e+00	7.500033e-05	2.536006e-03	1.010940	
-1 -157.839196	4.706253e+01	3.382397e+01	2.537438e+01	5.839770e-01	1.515473e-01	6.944139e-01	-2.754814e+00	7.500549e-05	2.535912e-03	1.010477	
-1 -156.834171	4.497834e+01	3.244737e+01	2.436986e+01	5.840141e-01	1.514517e-01	6.943618e-01	-2.737273e+00	7.500994e-05	2.535814e-03	1.010024	
-1 -155.829146	4.296194e+01	3.111312e+01	2.339464e+01	5.840493e-01	1.513572e-01	6.943108e-01	-2.719732e+00	7.501368e-05	2.535712e-03	1.009580	
-1 -154.824121	4.101228e+01	2.982048e+01	2.244831e+01	5.840825e-01	1.512637e-01	6.942608e-01	-2.702191e+00	7.501676e-05	2.535606e-03	1.009145	
-1 -153.819095	3.912825e+01	2.856869e+01	2.153042e+01	5.841138e-01	1.511714e-01	6.942120e-01	-2.684650e+00	7.501920e-05	2.535497e-03	1.008718	
