# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp5 
#
# Mon Jan 23 16:32:39 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.302344e+00	1.295585e+00	5.866436e-01	5.857044e-01	1.307134e-01	7.244808e-01	-1.745329e-01	7.499818e-05	2.512444e-03	0.999808	
-1 -8.994975	1.267742e+00	1.261180e+00	5.704159e-01	5.857054e-01	1.309514e-01	7.245092e-01	-1.569919e-01	7.499847e-05	2.512397e-03	0.999810	
-1 -7.989950	1.233536e+00	1.227168e+00	5.544493e-01	5.857065e-01	1.311906e-01	7.245380e-01	-1.394509e-01	7.499875e-05	2.512352e-03	0.999813	
-1 -6.984925	1.199737e+00	1.193562e+00	5.387477e-01	5.857075e-01	1.314309e-01	7.245670e-01	-1.219099e-01	7.499901e-05	2.512311e-03	0.999816	
-1 -5.979899	1.166359e+00	1.160374e+00	5.233145e-01	5.857084e-01	1.316724e-01	7.245964e-01	-1.043689e-01	7.499926e-05	2.512274e-03	0.999819	
-1 -4.974874	1.133414e+00	1.127616e+00	5.081528e-01	5.857093e-01	1.319150e-01	7.246260e-01	-8.682794e-02	7.499951e-05	2.512239e-03	0.999822	
-1 -3.969849	1.100914e+00	1.095299e+00	4.932653e-01	5.857102e-01	1.321585e-01	7.246558e-01	-6.928694e-02	7.499974e-05	2.512209e-03	0.999825	
-1 -2.964824	1.068868e+00	1.063434e+00	4.786546e-01	5.857110e-01	1.324029e-01	7.246859e-01	-5.174594e-02	7.499996e-05	2.512181e-03	0.999828	
-1 -1.959799	1.037288e+00	1.032032e+00	4.643227e-01	5.857118e-01	1.326481e-01	7.247163e-01	-3.420495e-02	7.500017e-05	2.512157e-03	0.999831	
-1 -0.954774	1.006182e+00	1.001102e+00	4.502714e-01	5.857125e-01	1.328941e-01	7.247469e-01	-1.666395e-02	7.500037e-05	2.512137e-03	0.999834	
-1 0.050251	9.755618e-01	9.706529e-01	4.365021e-01	5.857132e-01	1.331407e-01	7.247777e-01	8.770499e-04	7.500055e-05	2.512120e-03	0.999837	
-1 1.055276	9.454342e-01	9.406940e-01	4.230159e-01	5.857139e-01	1.333880e-01	7.248087e-01	1.841805e-02	7.500073e-05	2.512106e-03	0.999840	
-1 2.060302	9.158078e-01	9.112332e-01	4.098137e-01	5.857145e-01	1.336358e-01	7.248399e-01	3.595904e-02	7.500090e-05	2.512096e-03	0.999843	
-1 3.065327	8.866901e-01	8.822779e-01	3.968959e-01	5.857151e-01	1.338840e-01	7.248712e-01	5.350004e-02	7.500105e-05	2.512090e-03	0.999846	
-1 4.070352	8.580882e-01	8.538352e-01	3.842626e-01	5.857156e-01	1.341326e-01	7.249028e-01	7.104104e-02	7.500120e-05	2.512087e-03	0.999849	
-1 5.075377	8.300083e-01	8.259112e-01	3.719137e-01	5.857161e-01	1.343814e-01	7.249344e-01	8.858204e-02	7.500133e-05	2.512088e-03	0.999852	
-1 6.080402	8.024564e-01	7.985118e-01	3.598487e-01	5.857165e-01	1.346305e-01	7.249662e-01	1.061230e-01	7.500145e-05	2.512092e-03	0.999855	
-1 7.085427	7.754375e-01	7.716423e-01	3.480669e-01	5.857169e-01	1.348797e-01	7.249980e-01	1.236640e-01	7.500156e-05	2.512100e-03	0.999858	
-1 8.090452	7.489563e-01	7.453071e-01	3.365671e-01	5.857173e-01	1.351289e-01	7.250299e-01	1.412050e-01	7.500167e-05	2.512112e-03	0.999862	
-1 9.095477	7.230169e-01	7.195103e-01	3.253481e-01	5.857176e-01	1.353781e-01	7.250619e-01	1.587460e-01	7.500176e-05	2.512127e-03	0.999865	
-1 10.100503	6.976226e-01	6.942553e-01	3.144083e-01	5.857179e-01	1.356271e-01	7.250940e-01	1.762870e-01	7.500184e-05	2.512146e-03	0.999868	
-1 11.105528	6.727764e-01	6.695450e-01	3.037456e-01	5.857182e-01	1.358760e-01	7.251260e-01	1.938280e-01	7.500192e-05	2.512169e-03	0.999871	
-1 12.110553	6.484805e-01	6.453817e-01	2.933580e-01	5.857184e-01	1.361246e-01	7.251581e-01	2.113690e-01	7.500198e-05	2.512195e-03	0.999874	
-1 13.115578	6.247367e-01	6.217670e-01	2.832430e-01	5.857186e-01	1.363727e-01	7.251902e-01	2.289100e-01	7.500203e-05	2.512225e-03	0.999878	
-1 14.120603	6.015460e-01	5.987022e-01	2.733979e-01	5.857188e-01	1.366204e-01	7.252222e-01	2.464510e-01	7.500208e-05	2.512259e-03	0.999881	
-1 15.125628	5.789090e-01	5.761876e-01	2.638198e-01	5.857189e-01	1.368676e-01	7.252541e-01	2.639920e-01	7.500212e-05	2.512297e-03	0.999884	
-1 16.130653	5.568256e-01	5.542234e-01	2.545055e-01	5.857190e-01	1.371141e-01	7.252860e-01	2.815330e-01	7.500215e-05	2.512338e-03	0.999887	
-1 17.135678	5.352954e-01	5.328089e-01	2.454518e-01	5.857190e-01	1.373599e-01	7.253177e-01	2.990740e-01	7.500217e-05	2.512383e-03	0.999890	
-1 18.140704	5.143172e-01	5.119431e-01	2.366549e-01	5.857190e-01	1.376049e-01	7.253493e-01	3.166150e-01	7.500218e-05	2.512432e-03	0.999894	
-1 19.145729	4.938892e-01	4.916243e-01	2.281111e-01	5.857190e-01	1.378490e-01	7.253808e-01	3.341560e-01	7.500218e-05	2.512484e-03	0.999897	
-1 20.150754	4.740093e-01	4.718502e-01	2.198165e-01	5.857190e-01	1.380921e-01	7.254121e-01	3.516970e-01	7.500218e-05	2.512541e-03	0.999900	
-1 21.155779	4.546747e-01	4.526182e-01	2.117669e-01	5.857189e-01	1.383342e-01	7.254432e-01	3.692380e-01	7.500217e-05	2.512601e-03	0.999903	
-1 22.160804	4.358823e-01	4.339251e-01	2.039579e-01	5.857188e-01	1.385750e-01	7.254740e-01	3.867790e-01	7.500216e-05	2.512665e-03	0.999906	
-1 23.165829	4.176281e-01	4.157671e-01	1.963851e-01	5.857187e-01	1.388147e-01	7.255047e-01	4.043200e-01	7.500213e-05	2.512732e-03	0.999910	
-1 24.170854	3.999081e-01	3.981399e-01	1.890439e-01	5.857186e-01	1.390530e-01	7.255350e-01	4.218610e-01	7.500210e-05	2.512804e-03	0.999913	
-1 25.175879	3.827173e-01	3.810390e-01	1.819294e-01	5.857184e-01	1.392898e-01	7.255651e-01	4.394020e-01	7.500207e-05	2.512879e-03	0.999916	
-1 26.180905	3.660508e-01	3.644591e-01	1.750370e-01	5.857182e-01	1.395252e-01	7.255948e-01	4.569430e-01	7.500203e-05	2.512957e-03	0.999919	
-1 27.185930	3.499027e-01	3.483946e-01	1.683615e-01	5.857180e-01	1.397589e-01	7.256242e-01	4.744840e-01	7.500198e-05	2.513040e-03	0.999922	
-1 28.190955	3.342670e-01	3.328395e-01	1.618979e-01	5.857178e-01	1.399910e-01	7.256532e-01	4.920250e-01	7.500193e-05	2.513126e-03	0.999925	
-1 29.195980	3.191373e-01	3.177873e-01	1.556411e-01	5.857175e-01	1.402212e-01	7.256818e-01	5.095660e-01	7.500188e-05	2.513216e-03	0.999928	
-1 30.201005	3.045065e-01	3.032311e-01	1.495857e-01	5.857172e-01	1.404497e-01	7.257100e-01	5.271070e-01	7.500182e-05	2.513310e-03	0.999931	
-1 31.206030	2.903675e-01	2.891638e-01	1.437267e-01	5.857169e-01	1.406761e-01	7.257378e-01	5.446480e-01	7.500175e-05	2.513407e-03	0.999934	
-1 32.211055	2.767125e-01	2.755777e-01	1.380585e-01	5.857166e-01	1.409006e-01	7.257651e-01	5.621890e-01	7.500169e-05	2.513508e-03	0.999938	
-1 33.216080	2.635336e-01	2.624648e-01	1.325759e-01	5.857163e-01	1.411229e-01	7.257919e-01	5.797300e-01	7.500162e-05	2.513613e-03	0.999940	
-1 34.221106	2.508224e-01	2.498170e-01	1.272735e-01	5.857160e-01	1.413430e-01	7.258183e-01	5.972710e-01	7.500155e-05	2.513721e-03	0.999943	
-1 35.226131	2.385703e-01	2.376255e-01	1.221460e-01	5.857156e-01	1.415608e-01	7.258440e-01	6.148120e-01	7.500147e-05	2.513833e-03	0.999946	
-1 36.231156	2.267684e-01	2.258816e-01	1.171879e-01	5.857153e-01	1.417762e-01	7.258692e-01	6.323530e-01	7.500139e-05	2.513948e-03	0.999949	
-1 37.236181	2.154074e-01	2.145760e-01	1.123939e-01	5.857149e-01	1.419891e-01	7.258939e-01	6.498940e-01	7.500131e-05	2.514067e-03	0.999952	
-1 38.241206	2.044780e-01	2.036995e-01	1.077587e-01	5.857145e-01	1.421996e-01	7.259179e-01	6.674350e-01	7.500123e-05	2.514190e-03	0.999955	
-1 39.246231	1.939705e-01	1.932424e-01	1.032770e-01	5.857142e-01	1.424073e-01	7.259413e-01	6.849760e-01	7.500115e-05	2.514316e-03	0.999958	
-1 40.251256	1.838751e-01	1.831950e-01	9.894363e-02	5.857138e-01	1.426124e-01	7.259641e-01	7.025170e-01	7.500107e-05	2.514445e-03	0.999960	
