# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp1500 
#
# Wed Jan 25 05:30:31 2017

------ solution #1 out of 2 ------
-1 -1.500000	2.312765e+03	1.261403e+03	8.302189e+02	6.095151e-01	8.938939e-02	6.953758e-01	5.211478e+00	8.382523e-05	2.534604e-03	1.037033	
-1 -1.495980	2.279777e+03	1.242110e+03	8.175285e+02	6.091708e-01	8.980857e-02	6.953756e-01	5.217394e+00	8.370481e-05	2.534468e-03	1.036521	
-1 -1.491960	2.246855e+03	1.222866e+03	8.048853e+02	6.087775e-01	9.022977e-02	6.953688e-01	5.223749e+00	8.359935e-05	2.534344e-03	1.036156	
-1 -1.487940	2.214003e+03	1.203672e+03	7.922906e+02	6.084369e-01	9.065299e-02	6.953676e-01	5.229837e+00	8.348032e-05	2.534208e-03	1.035642	
-1 -1.483920	2.181225e+03	1.184531e+03	7.797454e+02	6.080983e-01	9.107823e-02	6.953657e-01	5.236013e+00	8.336190e-05	2.534071e-03	1.035126	
-1 -1.479899	2.148524e+03	1.165447e+03	7.672508e+02	6.077619e-01	9.150552e-02	6.953634e-01	5.242278e+00	8.324410e-05	2.533935e-03	1.034608	
-1 -1.475879	2.115903e+03	1.146422e+03	7.548078e+02	6.074276e-01	9.193485e-02	6.953605e-01	5.248632e+00	8.312692e-05	2.533798e-03	1.034088	
-1 -1.471859	2.083365e+03	1.127458e+03	7.424176e+02	6.070955e-01	9.236625e-02	6.953571e-01	5.255074e+00	8.301037e-05	2.533660e-03	1.033565	
-1 -1.467839	2.050914e+03	1.108559e+03	7.300813e+02	6.067657e-01	9.279972e-02	6.953532e-01	5.261605e+00	8.289448e-05	2.533523e-03	1.033041	
-1 -1.463819	2.018553e+03	1.089726e+03	7.178001e+02	6.064383e-01	9.323526e-02	6.953488e-01	5.268225e+00	8.277927e-05	2.533385e-03	1.032516	
-1 -1.459799	1.986285e+03	1.070964e+03	7.055749e+02	6.061132e-01	9.367291e-02	6.953438e-01	5.274933e+00	8.266473e-05	2.533248e-03	1.031989	
-1 -1.455779	1.954115e+03	1.052274e+03	6.934070e+02	6.057907e-01	9.411265e-02	6.953383e-01	5.281730e+00	8.255086e-05	2.533110e-03	1.031461	
-1 -1.451759	1.922046e+03	1.033660e+03	6.812976e+02	6.054706e-01	9.455451e-02	6.953322e-01	5.288615e+00	8.243771e-05	2.532972e-03	1.030932	
-1 -1.447739	1.890080e+03	1.015124e+03	6.692477e+02	6.051532e-01	9.499850e-02	6.953256e-01	5.295589e+00	8.232526e-05	2.532833e-03	1.030402	
-1 -1.443719	1.858222e+03	9.966685e+02	6.572586e+02	6.048383e-01	9.544462e-02	6.953185e-01	5.302649e+00	8.221354e-05	2.532695e-03	1.029871	
-1 -1.439698	1.826476e+03	9.782972e+02	6.453314e+02	6.045260e-01	9.589288e-02	6.953108e-01	5.309797e+00	8.210253e-05	2.532557e-03	1.029339	
-1 -1.435678	1.794845e+03	9.600125e+02	6.334673e+02	6.042164e-01	9.634331e-02	6.953026e-01	5.317031e+00	8.199226e-05	2.532419e-03	1.028807	
-1 -1.431658	1.763333e+03	9.418172e+02	6.216674e+02	6.039095e-01	9.679591e-02	6.952938e-01	5.324352e+00	8.188273e-05	2.532281e-03	1.028275	
-1 -1.427638	1.731943e+03	9.237141e+02	6.099330e+02	6.036054e-01	9.725068e-02	6.952845e-01	5.331759e+00	8.177395e-05	2.532142e-03	1.027743	
-1 -1.423618	1.700679e+03	9.057062e+02	5.982653e+02	6.033039e-01	9.770765e-02	6.952747e-01	5.339250e+00	8.166592e-05	2.532004e-03	1.027211	
-1 -1.419598	1.669545e+03	8.877962e+02	5.866654e+02	6.030052e-01	9.816682e-02	6.952644e-01	5.346825e+00	8.155865e-05	2.531867e-03	1.026679	
-1 -1.415578	1.638546e+03	8.699870e+02	5.751347e+02	6.027094e-01	9.862820e-02	6.952535e-01	5.354485e+00	8.145214e-05	2.531729e-03	1.026148	
-1 -1.411558	1.607684e+03	8.522814e+02	5.636743e+02	6.024163e-01	9.909182e-02	6.952421e-01	5.362227e+00	8.134640e-05	2.531591e-03	1.025617	
-1 -1.407538	1.576964e+03	8.346822e+02	5.522855e+02	6.021261e-01	9.955766e-02	6.952301e-01	5.370052e+00	8.124143e-05	2.531454e-03	1.025087	
