# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23nom_exp984 
#
# Thu Jan 19 02:52:43 2017

30.150754 136.130653 5744.859450
30.150754 138.241206 5742.869753
30.150754 140.351759 5741.036618
30.150754 142.462312 5739.373754
30.150754 144.572864 5737.894053
30.150754 146.683417 5736.609515
30.150754 148.793970 5735.531170
30.150754 150.904523 5734.669011
30.150754 153.015075 5734.031921
30.150754 155.125628 5733.627617
30.150754 157.236181 5733.462588
30.150754 159.346734 5733.542047
30.150754 161.457286 5733.869882
30.150754 163.567839 5734.448628
30.150754 165.678392 5735.279431
30.150754 167.788945 5736.362033
30.150754 169.899497 5737.694765
30.150754 172.010050 5739.274539
30.150754 174.120603 5741.097341
30.150754 176.231156 5743.156308
30.150754 178.341709 5745.444727
30.150754 180.452261 5747.954056
30.150754 182.562814 5750.674487
30.150754 184.673367 5753.595007
30.150754 186.783920 5756.703459
30.150754 188.894472 5759.986623
30.150754 191.005025 5763.430291
30.150754 193.115578 5767.019358
30.150754 195.226131 5770.737914
30.150754 197.336683 5774.569335
30.150754 199.447236 5778.496393
30.150754 201.557789 5782.501347
30.150754 203.668342 5786.566051
30.150754 205.778894 5790.672057
30.150754 207.889447 5794.800714
30.150754 210.000000 5798.933269
30.301508 -210.000000 5598.533817
30.301508 -207.889447 5597.885742
30.301508 -205.778894 5597.466923
30.301508 -203.668342 5597.284176
30.301508 -201.557789 5597.343074
30.301508 -199.447236 5597.647894
30.301508 -197.336683 5598.201578
30.301508 -195.226131 5599.005709
30.301508 -193.115578 5600.060479
30.301508 -191.005025 5601.364686
30.301508 -188.894472 5602.915722
30.301508 -186.783920 5604.709584
30.301508 -184.673367 5606.741347
30.301508 -182.562814 5609.003313
30.301508 -180.452261 5611.487923
30.301508 -178.341709 5614.185845
30.301508 -176.231156 5617.086525
30.301508 -174.120603 5620.178255
30.301508 -172.010050 5623.448234
30.301508 -169.899497 5626.882657
30.301508 -167.788945 5630.466790
30.301508 -165.678392 5634.185066
30.301508 -163.567839 5638.021172
30.301508 -161.457286 5641.958154
30.301508 -159.346734 5645.978512
30.301508 -157.236181 5650.064302
30.301508 -155.125628 5654.197243
30.301508 -153.015075 5658.358810
30.301508 -150.904523 5662.530341
30.301508 -148.793970 5666.693132
30.301508 -146.683417 5670.828534
30.301508 -144.572864 5674.918040
30.301508 -142.462312 5678.943387
30.301508 -140.351759 5682.886618
30.301508 -138.241206 5686.730176
30.301508 -136.130653 5690.456970
30.301508 -134.020101 5694.050446
30.301508 -131.909548 5697.494642
30.301508 -129.798995 5700.774263
30.301508 -127.688442 5703.874706
30.301508 -125.577889 5706.782125
30.301508 -123.467337 5709.483476
30.301508 -121.356784 5711.966534
30.301508 -119.246231 5714.219941
30.301508 -117.135678 5716.233239
30.301508 -115.025126 5717.996875
30.301508 -112.914573 5719.495737
30.301508 -110.804020 5720.735038
30.301508 -108.693467 5721.701783
30.301508 -106.582915 5722.390301
30.301508 -104.472362 5722.798352
30.301508 -102.361809 5722.917454
30.301508 -100.251256 5722.747421
30.301508 -98.140704 5722.286691
30.301508 -96.030151 5721.534753
30.301508 -93.919598 5720.489699
30.301508 -91.809045 5719.158071
30.301508 -89.698492 5717.540134
30.301508 -87.587940 5715.639695
30.301508 -85.477387 5713.461662
30.301508 -83.366834 5711.012053
30.301508 -81.256281 5708.297999
30.301508 -79.145729 5705.327752
30.301508 -77.035176 5702.110686
30.301508 -74.924623 5698.664057
30.301508 -72.814070 5694.985799
30.301508 -70.703518 5691.095561
30.301508 -68.592965 5687.007187
30.301508 -66.482412 5682.735612
30.301508 -64.371859 5678.296848
30.301508 -62.261307 5673.707949
30.301508 -60.150754 5668.986988
30.301508 -58.040201 5664.153006
30.301508 -55.929648 5659.225976
30.301508 -53.819095 5654.226735
30.301508 -51.708543 5649.176915
30.301508 -49.597990 5644.098873
30.301508 -47.487437 5639.015601
30.301508 -45.376884 5633.950614
30.301508 -43.266332 5628.927854
30.301508 -41.155779 5623.971550
30.301508 -39.045226 5619.106098
30.301508 -36.934673 5614.355904
30.301508 -34.824121 5609.745233
30.301508 -32.713568 5605.298038
30.301508 -30.603015 5601.037779
30.301508 -28.492462 5596.987248
30.301508 -26.381910 5593.168376
30.301508 -24.271357 5589.602031
30.301508 -22.160804 5586.307829
30.301508 -20.050251 5583.303933
30.301508 -17.939698 5580.606864
30.301508 -15.829146 5578.231306
30.301508 -13.718593 5576.189934
30.301508 -11.608040 5574.493250
30.301508 -9.497487 5573.149428
30.301508 -7.386935 5572.164191
30.301508 -5.276382 5571.540702
30.301508 -3.165829 5571.279488
30.301508 -1.055276 5571.378389
30.301508 1.055276 5571.832539
30.301508 3.165829 5572.634387
30.301508 5.276382 5573.773743
30.301508 7.386935 5575.237710
30.301508 9.497487 5577.011427
30.301508 11.608040 5579.077291
30.301508 13.718593 5581.415759
30.301508 15.829146 5584.005403
30.301508 17.939698 5586.823144
30.301508 20.050251 5589.844503
30.301508 22.160804 5593.043863
30.301508 24.271357 5596.394743
30.301508 26.381910 5599.870066
30.301508 28.492462 5603.442438
30.301508 30.603015 5607.084401
30.301508 32.713568 5610.768691
30.301508 34.824121 5614.468469
30.301508 36.934673 5618.157541
30.301508 39.045226 5621.810550
30.301508 41.155779 5625.403153
30.301508 43.266332 5628.912173
30.301508 45.376884 5632.315731
30.301508 47.487437 5635.593347
30.301508 49.597990 5638.726033
30.301508 51.708543 5641.696360
30.301508 53.819095 5644.488505
30.301508 55.929648 5647.088283
30.301508 58.040201 5649.483171
30.301508 60.150754 5651.662309
30.301508 62.261307 5653.616496
30.301508 64.371859 5655.338175
30.301508 66.482412 5656.821411
30.301508 68.592965 5658.061860
30.301508 70.703518 5659.056733
30.301508 72.814070 5659.804757
30.301508 74.924623 5660.306130
30.301508 77.035176 5660.562472
30.301508 79.145729 5660.576777
30.301508 81.256281 5660.353355
30.301508 83.366834 5659.897783
30.301508 85.477387 5659.216843
30.301508 87.587940 5658.318467
30.301508 89.698492 5657.211672
30.301508 91.809045 5655.906504
30.301508 93.919598 5654.413970
30.301508 96.030151 5652.745976
30.301508 98.140704 5650.915262
30.301508 100.251256 5648.935334
30.301508 102.361809 5646.820396
30.301508 104.472362 5644.585284
30.301508 106.582915 5642.245392
30.301508 108.693467 5639.816605
30.301508 110.804020 5637.315226
30.301508 112.914573 5634.757905
30.301508 115.025126 5632.161564
30.301508 117.135678 5629.543324
30.301508 119.246231 5626.920431
30.301508 121.356784 5624.310178
30.301508 123.467337 5621.729833
30.301508 125.577889 5619.196557
30.301508 127.688442 5616.727329
30.301508 129.798995 5614.338868
30.301508 131.909548 5612.047552
30.301508 134.020101 5609.869336
30.301508 136.130653 5607.819679
30.301508 138.241206 5605.913458
30.301508 140.351759 5604.164889
30.301508 142.462312 5602.587453
30.301508 144.572864 5601.193812
30.301508 146.683417 5599.995738
30.301508 148.793970 5599.004039
30.301508 150.904523 5598.228486
30.301508 153.015075 5597.677750
30.301508 155.125628 5597.359342
30.301508 157.236181 5597.279550
30.301508 159.346734 5597.443396
30.301508 161.457286 5597.854590
30.301508 163.567839 5598.515495
30.301508 165.678392 5599.427101
30.301508 167.788945 5600.589002
30.301508 169.899497 5601.999394
30.301508 172.010050 5603.655069
30.301508 174.120603 5605.551913
30.301508 176.231156 5607.682952
30.301508 178.341709 5610.041399
30.301508 180.452261 5612.618643
30.301508 182.562814 5615.404823
30.301508 184.673367 5618.388881
30.301508 186.783920 5621.558631
30.301508 188.894472 5624.900832
30.301508 191.005025 5628.401272
30.301508 193.115578 5632.044846
30.301508 195.226131 5635.815658
30.301508 197.336683 5639.697107
30.301508 199.447236 5643.671993
30.301508 201.557789 5647.722613
30.301508 203.668342 5651.830864
30.301508 205.778894 5655.978353
30.301508 207.889447 5660.146480
30.301508 210.000000 5664.316555
30.452261 -210.000000 5462.808741
30.452261 -207.889447 5462.246634
30.452261 -205.778894 5461.913403
30.452261 -203.668342 5461.815664
30.452261 -201.557789 5461.958795
30.452261 -199.447236 5462.346891
30.452261 -197.336683 5462.982723
30.452261 -195.226131 5463.867709
30.452261 -193.115578 5465.001892
30.452261 -191.005025 5466.383931
30.452261 -188.894472 5468.011093
30.452261 -186.783920 5469.879263
30.452261 -184.673367 5471.983422
30.452261 -182.562814 5474.315771
30.452261 -180.452261 5476.868687
30.452261 -178.341709 5479.632777
30.452261 -176.231156 5482.597441
30.452261 -174.120603 5485.750932
30.452261 -172.010050 5489.080430
30.452261 -169.899497 5492.572116
30.452261 -167.788945 5496.211256
30.452261 -165.678392 5499.982289
30.452261 -163.567839 5503.868925
30.452261 -161.457286 5507.854233
30.452261 -159.346734 5511.920751
30.452261 -157.236181 5516.050574
30.452261 -155.125628 5520.225470
30.452261 -153.015075 5524.426965
30.452261 -150.904523 5528.636460
30.452261 -148.793970 5532.835308
30.452261 -146.683417 5537.004927
30.452261 -144.572864 5541.126879
30.452261 -142.462312 5545.182962
30.452261 -140.351759 5549.155295
30.452261 -138.241206 5553.026390
30.452261 -136.130653 5556.779224
30.452261 -134.020101 5560.397312
30.452261 -131.909548 5563.864763
30.452261 -129.798995 5567.166338
30.452261 -127.688442 5570.287506
30.452261 -125.577889 5573.214483
30.452261 -123.467337 5575.934273
30.452261 -121.356784 5578.434716
30.452261 -119.246231 5580.704510
30.452261 -117.135678 5582.733232
30.452261 -115.025126 5584.505001
30.452261 -112.914573 5586.023841
30.452261 -110.804020 5587.275955
30.452261 -108.693467 5588.254714
30.452261 -106.582915 5588.954477
30.452261 -104.472362 5589.370606
30.452261 -102.361809 5589.499481
30.452261 -100.251256 5589.338511
30.452261 -98.140704 5588.886142
30.452261 -96.030151 5588.141874
30.452261 -93.919598 5587.106264
30.452261 -91.809045 5585.780941
30.452261 -89.698492 5584.168611
30.452261 -87.587940 5582.273070
30.452261 -85.477387 5580.099209
30.452261 -83.366834 5577.653021
30.452261 -81.256281 5574.941613
30.452261 -79.145729 5571.973201
30.452261 -77.035176 5568.757121
30.452261 -74.924623 5565.303827
30.452261 -72.814070 5561.631520
30.452261 -70.703518 5557.739431
30.452261 -68.592965 5553.648147
30.452261 -66.482412 5549.372537
30.452261 -64.371859 5544.928536
30.452261 -62.261307 5540.333124
30.452261 -60.150754 5535.604286
30.452261 -58.040201 5530.760980
30.452261 -55.929648 5525.823078
30.452261 -53.819095 5520.811319
30.452261 -51.708543 5515.747233
30.452261 -49.597990 5510.653068
30.452261 -47.487437 5505.551699
30.452261 -45.376884 5500.466538
30.452261 -43.266332 5495.421397
30.452261 -41.155779 5490.440394
30.452261 -39.045226 5485.547805
30.452261 -36.934673 5480.767919
30.452261 -34.824121 5476.124885
30.452261 -32.713568 5471.642537
30.452261 -30.603015 5467.344234
30.452261 -28.492462 5463.252664
30.452261 -26.381910 5459.389661
30.452261 -24.271357 5455.776010
30.452261 -22.160804 5452.431253
30.452261 -20.050251 5449.373494
30.452261 -17.939698 5446.619204
30.452261 -15.829146 5444.183042
30.452261 -13.718593 5442.077672
30.452261 -11.608040 5440.313604
30.452261 -9.497487 5438.899046
30.452261 -7.386935 5437.839774
30.452261 -5.276382 5437.139031
30.452261 -3.165829 5436.797449
30.452261 -1.055276 5436.812998
30.452261 1.055276 5437.180967
30.452261 3.165829 5437.893987
30.452261 5.276382 5438.942075
30.452261 7.386935 5440.312561
30.452261 9.497487 5441.990841
30.452261 11.608040 5443.959581
30.452261 13.718593 5446.199529
30.452261 15.829146 5448.689561
30.452261 17.939698 5451.406914
30.452261 20.050251 5454.327435
30.452261 22.160804 5457.425836
30.452261 24.271357 5460.675967
30.452261 26.381910 5464.051084
30.452261 28.492462 5467.524117
30.452261 30.603015 5471.067928
30.452261 32.713568 5474.655562
30.452261 34.824121 5478.260478
30.452261 36.934673 5481.856763
30.452261 39.045226 5485.419331
30.452261 41.155779 5488.924092
30.452261 43.266332 5492.348104
30.452261 45.376884 5495.669704
30.452261 47.487437 5498.868618
30.452261 49.597990 5501.926040
30.452261 51.708543 5504.824711
30.452261 53.819095 5507.548958
30.452261 55.929648 5510.084737
30.452261 58.040201 5512.419645
30.452261 60.150754 5514.542933
30.452261 62.261307 5516.445498
30.452261 64.371859 5518.119866
30.452261 66.482412 5519.560178
30.452261 68.592965 5520.762152
30.452261 70.703518 5521.723055
30.452261 72.814070 5522.441657
30.452261 74.924623 5522.918191
30.452261 77.035176 5523.154305
30.452261 79.145729 5523.153009
30.452261 81.256281 5522.918624
30.452261 83.366834 5522.456728
30.452261 85.477387 5521.774096
30.452261 87.587940 5520.878641
30.452261 89.698492 5519.779358
30.452261 91.809045 5518.486256
30.452261 93.919598 5517.010299
30.452261 96.030151 5515.363339
30.452261 98.140704 5513.558052
30.452261 100.251256 5511.607869
30.452261 102.361809 5509.526910
30.452261 104.472362 5507.329914
30.452261 106.582915 5505.032171
30.452261 108.693467 5502.649447
30.452261 110.804020 5500.197918
30.452261 112.914573 5497.694093
30.452261 115.025126 5495.154746
30.452261 117.135678 5492.596838
30.452261 119.246231 5490.037444
30.452261 121.356784 5487.493680
30.452261 123.467337 5484.982625
30.452261 125.577889 5482.521243
30.452261 127.688442 5480.126311
30.452261 129.798995 5477.814336
30.452261 131.909548 5475.601480
30.452261 134.020101 5473.503479
30.452261 136.130653 5471.535565
30.452261 138.241206 5469.712389
30.452261 140.351759 5468.047940
30.452261 142.462312 5466.555468
30.452261 144.572864 5465.247408
30.452261 146.683417 5464.135307
30.452261 148.793970 5463.229748
30.452261 150.904523 5462.540287
30.452261 153.015075 5462.075382
30.452261 155.125628 5461.842336
30.452261 157.236181 5461.847243
30.452261 159.346734 5462.094934
30.452261 161.457286 5462.588942
30.452261 163.567839 5463.331460
30.452261 165.678392 5464.323319
30.452261 167.788945 5465.563972
30.452261 169.899497 5467.051480
30.452261 172.010050 5468.782515
30.452261 174.120603 5470.752863
30.452261 176.231156 5472.955441
30.452261 178.341709 5475.383389
30.452261 180.452261 5478.028031
30.452261 182.562814 5480.879447
30.452261 184.673367 5483.926539
30.452261 186.783920 5487.157092
30.452261 188.894472 5490.557847
30.452261 191.005025 5494.114581
30.452261 193.115578 5497.812197
30.452261 195.226131 5501.634808
30.452261 197.336683 5505.565839
30.452261 199.447236 5509.588118
30.452261 201.557789 5513.683980
30.452261 203.668342 5517.835369
30.452261 205.778894 5522.023935
30.452261 207.889447 5526.231142
30.452261 210.000000 5530.438356
30.603015 -210.000000 5327.874872
30.603015 -207.889447 5327.398242
30.603015 -205.778894 5327.150097
30.603015 -203.668342 5327.136858
30.603015 -201.557789 5327.363710
30.603015 -199.447236 5327.834566
30.603015 -197.336683 5328.552024
30.603015 -195.226131 5329.517343
30.603015 -193.115578 5330.730417
30.603015 -191.005025 5332.189768
30.603015 -188.894472 5333.892537
30.603015 -186.783920 5335.834498
30.603015 -184.673367 5338.010542
30.603015 -182.562814 5340.412768
30.603015 -180.452261 5343.033489
30.603015 -178.341709 5345.863253
30.603015 -176.231156 5348.891412
