# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp60 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.581953e+01	1.504990e+01	1.026614e+01	5.844676e-01	1.354069e-01	7.240623e-01	-1.745329e+00	7.470096e-05	2.538779e-03	0.996711	
-1 -98.994975	1.577170e+01	1.499976e+01	1.020526e+01	5.844763e-01	1.353696e-01	7.240649e-01	-1.727788e+00	7.470255e-05	2.538572e-03	0.996725	
-1 -97.989950	1.571775e+01	1.494395e+01	1.014091e+01	5.844854e-01	1.353359e-01	7.240676e-01	-1.710247e+00	7.470426e-05	2.538364e-03	0.996739	
-1 -96.984925	1.565770e+01	1.488247e+01	1.007310e+01	5.844949e-01	1.353059e-01	7.240705e-01	-1.692706e+00	7.470610e-05	2.538156e-03	0.996754	
-1 -95.979899	1.559155e+01	1.481534e+01	1.000186e+01	5.845049e-01	1.352795e-01	7.240735e-01	-1.675165e+00	7.470805e-05	2.537948e-03	0.996769	
-1 -94.974874	1.551933e+01	1.474256e+01	9.927233e+00	5.845153e-01	1.352567e-01	7.240766e-01	-1.657624e+00	7.471012e-05	2.537739e-03	0.996785	
-1 -93.969849	1.544105e+01	1.466418e+01	9.849248e+00	5.845260e-01	1.352375e-01	7.240799e-01	-1.640083e+00	7.471232e-05	2.537531e-03	0.996802	
-1 -92.964824	1.535675e+01	1.458021e+01	9.767945e+00	5.845372e-01	1.352220e-01	7.240834e-01	-1.622542e+00	7.471463e-05	2.537322e-03	0.996818	
-1 -91.959799	1.526646e+01	1.449069e+01	9.683367e+00	5.845488e-01	1.352102e-01	7.240870e-01	-1.605001e+00	7.471706e-05	2.537113e-03	0.996835	
-1 -90.954774	1.517022e+01	1.439567e+01	9.595561e+00	5.845608e-01	1.352020e-01	7.240908e-01	-1.587460e+00	7.471961e-05	2.536904e-03	0.996853	
-1 -89.949749	1.506808e+01	1.429518e+01	9.504575e+00	5.845732e-01	1.351975e-01	7.240947e-01	-1.569919e+00	7.472227e-05	2.536695e-03	0.996871	
-1 -88.944724	1.496010e+01	1.418929e+01	9.410463e+00	5.845859e-01	1.351966e-01	7.240988e-01	-1.552378e+00	7.472504e-05	2.536487e-03	0.996890	
-1 -87.939698	1.484633e+01	1.407805e+01	9.313282e+00	5.845991e-01	1.351994e-01	7.241031e-01	-1.534837e+00	7.472792e-05	2.536278e-03	0.996909	
-1 -86.934673	1.472685e+01	1.396153e+01	9.213091e+00	5.846126e-01	1.352059e-01	7.241075e-01	-1.517296e+00	7.473091e-05	2.536070e-03	0.996928	
-1 -85.929648	1.460172e+01	1.383979e+01	9.109952e+00	5.846264e-01	1.352160e-01	7.241121e-01	-1.499755e+00	7.473401e-05	2.535862e-03	0.996948	
-1 -84.924623	1.447102e+01	1.371291e+01	9.003934e+00	5.846406e-01	1.352298e-01	7.241168e-01	-1.482214e+00	7.473721e-05	2.535654e-03	0.996968	
-1 -83.919598	1.433484e+01	1.358096e+01	8.895104e+00	5.846552e-01	1.352473e-01	7.241218e-01	-1.464673e+00	7.474051e-05	2.535446e-03	0.996988	
-1 -82.914573	1.419327e+01	1.344405e+01	8.783535e+00	5.846701e-01	1.352684e-01	7.241269e-01	-1.447132e+00	7.474391e-05	2.535239e-03	0.997009	
-1 -81.909548	1.404640e+01	1.330224e+01	8.669303e+00	5.846853e-01	1.352932e-01	7.241322e-01	-1.429591e+00	7.474741e-05	2.535033e-03	0.997031	
-1 -80.904523	1.389434e+01	1.315565e+01	8.552486e+00	5.847008e-01	1.353217e-01	7.241377e-01	-1.412050e+00	7.475100e-05	2.534826e-03	0.997053	
-1 -79.899497	1.373718e+01	1.300437e+01	8.433165e+00	5.847167e-01	1.353538e-01	7.241434e-01	-1.394509e+00	7.475468e-05	2.534621e-03	0.997075	
-1 -78.894472	1.357505e+01	1.284851e+01	8.311425e+00	5.847328e-01	1.353896e-01	7.241494e-01	-1.376968e+00	7.475845e-05	2.534416e-03	0.997097	
-1 -77.889447	1.340807e+01	1.268817e+01	8.187352e+00	5.847492e-01	1.354290e-01	7.241555e-01	-1.359427e+00	7.476230e-05	2.534211e-03	0.997120	
-1 -76.884422	1.323635e+01	1.252349e+01	8.061037e+00	5.847659e-01	1.354721e-01	7.241619e-01	-1.341886e+00	7.476623e-05	2.534008e-03	0.997143	
-1 -75.879397	1.306003e+01	1.235456e+01	7.932570e+00	5.847828e-01	1.355188e-01	7.241685e-01	-1.324345e+00	7.477025e-05	2.533805e-03	0.997167	
-1 -74.874372	1.287923e+01	1.218153e+01	7.802048e+00	5.847999e-01	1.355692e-01	7.241753e-01	-1.306804e+00	7.477433e-05	2.533603e-03	0.997191	
-1 -73.869347	1.269410e+01	1.200451e+01	7.669566e+00	5.848173e-01	1.356232e-01	7.241824e-01	-1.289263e+00	7.477849e-05	2.533402e-03	0.997215	
-1 -72.864322	1.250478e+01	1.182365e+01	7.535223e+00	5.848350e-01	1.356808e-01	7.241897e-01	-1.271722e+00	7.478272e-05	2.533201e-03	0.997240	
-1 -71.859296	1.231142e+01	1.163909e+01	7.399122e+00	5.848528e-01	1.357420e-01	7.241973e-01	-1.254181e+00	7.478700e-05	2.533002e-03	0.997265	
-1 -70.854271	1.211418e+01	1.145096e+01	7.261366e+00	5.848708e-01	1.358069e-01	7.242052e-01	-1.236640e+00	7.479135e-05	2.532803e-03	0.997291	
-1 -69.849246	1.191320e+01	1.125941e+01	7.122061e+00	5.848890e-01	1.358753e-01	7.242134e-01	-1.219099e+00	7.479576e-05	2.532606e-03	0.997317	
-1 -68.844221	1.170865e+01	1.106459e+01	6.981312e+00	5.849073e-01	1.359473e-01	7.242218e-01	-1.201558e+00	7.480021e-05	2.532410e-03	0.997343	
-1 -67.839196	1.150071e+01	1.086667e+01	6.839231e+00	5.849258e-01	1.360230e-01	7.242306e-01	-1.184017e+00	7.480472e-05	2.532215e-03	0.997369	
-1 -66.834171	1.128953e+01	1.066579e+01	6.695928e+00	5.849444e-01	1.361021e-01	7.242397e-01	-1.166476e+00	7.480926e-05	2.532021e-03	0.997396	
-1 -65.829146	1.107529e+01	1.046211e+01	6.551524e+00	5.849636e-01	1.361949e-01	7.242241e-01	-1.148935e+00	7.481374e-05	2.531829e-03	0.997422	
-1 -64.824121	1.085816e+01	1.025581e+01	6.406114e+00	5.849824e-01	1.362809e-01	7.242345e-01	-1.131394e+00	7.481837e-05	2.531637e-03	0.997450	
