-1 -66.834171	1.046163e+02	5.568387e+01	5.044070e+01	5.798059e-01	1.455717e-01	7.242507e-01	-1.166476e+00	7.350255e-05	2.531542e-03	0.979221	
-1 -65.829146	1.026310e+02	5.451482e+01	4.939691e+01	5.799387e-01	1.455727e-01	7.242494e-01	-1.148935e+00	7.353363e-05	2.531366e-03	0.979428	
-1 -64.824121	1.006190e+02	5.333907e+01	4.834508e+01	5.800724e-01	1.455744e-01	7.242485e-01	-1.131394e+00	7.356505e-05	2.531191e-03	0.979638	
-1 -63.819095	9.858197e+01	5.215736e+01	4.728595e+01	5.802069e-01	1.455769e-01	7.242480e-01	-1.113853e+00	7.359678e-05	2.531016e-03	0.979852	
-1 -62.814070	9.652165e+01	5.097045e+01	4.622025e+01	5.803420e-01	1.455802e-01	7.242479e-01	-1.096312e+00	7.362878e-05	2.530844e-03	0.980070	
-1 -61.809045	9.443976e+01	4.977908e+01	4.514875e+01	5.804778e-01	1.455842e-01	7.242483e-01	-1.078771e+00	7.366105e-05	2.530672e-03	0.980290	
-1 -60.804020	9.233806e+01	4.858404e+01	4.407221e+01	5.806140e-01	1.455891e-01	7.242491e-01	-1.061230e+00	7.369355e-05	2.530502e-03	0.980515	
-1 -59.798995	9.021836e+01	4.738611e+01	4.299139e+01	5.807506e-01	1.455949e-01	7.242503e-01	-1.043689e+00	7.372626e-05	2.530334e-03	0.980742	
-1 -58.793970	8.808248e+01	4.618606e+01	4.190709e+01	5.808876e-01	1.456015e-01	7.242521e-01	-1.026148e+00	7.375914e-05	2.530166e-03	0.980973	
-1 -57.788945	8.593226e+01	4.498469e+01	4.082011e+01	5.810247e-01	1.456089e-01	7.242544e-01	-1.008607e+00	7.379217e-05	2.530001e-03	0.981208	
-1 -56.783920	8.376957e+01	4.378281e+01	3.973124e+01	5.811619e-01	1.456173e-01	7.242572e-01	-9.910664e-01	7.382533e-05	2.529836e-03	0.981446	
-1 -55.778894	8.159629e+01	4.258121e+01	3.864130e+01	5.812990e-01	1.456266e-01	7.242606e-01	-9.735254e-01	7.385859e-05	2.529674e-03	0.981687	
-1 -54.773869	7.941433e+01	4.138071e+01	3.755111e+01	5.814360e-01	1.456368e-01	7.242646e-01	-9.559844e-01	7.389192e-05	2.529513e-03	0.981932	
-1 -53.768844	7.722561e+01	4.018213e+01	3.646150e+01	5.815728e-01	1.456480e-01	7.242692e-01	-9.384434e-01	7.392528e-05	2.529353e-03	0.982180	
-1 -52.763819	7.503207e+01	3.898629e+01	3.537330e+01	5.817092e-01	1.456602e-01	7.242745e-01	-9.209024e-01	7.395865e-05	2.529195e-03	0.982431	
-1 -51.758794	7.283565e+01	3.779400e+01	3.428735e+01	5.818452e-01	1.456734e-01	7.242805e-01	-9.033614e-01	7.399201e-05	2.529039e-03	0.982686	
-1 -50.753769	7.063832e+01	3.660611e+01	3.320449e+01	5.819806e-01	1.456876e-01	7.242871e-01	-8.858204e-01	7.402532e-05	2.528885e-03	0.982944	
-1 -49.748744	6.844204e+01	3.542343e+01	3.212557e+01	5.821152e-01	1.457028e-01	7.242944e-01	-8.682794e-01	7.405855e-05	2.528732e-03	0.983205	
-1 -48.743719	6.624880e+01	3.424681e+01	3.105144e+01	5.822491e-01	1.457191e-01	7.243025e-01	-8.507384e-01	7.409167e-05	2.528581e-03	0.983470	
-1 -47.738693	6.406057e+01	3.307708e+01	2.998295e+01	5.823821e-01	1.457365e-01	7.243114e-01	-8.331974e-01	7.412466e-05	2.528432e-03	0.983738	
-1 -46.733668	6.187934e+01	3.191507e+01	2.892095e+01	5.825140e-01	1.457549e-01	7.243211e-01	-8.156564e-01	7.415748e-05	2.528285e-03	0.984010	
-1 -45.728643	5.970710e+01	3.076162e+01	2.786630e+01	5.826448e-01	1.457745e-01	7.243316e-01	-7.981154e-01	7.419009e-05	2.528140e-03	0.984285	
-1 -44.723618	5.754583e+01	2.961756e+01	2.681985e+01	5.827743e-01	1.457953e-01	7.243429e-01	-7.805744e-01	7.422248e-05	2.527996e-03	0.984563	
-1 -43.718593	5.539751e+01	2.848373e+01	2.578245e+01	5.829024e-01	1.458171e-01	7.243551e-01	-7.630334e-01	7.425461e-05	2.527855e-03	0.984844	
-1 -42.713568	5.326414e+01	2.736095e+01	2.475494e+01	5.830291e-01	1.458402e-01	7.243682e-01	-7.454924e-01	7.428645e-05	2.527715e-03	0.985129	
-1 -41.708543	5.114767e+01	2.625007e+01	2.373818e+01	5.831541e-01	1.458644e-01	7.243822e-01	-7.279514e-01	7.431797e-05	2.527577e-03	0.985417	
-1 -40.703518	4.905008e+01	2.515191e+01	2.273301e+01	5.832775e-01	1.458899e-01	7.243972e-01	-7.104104e-01	7.434914e-05	2.527442e-03	0.985709	
-1 -39.698492	4.697333e+01	2.406729e+01	2.174025e+01	5.833990e-01	1.459165e-01	7.244131e-01	-6.928694e-01	7.437992e-05	2.527308e-03	0.986004	
-1 -38.693467	4.491934e+01	2.299702e+01	2.076073e+01	5.835186e-01	1.459444e-01	7.244300e-01	-6.753284e-01	7.441030e-05	2.527177e-03	0.986302	
-1 -37.688442	4.289006e+01	2.194194e+01	1.979528e+01	5.836361e-01	1.459736e-01	7.244479e-01	-6.577874e-01	7.444023e-05	2.527048e-03	0.986603	
-1 -36.683417	4.088739e+01	2.090283e+01	1.884472e+01	5.837514e-01	1.460040e-01	7.244669e-01	-6.402464e-01	7.446969e-05	2.526921e-03	0.986908	
-1 -35.678392	3.891322e+01	1.988052e+01	1.790983e+01	5.838645e-01	1.460357e-01	7.244869e-01	-6.227054e-01	7.449864e-05	2.526796e-03	0.987216	
-1 -34.673367	3.696943e+01	1.887578e+01	1.699142e+01	5.839752e-01	1.460686e-01	7.245081e-01	-6.051644e-01	7.452706e-05	2.526673e-03	0.987527	
-1 -33.668342	3.505788e+01	1.788941e+01	1.609026e+01	5.840834e-01	1.461029e-01	7.245303e-01	-5.876234e-01	7.455492e-05	2.526552e-03	0.987842	
-1 -32.663317	3.318038e+01	1.692219e+01	1.520712e+01	5.841891e-01	1.461385e-01	7.245536e-01	-5.700824e-01	7.458219e-05	2.526434e-03	0.988159	
-1 -31.658291	3.133873e+01	1.597489e+01	1.434276e+01	5.842920e-01	1.461754e-01	7.245781e-01	-5.525414e-01	7.460884e-05	2.526318e-03	0.988480	
-1 -30.653266	2.953471e+01	1.504826e+01	1.349791e+01	5.843921e-01	1.462136e-01	7.246037e-01	-5.350004e-01	7.463485e-05	2.526204e-03	0.988804	
-1 -29.648241	2.777006e+01	1.414306e+01	1.267330e+01	5.844894e-01	1.462531e-01	7.246306e-01	-5.174594e-01	7.466017e-05	2.526093e-03	0.989131	
-1 -28.643216	2.604649e+01	1.326002e+01	1.186964e+01	5.845837e-01	1.462940e-01	7.246586e-01	-4.999184e-01	7.468480e-05	2.525984e-03	0.989462	
-1 -27.638191	2.436566e+01	1.239987e+01	1.108760e+01	5.846748e-01	1.463362e-01	7.246878e-01	-4.823774e-01	7.470869e-05	2.525877e-03	0.989795	
-1 -26.633166	2.272922e+01	1.156333e+01	1.032787e+01	5.847628e-01	1.463797e-01	7.247183e-01	-4.648364e-01	7.473183e-05	2.525773e-03	0.990132	
-1 -25.628141	2.113878e+01	1.075107e+01	9.591086e+00	5.848475e-01	1.464246e-01	7.247500e-01	-4.472954e-01	7.475419e-05	2.525672e-03	0.990471	
-1 -24.623116	1.959587e+01	9.963806e+00	8.877879e+00	5.849289e-01	1.464708e-01	7.247830e-01	-4.297544e-01	7.477574e-05	2.525572e-03	0.990814	
-1 -23.618090	1.810204e+01	9.202188e+00	8.188855e+00	5.850068e-01	1.465184e-01	7.248173e-01	-4.122134e-01	7.479646e-05	2.525476e-03	0.991159	
-1 -22.613065	1.665874e+01	8.466871e+00	7.524596e+00	5.850812e-01	1.465674e-01	7.248528e-01	-3.946724e-01	7.481632e-05	2.525382e-03	0.991508	
-1 -21.608040	1.526742e+01	7.758491e+00	6.885673e+00	5.851552e-01	1.466164e-01	7.248801e-01	-3.771314e-01	7.483496e-05	2.525290e-03	0.991853	
-1 -20.603015	1.392944e+01	7.077665e+00	6.272593e+00	5.852221e-01	1.466681e-01	7.249188e-01	-3.595904e-01	7.485308e-05	2.525201e-03	0.992207	
-1 -19.597990	1.264614e+01	6.424989e+00	5.685876e+00	5.852853e-01	1.467211e-01	7.249587e-01	-3.420495e-01	7.487028e-05	2.525115e-03	0.992565	
-1 -18.592965	1.141880e+01	5.801045e+00	5.126003e+00	5.853447e-01	1.467754e-01	7.250000e-01	-3.245085e-01	7.488653e-05	2.525031e-03	0.992925	
-1 -17.587940	1.024865e+01	5.206388e+00	4.593427e+00	5.854002e-01	1.468311e-01	7.250426e-01	-3.069675e-01	7.490183e-05	2.524950e-03	0.993288	
-1 -16.582915	9.136860e+00	4.641558e+00	4.088570e+00	5.854518e-01	1.468880e-01	7.250865e-01	-2.894265e-01	7.491614e-05	2.524872e-03	0.993653	
-1 -15.577889	8.084551e+00	4.107068e+00	3.611826e+00	5.854993e-01	1.469463e-01	7.251317e-01	-2.718855e-01	7.492946e-05	2.524797e-03	0.994021	
-1 -14.572864	7.092782e+00	3.603412e+00	3.163560e+00	5.855429e-01	1.470058e-01	7.251783e-01	-2.543445e-01	7.494177e-05	2.524724e-03	0.994392	
-1 -13.567839	6.162552e+00	3.131058e+00	2.744103e+00	5.855823e-01	1.470666e-01	7.252262e-01	-2.368035e-01	7.495305e-05	2.524654e-03	0.994765	
-1 -12.562814	5.294801e+00	2.690451e+00	2.353756e+00	5.856176e-01	1.471286e-01	7.252754e-01	-2.192625e-01	7.496329e-05	2.524587e-03	0.995141	
-1 -11.557789	4.490409e+00	2.282010e+00	1.992787e+00	5.856487e-01	1.471918e-01	7.253260e-01	-2.017215e-01	7.497247e-05	2.524523e-03	0.995518	
-1 -10.552764	3.750187e+00	1.906127e+00	1.661433e+00	5.856757e-01	1.472563e-01	7.253779e-01	-1.841805e-01	7.498060e-05	2.524462e-03	0.995898	
-1 -9.547739	3.074887e+00	1.563170e+00	1.359893e+00	5.856984e-01	1.473219e-01	7.254311e-01	-1.666395e-01	7.498765e-05	2.524403e-03	0.996280	
-1 -8.542714	2.465191e+00	1.253477e+00	1.088336e+00	5.857168e-01	1.473888e-01	7.254856e-01	-1.490985e-01	7.499361e-05	2.524348e-03	0.996665	
-1 -7.537688	1.921714e+00	9.773576e-01	8.468934e-01	5.857309e-01	1.474567e-01	7.255414e-01	-1.315575e-01	7.499849e-05	2.524296e-03	0.997051	
-1 -6.532663	1.445004e+00	7.350939e-01	6.356638e-01	5.857408e-01	1.475258e-01	7.255985e-01	-1.140165e-01	7.500227e-05	2.524246e-03	0.997439	
-1 -5.527638	1.035538e+00	5.269370e-01	4.547091e-01	5.857463e-01	1.475959e-01	7.256569e-01	-9.647549e-02	7.500496e-05	2.524200e-03	0.997829	
-1 -4.522613	6.937228e-01	3.531076e-01	3.040559e-01	5.857476e-01	1.476672e-01	7.257165e-01	-7.893449e-02	7.500654e-05	2.524156e-03	0.998220	
-1 -3.517588	4.198933e-01	2.137951e-01	1.836948e-01	5.857445e-01	1.477394e-01	7.257774e-01	-6.139349e-02	7.500701e-05	2.524116e-03	0.998613	
-1 -2.512563	2.143119e-01	1.091570e-01	9.358041e-02	5.857372e-01	1.478127e-01	7.258395e-01	-4.385249e-02	7.500638e-05	2.524079e-03	0.999008	
-1 -1.507538	7.716724e-02	3.931820e-02	3.363127e-02	5.857255e-01	1.478869e-01	7.259028e-01	-2.631150e-02	7.500465e-05	2.524045e-03	0.999404	
-1 -0.502513	8.574236e-03	4.370386e-03	3.729649e-03	5.857096e-01	1.479621e-01	7.259673e-01	-8.770499e-03	7.500182e-05	2.524014e-03	0.999801	
-1 0.502513	8.572760e-03	4.371365e-03	3.721736e-03	5.856894e-01	1.480381e-01	7.260329e-01	8.770499e-03	7.499790e-05	2.523987e-03	1.000199	
-1 1.507538	7.712736e-02	3.934457e-02	3.341772e-02	5.856650e-01	1.481151e-01	7.260997e-01	2.631150e-02	7.499289e-05	2.523962e-03	1.000599	
-1 2.512563	2.141267e-01	1.092785e-01	9.259199e-02	5.856364e-01	1.481928e-01	7.261676e-01	4.385249e-02	7.498680e-05	2.523941e-03	1.000999	
-1 3.517588	4.193832e-01	2.141264e-01	1.809834e-01	5.856037e-01	1.482714e-01	7.262365e-01	6.139349e-02	7.497963e-05	2.523923e-03	1.001400	
-1 4.522613	6.926327e-01	3.538054e-01	2.982955e-01	5.855669e-01	1.483507e-01	7.263065e-01	7.893449e-02	7.497140e-05	2.523909e-03	1.001801	
-1 5.527638	1.033534e+00	5.281967e-01	4.441973e-01	5.855260e-01	1.484307e-01	7.263775e-01	9.647549e-02	7.496213e-05	2.523897e-03	1.002203	
-1 6.532663	1.441670e+00	7.371446e-01	6.183231e-01	5.854811e-01	1.485114e-01	7.264495e-01	1.140165e-01	7.495182e-05	2.523889e-03	1.002605	
-1 7.537688	1.916545e+00	9.804567e-01	8.202738e-01	5.854323e-01	1.485928e-01	7.265224e-01	1.315575e-01	7.494050e-05	2.523885e-03	1.003008	
-1 8.542714	2.457589e+00	1.257903e+00	1.049617e+00	5.853796e-01	1.486747e-01	7.265962e-01	1.490985e-01	7.492817e-05	2.523884e-03	1.003410	
-1 9.547739	3.064152e+00	1.569217e+00	1.305888e+00	5.853231e-01	1.487571e-01	7.266709e-01	1.666395e-01	7.491486e-05	2.523886e-03	1.003812	
-1 10.552764	3.735511e+00	1.914094e+00	1.588590e+00	5.852629e-01	1.488401e-01	7.267464e-01	1.841805e-01	7.490058e-05	2.523892e-03	1.004214	
-1 11.557789	4.470866e+00	2.292191e+00	1.897195e+00	5.851991e-01	1.489235e-01	7.268227e-01	2.017215e-01	7.488536e-05	2.523901e-03	1.004616	
-1 12.562814	5.269339e+00	2.703129e+00	2.231147e+00	5.851317e-01	1.490073e-01	7.268997e-01	2.192625e-01	7.486922e-05	2.523914e-03	1.005017	
-1 13.567839	6.129982e+00	3.146490e+00	2.589860e+00	5.850608e-01	1.490915e-01	7.269774e-01	2.368035e-01	7.485219e-05	2.523930e-03	1.005417	
-1 14.572864	7.051769e+00	3.621819e+00	2.972718e+00	5.849866e-01	1.491760e-01	7.270558e-01	2.543445e-01	7.483429e-05	2.523949e-03	1.005816	
-1 15.577889	8.033604e+00	4.128624e+00	3.379082e+00	5.849090e-01	1.492608e-01	7.271347e-01	2.718855e-01	7.481554e-05	2.523973e-03	1.006214	
-1 16.582915	9.074315e+00	4.666374e+00	3.808284e+00	5.848284e-01	1.493457e-01	7.272142e-01	2.894265e-01	7.479598e-05	2.523999e-03	1.006611	
-1 17.587940	1.017266e+01	5.234503e+00	4.259633e+00	5.847446e-01	1.494309e-01	7.272942e-01	3.069675e-01	7.477564e-05	2.524030e-03	1.007006	
-1 18.592965	1.132733e+01	5.832408e+00	4.732414e+00	5.846579e-01	1.495161e-01	7.273746e-01	3.245085e-01	7.475453e-05	2.524064e-03	1.007399	
-1 19.597990	1.253695e+01	6.459450e+00	5.225891e+00	5.845684e-01	1.496015e-01	7.274554e-01	3.420495e-01	7.473271e-05	2.524101e-03	1.007791	
-1 20.603015	1.380007e+01	7.114954e+00	5.739308e+00	5.844762e-01	1.496868e-01	7.275365e-01	3.595904e-01	7.471019e-05	2.524142e-03	1.008180	
-1 21.608040	1.511517e+01	7.798211e+00	6.271886e+00	5.843813e-01	1.497721e-01	7.276179e-01	3.771314e-01	7.468701e-05	2.524187e-03	1.008567	
-1 22.613065	1.648068e+01	8.508476e+00	6.822834e+00	5.842840e-01	1.498574e-01	7.276995e-01	3.946724e-01	7.466321e-05	2.524235e-03	1.008952	
-1 23.618090	1.789497e+01	9.244972e+00	7.391339e+00	5.841843e-01	1.499425e-01	7.277813e-01	4.122134e-01	7.463882e-05	2.524287e-03	1.009334	
-1 24.623116	1.935632e+01	1.000689e+01	7.976576e+00	5.840824e-01	1.500275e-01	7.278631e-01	4.297544e-01	7.461387e-05	2.524343e-03	1.009714	
-1 25.628141	2.086300e+01	1.079338e+01	8.577708e+00	5.839785e-01	1.501122e-01	7.279451e-01	4.472954e-01	7.458841e-05	2.524403e-03	1.010090	
-1 26.633166	2.241317e+01	1.160359e+01	9.193882e+00	5.838725e-01	1.501966e-01	7.280269e-01	4.648364e-01	7.456247e-05	2.524465e-03	1.010463	
-1 27.638191	2.400497e+01	1.243659e+01	9.824239e+00	5.837648e-01	1.502808e-01	7.281088e-01	4.823774e-01	7.453609e-05	2.524532e-03	1.010833	
-1 28.643216	2.563649e+01	1.329146e+01	1.046791e+01	5.836553e-01	1.503645e-01	7.281904e-01	4.999184e-01	7.450930e-05	2.524602e-03	1.011199	
-1 29.648241	2.730575e+01	1.416725e+01	1.112401e+01	5.835443e-01	1.504479e-01	7.282719e-01	5.174594e-01	7.448214e-05	2.524676e-03	1.011561	
-1 30.653266	2.901074e+01	1.506296e+01	1.179167e+01	5.834319e-01	1.505307e-01	7.283531e-01	5.350004e-01	7.445466e-05	2.524754e-03	1.011919	
-1 31.658291	3.074940e+01	1.597760e+01	1.246999e+01	5.833182e-01	1.506131e-01	7.284340e-01	5.525414e-01	7.442689e-05	2.524836e-03	1.012273	
-1 32.663317	3.251963e+01	1.691011e+01	1.315809e+01	5.832034e-01	1.506949e-01	7.285145e-01	5.700824e-01	7.439888e-05	2.524921e-03	1.012622	
-1 33.668342	3.431929e+01	1.785945e+01	1.385508e+01	5.830876e-01	1.507761e-01	7.285946e-01	5.876234e-01	7.437065e-05	2.525009e-03	1.012967	
-1 34.673367	3.614619e+01	1.882455e+01	1.456007e+01	5.829709e-01	1.508567e-01	7.286741e-01	6.051644e-01	7.434225e-05	2.525102e-03	1.013307	
-1 35.678392	3.799814e+01	1.980430e+01	1.527216e+01	5.828535e-01	1.509366e-01	7.287531e-01	6.227054e-01	7.431372e-05	2.525198e-03	1.013642	
-1 36.683417	3.987290e+01	2.079759e+01	1.599048e+01	5.827355e-01	1.510157e-01	7.288314e-01	6.402464e-01	7.428509e-05	2.525297e-03	1.013972	
-1 37.688442	4.176819e+01	2.180331e+01	1.671414e+01	5.826170e-01	1.510941e-01	7.289091e-01	6.577874e-01	7.425641e-05	2.525400e-03	1.014296	
-1 38.693467	4.368173e+01	2.282030e+01	1.744228e+01	5.824982e-01	1.511716e-01	7.289860e-01	6.753284e-01	7.422772e-05	2.525507e-03	1.014615	
-1 39.698492	4.561121e+01	2.384742e+01	1.817403e+01	5.823792e-01	1.512483e-01	7.290620e-01	6.928694e-01	7.419904e-05	2.525618e-03	1.014927	
-1 40.703518	4.755431e+01	2.488350e+01	1.890853e+01	5.822601e-01	1.513241e-01	7.291372e-01	7.104104e-01	7.417042e-05	2.525732e-03	1.015234	
-1 41.708543	4.950868e+01	2.592737e+01	1.964494e+01	5.821411e-01	1.513989e-01	7.292115e-01	7.279514e-01	7.414190e-05	2.525849e-03	1.015535	
-1 42.713568	5.147198e+01	2.697786e+01	2.038242e+01	5.820223e-01	1.514728e-01	7.292848e-01	7.454924e-01	7.411351e-05	2.525971e-03	1.015829	
-1 43.718593	5.344184e+01	2.803378e+01	2.112016e+01	5.819038e-01	1.515457e-01	7.293570e-01	7.630334e-01	7.408529e-05	2.526095e-03	1.016117	
-1 44.723618	5.541591e+01	2.909395e+01	2.185735e+01	5.817857e-01	1.516175e-01	7.294281e-01	7.805744e-01	7.405727e-05	2.526224e-03	1.016398	
-1 45.728643	5.739183e+01	3.015720e+01	2.259319e+01	5.816682e-01	1.516882e-01	7.294981e-01	7.981154e-01	7.402948e-05	2.526355e-03	1.016672	
-1 46.733668	5.936725e+01	3.122233e+01	2.332693e+01	5.815513e-01	1.517577e-01	7.295668e-01	8.156564e-01	7.400197e-05	2.526491e-03	1.016938	
-1 47.738693	6.133980e+01	3.228817e+01	2.405778e+01	5.814352e-01	1.518262e-01	7.296343e-01	8.331974e-01	7.397475e-05	2.526629e-03	1.017198	
-1 48.743719	6.330716e+01	3.335356e+01	2.478504e+01	5.813199e-01	1.518934e-01	7.297005e-01	8.507384e-01	7.394786e-05	2.526771e-03	1.017450	
-1 49.748744	6.526700e+01	3.441733e+01	2.550796e+01	5.812056e-01	1.519594e-01	7.297652e-01	8.682794e-01	7.392134e-05	2.526917e-03	1.017694	
-1 50.753769	6.721701e+01	3.547833e+01	2.622586e+01	5.810924e-01	1.520241e-01	7.298286e-01	8.858204e-01	7.389521e-05	2.527065e-03	1.017931	
-1 51.758794	6.915492e+01	3.653543e+01	2.693805e+01	5.809804e-01	1.520876e-01	7.298905e-01	9.033614e-01	7.386950e-05	2.527217e-03	1.018160	
-1 52.763819	7.107845e+01	3.758748e+01	2.764390e+01	5.808696e-01	1.521497e-01	7.299508e-01	9.209024e-01	7.384423e-05	2.527373e-03	1.018380	
-1 53.768844	7.298537e+01	3.863340e+01	2.834275e+01	5.807602e-01	1.522105e-01	7.300096e-01	9.384434e-01	7.381944e-05	2.527531e-03	1.018592	
-1 54.773869	7.487349e+01	3.967209e+01	2.903401e+01	5.806522e-01	1.522700e-01	7.300668e-01	9.559844e-01	7.379514e-05	2.527693e-03	1.018796	
-1 55.778894	7.674064e+01	4.070247e+01	2.971710e+01	5.805457e-01	1.523280e-01	7.301223e-01	9.735254e-01	7.377137e-05	2.527858e-03	1.018991	
-1 56.783920	7.858469e+01	4.172351e+01	3.039144e+01	5.804408e-01	1.523846e-01	7.301762e-01	9.910664e-01	7.374813e-05	2.528026e-03	1.019178	
