# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.526000	4.848083e+03	2.223522e+03	2.096588e+03	5.873982e-01	1.720569e-01	5.260000e-01	5.731342e+00	7.562541e-05	2.581537e-03	0.992238	
-1 0.528010	4.740562e+03	2.182805e+03	2.058600e+03	5.873850e-01	1.715569e-01	5.280101e-01	5.733586e+00	7.562133e-05	2.581323e-03	0.992258	
-1 0.530020	4.634190e+03	2.142277e+03	2.020758e+03	5.873717e-01	1.710644e-01	5.300201e-01	5.735889e+00	7.561718e-05	2.581100e-03	0.992278	
-1 0.532030	4.528972e+03	2.101945e+03	1.983066e+03	5.873581e-01	1.705794e-01	5.320302e-01	5.738255e+00	7.561295e-05	2.580870e-03	0.992299	
-1 0.534040	4.424917e+03	2.061813e+03	1.945533e+03	5.873443e-01	1.701019e-01	5.340402e-01	5.740685e+00	7.560863e-05	2.580633e-03	0.992320	
-1 0.536050	4.322031e+03	2.021888e+03	1.908164e+03	5.873304e-01	1.696318e-01	5.360503e-01	5.743178e+00	7.560424e-05	2.580387e-03	0.992343	
-1 0.538060	4.220320e+03	1.982177e+03	1.870967e+03	5.873163e-01	1.691690e-01	5.380603e-01	5.745738e+00	7.559976e-05	2.580133e-03	0.992366	
-1 0.540070	4.119791e+03	1.942685e+03	1.833949e+03	5.873019e-01	1.687135e-01	5.400704e-01	5.748365e+00	7.559519e-05	2.579871e-03	0.992391	
-1 0.542080	4.020451e+03	1.903419e+03	1.797115e+03	5.872874e-01	1.682652e-01	5.420804e-01	5.751059e+00	7.559054e-05	2.579601e-03	0.992416	
-1 0.544090	3.922306e+03	1.864385e+03	1.760474e+03	5.872727e-01	1.678242e-01	5.440905e-01	5.753822e+00	7.558582e-05	2.579324e-03	0.992441	
-1 0.546101	3.825362e+03	1.825589e+03	1.724032e+03	5.872579e-01	1.673904e-01	5.461005e-01	5.756662e+00	7.558099e-05	2.579037e-03	0.992468	
-1 0.548111	3.729625e+03	1.787039e+03	1.687797e+03	5.873361e-01	1.669159e-01	5.481106e-01	5.762427e+00	7.557585e-05	2.578731e-03	0.992436	
-1 0.550121	3.635100e+03	1.748740e+03	1.651774e+03	5.873215e-01	1.664976e-01	5.501206e-01	5.765302e+00	7.557036e-05	2.578428e-03	0.992464	
-1 0.552131	3.541792e+03	1.710699e+03	1.615972e+03	5.873070e-01	1.660864e-01	5.521307e-01	5.768245e+00	7.556475e-05	2.578117e-03	0.992493	
-1 0.554141	3.449708e+03	1.672922e+03	1.580397e+03	5.872923e-01	1.656820e-01	5.541407e-01	5.771263e+00	7.555906e-05	2.577798e-03	0.992523	
-1 0.556151	3.358851e+03	1.635416e+03	1.545058e+03	5.872775e-01	1.652846e-01	5.561508e-01	5.774354e+00	7.555326e-05	2.577470e-03	0.992554	
-1 0.558161	3.269227e+03	1.598187e+03	1.509960e+03	5.872627e-01	1.648939e-01	5.581608e-01	5.777520e+00	7.554736e-05	2.577134e-03	0.992585	
-1 0.560171	3.180841e+03	1.561243e+03	1.475112e+03	5.872479e-01	1.645100e-01	5.601709e-01	5.780760e+00	7.554136e-05	2.576789e-03	0.992618	
-1 0.562181	3.093696e+03	1.524590e+03	1.440520e+03	5.872329e-01	1.641329e-01	5.621809e-01	5.784076e+00	7.553525e-05	2.576435e-03	0.992652	
-1 0.564191	3.007797e+03	1.488235e+03	1.406192e+03	5.872179e-01	1.637624e-01	5.641910e-01	5.787472e+00	7.552905e-05	2.576073e-03	0.992688	
-1 0.566201	2.923149e+03	1.452184e+03	1.372135e+03	5.872029e-01	1.633986e-01	5.662010e-01	5.790944e+00	7.552274e-05	2.575703e-03	0.992724	
-1 0.568211	2.839753e+03	1.416443e+03	1.338357e+03	5.871879e-01	1.630413e-01	5.682111e-01	5.794496e+00	7.551632e-05	2.575324e-03	0.992762	
-1 0.570221	2.757615e+03	1.381021e+03	1.304864e+03	5.871729e-01	1.626905e-01	5.702211e-01	5.798126e+00	7.550980e-05	2.574936e-03	0.992800	
-1 0.572231	2.676738e+03	1.345923e+03	1.271665e+03	5.871578e-01	1.623462e-01	5.722312e-01	5.801838e+00	7.550318e-05	2.574539e-03	0.992840	
-1 0.574241	2.597123e+03	1.311157e+03	1.238767e+03	5.871428e-01	1.620083e-01	5.742412e-01	5.805631e+00	7.549645e-05	2.574134e-03	0.992882	
-1 0.576251	2.518775e+03	1.276729e+03	1.206176e+03	5.871277e-01	1.616768e-01	5.762513e-01	5.809506e+00	7.548961e-05	2.573720e-03	0.992924	
-1 0.578261	2.441696e+03	1.242645e+03	1.173901e+03	5.871127e-01	1.613516e-01	5.782613e-01	5.813463e+00	7.548267e-05	2.573297e-03	0.992968	
-1 0.580271	2.365887e+03	1.208913e+03	1.141948e+03	5.870977e-01	1.610326e-01	5.802714e-01	5.817504e+00	7.547563e-05	2.572866e-03	0.993014	
-1 0.582281	2.291352e+03	1.175540e+03	1.110325e+03	5.870827e-01	1.607199e-01	5.822814e-01	5.821629e+00	7.546848e-05	2.572425e-03	0.993060	
-1 0.584291	2.218091e+03	1.142532e+03	1.079040e+03	5.870678e-01	1.604132e-01	5.842915e-01	5.825839e+00	7.546123e-05	2.571976e-03	0.993109	
-1 0.586302	2.146106e+03	1.109895e+03	1.048098e+03	5.870529e-01	1.601127e-01	5.863015e-01	5.830134e+00	7.545388e-05	2.571518e-03	0.993158	
-1 0.588312	2.075399e+03	1.077637e+03	1.017508e+03	5.870380e-01	1.598181e-01	5.883116e-01	5.834514e+00	7.544643e-05	2.571051e-03	0.993209	
-1 0.590322	2.005971e+03	1.045764e+03	9.872772e+02	5.870232e-01	1.595296e-01	5.903216e-01	5.838980e+00	7.543887e-05	2.570576e-03	0.993262	
-1 0.592332	1.937821e+03	1.014283e+03	9.574117e+02	5.870085e-01	1.592469e-01	5.923317e-01	5.843532e+00	7.543122e-05	2.570091e-03	0.993316	
-1 0.594342	1.870951e+03	9.831997e+02	9.279190e+02	5.869938e-01	1.589700e-01	5.943417e-01	5.848171e+00	7.542348e-05	2.569598e-03	0.993372	
-1 0.596352	1.805361e+03	9.525215e+02	8.988061e+02	5.869791e-01	1.586989e-01	5.963518e-01	5.852899e+00	7.541565e-05	2.569096e-03	0.993429	
-1 0.598362	1.741050e+03	9.222546e+02	8.700798e+02	5.869649e-01	1.584335e-01	5.983618e-01	5.857707e+00	7.540767e-05	2.568585e-03	0.993488	
-1 0.600372	1.678018e+03	8.924052e+02	8.417467e+02	5.868621e-01	1.582195e-01	6.003719e-01	5.863294e+00	7.540833e-05	2.568076e-03	0.993565	
-1 0.602382	1.616264e+03	8.629798e+02	8.138139e+02	5.868451e-01	1.579651e-01	6.023819e-01	5.868346e+00	7.540074e-05	2.567549e-03	0.993628	
-1 0.604392	1.555787e+03	8.339845e+02	7.862880e+02	5.868281e-01	1.577162e-01	6.043920e-01	5.873488e+00	7.539306e-05	2.567013e-03	0.993693	
-1 0.606402	1.496586e+03	8.054255e+02	7.591753e+02	5.868115e-01	1.574727e-01	6.064020e-01	5.878711e+00	7.538524e-05	2.566468e-03	0.993759	
-1 0.608412	1.438659e+03	7.773089e+02	7.324822e+02	5.867644e-01	1.572269e-01	6.084121e-01	5.885169e+00	7.538311e-05	2.565916e-03	0.993897	
-1 0.610422	1.382004e+03	7.496405e+02	7.062151e+02	5.867433e-01	1.569947e-01	6.104221e-01	5.890651e+00	7.537580e-05	2.565355e-03	0.993967	
-1 0.612432	1.326618e+03	7.224262e+02	6.803800e+02	5.867220e-01	1.567678e-01	6.124322e-01	5.896225e+00	7.536844e-05	2.564786e-03	0.994039	
-1 0.614442	1.272499e+03	6.956718e+02	6.549830e+02	5.867006e-01	1.565462e-01	6.144422e-01	5.901892e+00	7.536101e-05	2.564208e-03	0.994113	
-1 0.616452	1.219644e+03	6.693828e+02	6.300300e+02	5.866792e-01	1.563297e-01	6.164523e-01	5.907648e+00	7.535354e-05	2.563621e-03	0.994188	
-1 0.618462	1.168050e+03	6.435646e+02	6.055266e+02	5.866576e-01	1.561183e-01	6.184623e-01	5.913496e+00	7.534602e-05	2.563027e-03	0.994266	
-1 0.620472	1.117711e+03	6.182226e+02	5.814783e+02	5.866360e-01	1.559119e-01	6.204724e-01	5.919435e+00	7.533845e-05	2.562424e-03	0.994345	
-1 0.622482	1.068626e+03	5.933619e+02	5.578906e+02	5.866144e-01	1.557103e-01	6.224824e-01	5.925463e+00	7.533084e-05	2.561813e-03	0.994426	
-1 0.624492	1.020788e+03	5.689876e+02	5.347685e+02	5.865926e-01	1.555136e-01	6.244925e-01	5.931580e+00	7.532319e-05	2.561193e-03	0.994508	
-1 0.626503	9.741942e+02	5.451044e+02	5.121171e+02	5.865709e-01	1.553215e-01	6.265025e-01	5.937786e+00	7.531550e-05	2.560566e-03	0.994593	
-1 0.628513	9.288380e+02	5.217169e+02	4.899411e+02	5.865491e-01	1.551340e-01	6.285126e-01	5.944079e+00	7.530778e-05	2.559931e-03	0.994680	
-1 0.630523	8.847143e+02	4.988296e+02	4.682450e+02	5.865272e-01	1.549509e-01	6.305226e-01	5.950458e+00	7.530004e-05	2.559288e-03	0.994768	
-1 0.632533	8.418170e+02	4.764468e+02	4.470333e+02	5.865054e-01	1.547722e-01	6.325327e-01	5.956923e+00	7.529227e-05	2.558637e-03	0.994858	
-1 0.634543	8.001400e+02	4.545724e+02	4.263099e+02	5.864836e-01	1.545978e-01	6.345427e-01	5.963471e+00	7.528447e-05	2.557979e-03	0.994950	
-1 0.636553	7.596763e+02	4.332103e+02	4.060787e+02	5.864617e-01	1.544274e-01	6.365528e-01	5.970101e+00	7.527666e-05	2.557314e-03	0.995044	
-1 0.638563	7.204189e+02	4.123640e+02	3.863432e+02	5.864399e-01	1.542610e-01	6.385628e-01	5.976813e+00	7.526884e-05	2.556641e-03	0.995140	
-1 0.640573	6.823602e+02	3.920369e+02	3.671072e+02	5.864505e-01	1.540692e-01	6.405729e-01	5.984276e+00	7.525802e-05	2.555946e-03	0.995308	
-1 0.642583	6.454922e+02	3.722319e+02	3.483730e+02	5.864274e-01	1.539114e-01	6.425829e-01	5.991129e+00	7.525024e-05	2.555260e-03	0.995405	
-1 0.644593	6.098065e+02	3.529520e+02	3.301436e+02	5.864044e-01	1.537571e-01	6.445930e-01	5.998055e+00	7.524246e-05	2.554566e-03	0.995504	
-1 0.646603	5.752944e+02	3.341996e+02	3.124215e+02	5.863815e-01	1.536062e-01	6.466030e-01	6.005053e+00	7.523469e-05	2.553867e-03	0.995604	
-1 0.648613	5.419466e+02	3.159770e+02	2.952089e+02	5.863588e-01	1.534585e-01	6.486131e-01	6.012121e+00	7.522692e-05	2.553160e-03	0.995707	
-1 0.650623	5.097535e+02	2.982860e+02	2.785074e+02	5.863361e-01	1.533139e-01	6.506231e-01	6.019254e+00	7.521918e-05	2.552448e-03	0.995811	
-1 0.652633	4.787048e+02	2.811284e+02	2.623187e+02	5.863136e-01	1.531723e-01	6.526332e-01	6.026451e+00	7.521147e-05	2.551729e-03	0.995916	
