T+- 2.099054e+03	6.105390e-01	0.000000e+00	8.392612e-01	1.032912e+00	8.250740e-05	2.522730e-03	0.996760	
D+- 5.587746e+01	5.847090e-01	1.481112e-01	7.299775e-01	0.000000e+00	7.432003e-05	2.498005e-03	1.009855	
D+- 7.907401e+00	5.857176e-01	1.481160e-01	7.280866e-01	3.141593e+00	7.500988e-05	2.523428e-03	1.000834	
D+- 6.432536e+01	5.849270e-01	1.425021e-01	8.657273e-01	0.000000e+00	7.427819e-05	2.497260e-03	1.006406	
D+- 2.152428e+01	5.863125e-01	1.423978e-01	8.648809e-01	3.141593e+00	7.503275e-05	2.524511e-03	0.998847	
A+- 5.105298e+01	5.856480e-01	1.459523e-01	7.853982e-01	-3.220961e+00	7.500393e-05	2.511647e-03	1.000904	
G-+ 1.507871e+02	5.947524e-01	1.520080e-01	7.263063e-01	-1.458055e+00	7.836868e-05	-2.404052e-03	0.957650	
G-+ 1.507872e+02	5.947587e-01	1.520053e-01	7.263180e-01	4.825130e+00	7.836859e-05	-2.404054e-03	0.957650	
T-+ 2.042320e+03	6.181904e-01	0.000000e+00	7.146201e-01	6.845341e-02	8.496923e-05	-2.416330e-03	0.995572	
T-+ 2.042320e+03	6.181904e-01	0.000000e+00	7.146201e-01	3.593607e+00	8.496923e-05	-2.416330e-03	0.995572	
D-+ 1.426866e+04	6.218677e-01	1.487479e-01	7.349398e-01	0.000000e+00	6.952088e-05	2.295764e-03	1.003038	
D-+ 1.436796e+04	6.108667e-01	1.483058e-01	7.332460e-01	3.141593e+00	6.687494e-05	2.319344e-03	0.992208	
D-+ 3.154814e+02	5.873459e-01	1.575728e-01	7.354521e-01	0.000000e+00	7.657676e-05	-2.411118e-03	0.928865	
D-+ 3.470336e+02	5.865902e-01	1.561762e-01	7.347287e-01	3.141593e+00	7.589966e-05	-2.391366e-03	0.944338	
D-+ 1.426866e+04	6.218677e-01	1.487479e-01	7.349398e-01	0.000000e+00	6.952088e-05	2.295764e-03	1.003038	
D-+ 1.436796e+04	6.108667e-01	1.483058e-01	7.332460e-01	3.141593e+00	6.687494e-05	2.319344e-03	0.992208	
D-+ 3.154814e+02	5.873459e-01	1.575728e-01	7.354520e-01	0.000000e+00	7.657676e-05	-2.411118e-03	0.928865	
D-+ 3.470336e+02	5.865902e-01	1.561762e-01	7.347287e-01	3.141593e+00	7.589966e-05	-2.391366e-03	0.944338	
A-+ 1.940176e+02	5.932483e-01	1.499646e-01	7.853982e-01	-1.443269e+00	7.789693e-05	-2.392143e-03	0.960160	
A-+ 1.940176e+02	5.932483e-01	1.499646e-01	7.853982e-01	4.839917e+00	7.789693e-05	-2.392143e-03	0.960160	
G-- 1.577261e+02	5.915712e-01	1.474462e-01	8.624104e-01	-1.414259e+00	7.750098e-05	-2.403392e-03	0.961759	
G-- 1.577263e+02	5.915712e-01	1.474512e-01	8.624487e-01	4.868771e+00	7.750168e-05	-2.403391e-03	0.961762	
T-- 2.051687e+03	6.179864e-01	0.000000e+00	7.167320e-01	4.365615e-01	8.491568e-05	-2.415714e-03	0.995599	
T-- 2.051687e+03	6.179864e-01	0.000000e+00	7.167320e-01	4.957276e+00	8.491568e-05	-2.415714e-03	0.995599	
D-- 1.427515e+04	6.218986e-01	1.486828e-01	7.376766e-01	0.000000e+00	6.951878e-05	2.296079e-03	1.002935	
D-- 1.437472e+04	6.108757e-01	1.482281e-01	7.358153e-01	3.141593e+00	6.686805e-05	2.319641e-03	0.992122	
D-- 2.673060e+02	5.857198e-01	1.528914e-01	8.683419e-01	0.000000e+00	7.612345e-05	-2.415074e-03	0.940910	
D-- 3.035848e+02	5.840841e-01	1.518441e-01	8.674623e-01	3.141593e+00	7.530420e-05	-2.392340e-03	0.952192	
D-- 1.427515e+04	6.218986e-01	1.486828e-01	7.376766e-01	0.000000e+00	6.951878e-05	2.296079e-03	1.002935	
D-- 1.437472e+04	6.108757e-01	1.482281e-01	7.358153e-01	3.141593e+00	6.686805e-05	2.319641e-03	0.992122	
D-- 2.673060e+02	5.857198e-01	1.528914e-01	8.683419e-01	0.000000e+00	7.612345e-05	-2.415074e-03	0.940910	
D-- 3.035848e+02	5.840841e-01	1.518441e-01	8.674623e-01	3.141593e+00	7.530420e-05	-2.392340e-03	0.952192	
A-- 1.940176e+02	5.932461e-01	1.499664e-01	7.853982e-01	-1.443282e+00	7.789711e-05	-2.392142e-03	0.960156	
A-- 1.940176e+02	5.932461e-01	1.499664e-01	7.853982e-01	4.839904e+00	7.789711e-05	-2.392142e-03	0.960156	
C   -1.070000e+00	-1.727273e+02
G++ 3.938730e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.081795e+03	6.185731e-01	0.000000e+00	7.146341e-01	1.415336e-01	8.510039e-05	2.528842e-03	0.995500	
D++ 4.976613e+01	5.846766e-01	1.483146e-01	7.281515e-01	0.000000e+00	7.431451e-05	2.498609e-03	1.010667	
D++ 3.754346e-01	5.857662e-01	1.482898e-01	7.262632e-01	3.141593e+00	7.502415e-05	2.524140e-03	1.001642	
D++ 4.976613e+01	5.846766e-01	1.483146e-01	7.281515e-01	0.000000e+00	7.431451e-05	2.498609e-03	1.010667	
D++ 3.754346e-01	5.857662e-01	1.482898e-01	7.262632e-01	3.141593e+00	7.502415e-05	2.524140e-03	1.001642	
A++ 5.104434e+01	5.856192e-01	1.459628e-01	7.853982e-01	-3.156291e+00	7.499912e-05	2.511761e-03	1.000886	
G+- 2.073472e+01	5.864645e-01	1.426395e-01	8.651166e-01	-3.285829e+00	7.507009e-05	2.524589e-03	1.000989	
G+- 2.073468e+01	5.864597e-01	1.426480e-01	8.650995e-01	2.997339e+00	7.507025e-05	2.524582e-03	1.000937	
T+- 2.091161e+03	6.182778e-01	0.000000e+00	7.166916e-01	1.014288e+00	8.504795e-05	2.528220e-03	0.995528	
T+- 2.091161e+03	6.182778e-01	0.000000e+00	7.166916e-01	6.367276e-01	8.504795e-05	2.528220e-03	0.995528	
D+- 5.730176e+01	5.846704e-01	1.482655e-01	7.301765e-01	0.000000e+00	7.431211e-05	2.497976e-03	1.010668	
D+- 8.169497e+00	5.857431e-01	1.482461e-01	7.282319e-01	3.141593e+00	7.502084e-05	2.523521e-03	1.001640	
D+- 6.475899e+01	5.848985e-01	1.426151e-01	8.658361e-01	0.000000e+00	7.427006e-05	2.497309e-03	1.007093	
D+- 2.105331e+01	5.863365e-01	1.424866e-01	8.649621e-01	3.141593e+00	7.504069e-05	2.524634e-03	0.999515	
D+- 5.730176e+01	5.846704e-01	1.482655e-01	7.301765e-01	0.000000e+00	7.431211e-05	2.497976e-03	1.010668	
D+- 8.169497e+00	5.857431e-01	1.482461e-01	7.282319e-01	3.141593e+00	7.502084e-05	2.523521e-03	1.001640	
D+- 6.475899e+01	5.848985e-01	1.426151e-01	8.658361e-01	0.000000e+00	7.427006e-05	2.497309e-03	1.007093	
D+- 2.105331e+01	5.863365e-01	1.424866e-01	8.649621e-01	3.141593e+00	7.504069e-05	2.524634e-03	0.999515	
A+- 5.104442e+01	5.856199e-01	1.459627e-01	7.853982e-01	-3.156837e+00	7.499905e-05	2.511759e-03	1.000880	
A+- 5.104442e+01	5.856199e-01	1.459627e-01	7.853982e-01	3.126351e+00	7.499905e-05	2.511759e-03	1.000880	
G-+ 1.581647e+02	5.950717e-01	1.522194e-01	7.264955e-01	-1.461440e+00	7.848130e-05	-2.403854e-03	0.956305	
G-+ 1.581648e+02	5.950783e-01	1.522166e-01	7.265075e-01	4.821745e+00	7.848120e-05	-2.403855e-03	0.956306	
T-+ 2.081756e+03	6.185963e-01	0.000000e+00	7.145546e-01	6.861234e-02	8.510619e-05	-2.416454e-03	0.995506	
T-+ 2.081756e+03	6.185963e-01	0.000000e+00	7.145546e-01	3.586679e+00	8.510619e-05	-2.416454e-03	0.995506	
D-+ 1.427027e+04	6.218349e-01	1.489140e-01	7.352236e-01	0.000000e+00	6.952033e-05	2.295880e-03	1.003765	
D-+ 1.436907e+04	6.108459e-01	1.484676e-01	7.335042e-01	3.141593e+00	6.688149e-05	2.319575e-03	0.992978	
D-+ 3.275911e+02	5.873838e-01	1.578877e-01	7.359907e-01	0.000000e+00	7.661472e-05	-2.410959e-03	0.927255	
D-+ 3.592424e+02	5.866724e-01	1.564865e-01	7.352523e-01	3.141593e+00	7.593139e-05	-2.391074e-03	0.942975	
D-+ 1.427027e+04	6.218349e-01	1.489140e-01	7.352236e-01	0.000000e+00	6.952033e-05	2.295880e-03	1.003765	
D-+ 1.436907e+04	6.108459e-01	1.484676e-01	7.335042e-01	3.141593e+00	6.688149e-05	2.319575e-03	0.992978	
D-+ 3.275911e+02	5.873838e-01	1.578877e-01	7.359906e-01	0.000000e+00	7.661472e-05	-2.410959e-03	0.927255	
D-+ 3.592424e+02	5.866724e-01	1.564865e-01	7.352523e-01	3.141593e+00	7.593139e-05	-2.391074e-03	0.942975	
A-+ 2.008296e+02	5.935198e-01	1.501947e-01	7.853982e-01	-1.446829e+00	7.799504e-05	-2.392013e-03	0.958885	
A-+ 2.008296e+02	5.935198e-01	1.501947e-01	7.853982e-01	4.836356e+00	7.799504e-05	-2.392013e-03	0.958885	
G-- 1.640598e+02	5.917796e-01	1.476945e-01	8.625309e-01	-1.418043e+00	7.758066e-05	-2.403274e-03	0.960562	
G-- 1.640600e+02	5.917807e-01	1.476980e-01	8.625681e-01	4.864988e+00	7.758143e-05	-2.403273e-03	0.960568	
T-- 2.091131e+03	6.183829e-01	0.000000e+00	7.166737e-01	4.377293e-01	8.505089e-05	-2.415839e-03	0.995534	
T-- 2.091131e+03	6.183829e-01	0.000000e+00	7.166737e-01	4.948543e+00	8.505089e-05	-2.415839e-03	0.995534	
D-- 1.427672e+04	6.218657e-01	1.488469e-01	7.379809e-01	0.000000e+00	6.951823e-05	2.296196e-03	1.003657	
D-- 1.437580e+04	6.108547e-01	1.483879e-01	7.360894e-01	3.141593e+00	6.687463e-05	2.319871e-03	0.992887	
D-- 2.768222e+02	5.857243e-01	1.532307e-01	8.686032e-01	0.000000e+00	7.615107e-05	-2.415112e-03	0.939509	
D-- 3.132929e+02	5.841184e-01	1.521799e-01	8.677138e-01	3.141593e+00	7.532405e-05	-2.392251e-03	0.950976	
D-- 1.427672e+04	6.218657e-01	1.488469e-01	7.379809e-01	0.000000e+00	6.951823e-05	2.296196e-03	1.003657	
D-- 1.437580e+04	6.108547e-01	1.483879e-01	7.360894e-01	3.141593e+00	6.687463e-05	2.319871e-03	0.992887	
D-- 2.768222e+02	5.857243e-01	1.532307e-01	8.686032e-01	0.000000e+00	7.615107e-05	-2.415112e-03	0.939509	
D-- 3.132929e+02	5.841184e-01	1.521799e-01	8.677137e-01	3.141593e+00	7.532405e-05	-2.392251e-03	0.950976	
A-- 2.008296e+02	5.935176e-01	1.501965e-01	7.853982e-01	-1.446841e+00	7.799523e-05	-2.392013e-03	0.958881	
A-- 2.008296e+02	5.935176e-01	1.501965e-01	7.853982e-01	4.836344e+00	7.799523e-05	-2.392013e-03	0.958881	
C   -1.070000e+00	-1.690909e+02
G++ 6.366589e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.121181e+03	6.189703e-01	0.000000e+00	7.145737e-01	1.385539e-01	8.523291e-05	2.529110e-03	0.995436	
D++ 5.119566e+01	5.846403e-01	1.484706e-01	7.283401e-01	0.000000e+00	7.430815e-05	2.498631e-03	1.011459	
D++ 8.302836e-01	5.857809e-01	1.484268e-01	7.263986e-01	3.141593e+00	7.503301e-05	2.524282e-03	1.002430	
D++ 5.119566e+01	5.846403e-01	1.484706e-01	7.283401e-01	0.000000e+00	7.430815e-05	2.498631e-03	1.011459	
D++ 8.302836e-01	5.857809e-01	1.484268e-01	7.263986e-01	3.141593e+00	7.503301e-05	2.524282e-03	1.002430	
A++ 5.104298e+01	5.855920e-01	1.459720e-01	7.853982e-01	-3.092098e+00	7.499444e-05	2.511869e-03	1.000855	
G+- 2.061711e+01	5.864197e-01	1.426671e-01	8.651579e-01	-3.225573e+00	7.506285e-05	2.524822e-03	1.001028	
G+- 2.061708e+01	5.864152e-01	1.426764e-01	8.651395e-01	3.057472e+00	7.506296e-05	2.524814e-03	1.000974	
T+- 2.130554e+03	6.186639e-01	0.000000e+00	7.166347e-01	9.956879e-01	8.517870e-05	2.528489e-03	0.995465	
T+- 2.130554e+03	6.186639e-01	0.000000e+00	7.166347e-01	7.755556e-01	8.517869e-05	2.528489e-03	0.995465	
D+- 5.870640e+01	5.846343e-01	1.484203e-01	7.303734e-01	0.000000e+00	7.430574e-05	2.497996e-03	1.011458	
D+- 8.606023e+00	5.857567e-01	1.483826e-01	7.283780e-01	3.141593e+00	7.502975e-05	2.523661e-03	1.002429	
D+- 6.517365e+01	5.848715e-01	1.427300e-01	8.659483e-01	0.000000e+00	7.426338e-05	2.497410e-03	1.007758	
D+- 2.071930e+01	5.863500e-01	1.425797e-01	8.650519e-01	3.141593e+00	7.504699e-05	2.524810e-03	1.000161	
D+- 5.870640e+01	5.846343e-01	1.484203e-01	7.303734e-01	0.000000e+00	7.430574e-05	2.497996e-03	1.011458	
D+- 8.606023e+00	5.857567e-01	1.483826e-01	7.283780e-01	3.141593e+00	7.502975e-05	2.523661e-03	1.002429	
D+- 6.517365e+01	5.848715e-01	1.427300e-01	8.659483e-01	0.000000e+00	7.426338e-05	2.497410e-03	1.007758	
D+- 2.071930e+01	5.863500e-01	1.425797e-01	8.650519e-01	3.141593e+00	7.504699e-05	2.524810e-03	1.000161	
A+- 5.104308e+01	5.855928e-01	1.459718e-01	7.853982e-01	-3.092703e+00	7.499432e-05	2.511867e-03	1.000848	
A+- 5.104308e+01	5.855928e-01	1.459718e-01	7.853982e-01	3.190486e+00	7.499432e-05	2.511867e-03	1.000848	
G-+ 1.655052e+02	5.953833e-01	1.524308e-01	7.266863e-01	-1.464883e+00	7.859049e-05	-2.403704e-03	0.954984	
T-+ 2.121139e+03	6.189898e-01	0.000000e+00	7.144901e-01	6.877398e-02	8.523936e-05	-2.416616e-03	0.995443	
D-+ 1.427216e+04	6.218041e-01	1.490796e-01	7.355070e-01	0.000000e+00	6.952142e-05	2.296048e-03	1.004470	
D-+ 1.437064e+04	6.108141e-01	1.486302e-01	7.337665e-01	3.141593e+00	6.688584e-05	2.319853e-03	0.993724	
D-+ 3.395940e+02	5.874162e-01	1.582000e-01	7.365376e-01	0.000000e+00	7.664931e-05	-2.410848e-03	0.925683	
D-+ 3.712442e+02	5.867525e-01	1.567939e-01	7.357810e-01	3.141593e+00	7.596208e-05	-2.390829e-03	0.941627	
A-+ 2.076012e+02	5.937853e-01	1.504246e-01	7.853982e-01	-1.450450e+00	7.809014e-05	-2.391933e-03	0.957633	
G-- 1.703244e+02	5.919829e-01	1.479424e-01	8.626567e-01	-1.421867e+00	7.765758e-05	-2.403208e-03	0.959389	
G-- 1.703246e+02	5.919848e-01	1.479446e-01	8.626939e-01	4.861166e+00	7.765840e-05	-2.403206e-03	0.959397	
T-- 2.130522e+03	6.187667e-01	0.000000e+00	7.166165e-01	4.389100e-01	8.518227e-05	-2.416002e-03	0.995472	
T-- 2.130522e+03	6.187667e-01	0.000000e+00	7.166165e-01	4.939719e+00	8.518227e-05	-2.416002e-03	0.995472	
D-- 1.427858e+04	6.218348e-01	1.490105e-01	7.382852e-01	0.000000e+00	6.951934e-05	2.296364e-03	1.004357	
D-- 1.437735e+04	6.108227e-01	1.485486e-01	7.363680e-01	3.141593e+00	6.687902e-05	2.320149e-03	0.993628	
D-- 2.862138e+02	5.857265e-01	1.535671e-01	8.688678e-01	0.000000e+00	7.617629e-05	-2.415201e-03	0.938141	
D-- 3.227945e+02	5.841531e-01	1.525123e-01	8.679664e-01	3.141593e+00	7.534344e-05	-2.392211e-03	0.949775	
D-- 1.427858e+04	6.218348e-01	1.490105e-01	7.382852e-01	0.000000e+00	6.951934e-05	2.296364e-03	1.004357	
D-- 1.437735e+04	6.108227e-01	1.485486e-01	7.363680e-01	3.141593e+00	6.687902e-05	2.320149e-03	0.993628	
D-- 2.862138e+02	5.857265e-01	1.535671e-01	8.688678e-01	0.000000e+00	7.617629e-05	-2.415201e-03	0.938141	
D-- 3.227945e+02	5.841531e-01	1.525123e-01	8.679664e-01	3.141593e+00	7.534344e-05	-2.392211e-03	0.949775	
A-- 2.076012e+02	5.937830e-01	1.504264e-01	7.853982e-01	-1.450462e+00	7.809033e-05	-2.391933e-03	0.957629	
A-- 2.076012e+02	5.937830e-01	1.504264e-01	7.853982e-01	4.832723e+00	7.809033e-05	-2.391933e-03	0.957629	
C   -1.070000e+00	-1.654545e+02
G++ 3.843448e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.160334e+03	6.193540e-01	0.000000e+00	7.145148e-01	1.355743e-01	8.536098e-05	2.529411e-03	0.995375	
D++ 5.258949e+01	5.846067e-01	1.486262e-01	7.285256e-01	0.000000e+00	7.430336e-05	2.498704e-03	1.012225	
D++ 1.448175e+00	5.857833e-01	1.485656e-01	7.265355e-01	3.141593e+00	7.503967e-05	2.524470e-03	1.003192	
D++ 5.258949e+01	5.846067e-01	1.486262e-01	7.285256e-01	0.000000e+00	7.430336e-05	2.498704e-03	1.012225	
D++ 1.448175e+00	5.857833e-01	1.485656e-01	7.265355e-01	3.141593e+00	7.503967e-05	2.524470e-03	1.003192	
A++ 5.104857e+01	5.855657e-01	1.459800e-01	7.853982e-01	-3.027901e+00	7.498989e-05	2.511972e-03	1.000816	
G+- 2.050906e+01	5.863744e-01	1.426914e-01	8.652009e-01	-3.166104e+00	7.505579e-05	2.525053e-03	1.001059	
T+- 2.169715e+03	6.190363e-01	0.000000e+00	7.165794e-01	9.773307e-01	8.530493e-05	2.528791e-03	0.995405	
D+- 6.007576e+01	5.846007e-01	1.485747e-01	7.305670e-01	0.000000e+00	7.430095e-05	2.498067e-03	1.012221	
D+- 9.205384e+00	5.857580e-01	1.485209e-01	7.285256e-01	3.141593e+00	7.503646e-05	2.523848e-03	1.003191	
D+- 6.555899e+01	5.848461e-01	1.428462e-01	8.660632e-01	0.000000e+00	7.425816e-05	2.497561e-03	1.008398	
D+- 2.051522e+01	5.863528e-01	1.426764e-01	8.651496e-01	3.141593e+00	7.505161e-05	2.525037e-03	1.000783	
A+- 5.104868e+01	5.855665e-01	1.459798e-01	7.853982e-01	-3.028569e+00	7.498973e-05	2.511971e-03	1.000809	
G-+ 1.727673e+02	5.956858e-01	1.526412e-01	7.268783e-01	-1.468372e+00	7.869581e-05	-2.403604e-03	0.953692	
T-+ 2.160290e+03	6.193695e-01	0.000000e+00	7.144267e-01	6.893781e-02	8.536818e-05	-2.416815e-03	0.995381	
D-+ 1.427432e+04	6.217756e-01	1.492439e-01	7.357886e-01	0.000000e+00	6.952415e-05	2.296266e-03	1.005149	
D-+ 1.437266e+04	6.107716e-01	1.487929e-01	7.340315e-01	3.141593e+00	6.688796e-05	2.320179e-03	0.994443	
D-+ 3.514296e+02	5.874432e-01	1.585083e-01	7.370907e-01	0.000000e+00	7.668040e-05	-2.410787e-03	0.924154	
D-+ 3.829788e+02	5.868302e-01	1.570972e-01	7.363129e-01	3.141593e+00	7.599161e-05	-2.390631e-03	0.940300	
A-+ 2.142937e+02	5.940434e-01	1.506533e-01	7.853982e-01	-1.454119e+00	7.818184e-05	-2.391901e-03	0.956409	
G-- 1.764838e+02	5.921801e-01	1.481889e-01	8.627886e-01	-1.425720e+00	7.773139e-05	-2.403193e-03	0.958245	
G-- 1.764839e+02	5.921828e-01	1.481897e-01	8.628256e-01	4.857314e+00	7.773226e-05	-2.403190e-03	0.958254	
T-- 2.169680e+03	6.191364e-01	0.000000e+00	7.165607e-01	4.400991e-01	8.530925e-05	-2.416201e-03	0.995411	
T-- 2.169680e+03	6.191364e-01	0.000000e+00	7.165607e-01	4.930826e+00	8.530925e-05	-2.416201e-03	0.995411	
D-- 1.428071e+04	6.218061e-01	1.491728e-01	7.385881e-01	0.000000e+00	6.952207e-05	2.296582e-03	1.005032	
D-- 1.437933e+04	6.107801e-01	1.487093e-01	7.366499e-01	3.141593e+00	6.688118e-05	2.320474e-03	0.994343	
D-- 2.954321e+02	5.857263e-01	1.538992e-01	8.691343e-01	0.000000e+00	7.619902e-05	-2.415342e-03	0.936812	
