# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -10.000000	5.413750e+00	5.065779e+00	3.981647e+00	5.856544e-01	1.470691e-01	7.674841e-01	-1.745329e-01	7.495713e-05	2.524217e-03	0.997113	
-1 -8.994975	5.155215e+00	4.824225e+00	3.781571e+00	5.856698e-01	1.470936e-01	7.677461e-01	-1.569919e-01	7.496218e-05	2.524152e-03	0.997186	
-1 -7.989950	4.902410e+00	4.588004e+00	3.586525e+00	5.856845e-01	1.471181e-01	7.680140e-01	-1.394509e-01	7.496704e-05	2.524090e-03	0.997259	
-1 -6.984925	4.655444e+00	4.357219e+00	3.396578e+00	5.856984e-01	1.471426e-01	7.682879e-01	-1.219099e-01	7.497169e-05	2.524030e-03	0.997332	
-1 -5.979899	4.414421e+00	4.131966e+00	3.211794e+00	5.857116e-01	1.471672e-01	7.685680e-01	-1.043689e-01	7.497613e-05	2.523973e-03	0.997405	
-1 -4.974874	4.179437e+00	3.912336e+00	3.032228e+00	5.857240e-01	1.471918e-01	7.688542e-01	-8.682794e-02	7.498037e-05	2.523918e-03	0.997478	
-1 -3.969849	3.950583e+00	3.698413e+00	2.857933e+00	5.857357e-01	1.472164e-01	7.691467e-01	-6.928694e-02	7.498440e-05	2.523866e-03	0.997551	
-1 -2.964824	3.727941e+00	3.490276e+00	2.688951e+00	5.857466e-01	1.472410e-01	7.694457e-01	-5.174594e-02	7.498821e-05	2.523816e-03	0.997624	
-1 -1.959799	3.511590e+00	3.287999e+00	2.525320e+00	5.857567e-01	1.472657e-01	7.697511e-01	-3.420495e-02	7.499182e-05	2.523770e-03	0.997697	
-1 -0.954774	3.301601e+00	3.091648e+00	2.367072e+00	5.857660e-01	1.472902e-01	7.700631e-01	-1.666395e-02	7.499521e-05	2.523725e-03	0.997771	
-1 0.050251	3.098036e+00	2.901284e+00	2.214232e+00	5.857746e-01	1.473148e-01	7.703818e-01	8.770499e-04	7.499839e-05	2.523684e-03	0.997844	
-1 1.055276	2.900952e+00	2.716960e+00	2.066816e+00	5.857824e-01	1.473393e-01	7.707073e-01	1.841805e-02	7.500135e-05	2.523645e-03	0.997917	
-1 2.060302	2.710401e+00	2.538725e+00	1.924838e+00	5.857895e-01	1.473637e-01	7.710397e-01	3.595904e-02	7.500411e-05	2.523609e-03	0.997989	
-1 3.065327	2.526425e+00	2.366620e+00	1.788302e+00	5.857958e-01	1.473881e-01	7.713791e-01	5.350004e-02	7.500665e-05	2.523576e-03	0.998062	
-1 4.070352	2.349061e+00	2.200680e+00	1.657207e+00	5.858013e-01	1.474124e-01	7.717256e-01	7.104104e-02	7.500898e-05	2.523545e-03	0.998135	
-1 5.075377	2.178339e+00	2.040934e+00	1.531545e+00	5.858061e-01	1.474365e-01	7.720794e-01	8.858204e-02	7.501110e-05	2.523517e-03	0.998207	
-1 6.080402	2.014280e+00	1.887404e+00	1.411302e+00	5.858102e-01	1.474605e-01	7.724406e-01	1.061230e-01	7.501301e-05	2.523493e-03	0.998279	
-1 7.085427	1.856901e+00	1.740107e+00	1.296456e+00	5.858135e-01	1.474845e-01	7.728092e-01	1.236640e-01	7.501471e-05	2.523471e-03	0.998351	
-1 8.090452	1.706209e+00	1.599051e+00	1.186981e+00	5.858162e-01	1.475082e-01	7.731854e-01	1.412050e-01	7.501621e-05	2.523452e-03	0.998423	
-1 9.095477	1.562208e+00	1.464239e+00	1.082844e+00	5.858181e-01	1.475318e-01	7.735694e-01	1.587460e-01	7.501751e-05	2.523436e-03	0.998494	
-1 10.100503	1.424891e+00	1.335668e+00	9.840052e-01	5.858193e-01	1.475552e-01	7.739612e-01	1.762870e-01	7.501861e-05	2.523423e-03	0.998565	
-1 11.105528	1.294246e+00	1.213327e+00	8.904186e-01	5.858198e-01	1.475784e-01	7.743609e-01	1.938280e-01	7.501950e-05	2.523413e-03	0.998636	
-1 12.110553	1.170254e+00	1.097201e+00	8.020326e-01	5.858196e-01	1.476014e-01	7.747688e-01	2.113690e-01	7.502021e-05	2.523406e-03	0.998706	
