# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp200 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.585000	1.713624e+03	9.420169e+02	8.823977e+02	5.882184e-01	1.522583e-01	5.850000e-01	5.391612e+00	7.572222e-05	2.575507e-03	0.998386	
-1 0.587010	1.666638e+03	9.197767e+02	8.612294e+02	5.881731e-01	1.522013e-01	5.870101e-01	5.399441e+00	7.570841e-05	2.575123e-03	0.998330	
-1 0.589020	1.620371e+03	8.977438e+02	8.402611e+02	5.881283e-01	1.521449e-01	5.890201e-01	5.407314e+00	7.569480e-05	2.574733e-03	0.998276	
-1 0.591030	1.574826e+03	8.759222e+02	8.194967e+02	5.880841e-01	1.520892e-01	5.910302e-01	5.415233e+00	7.568139e-05	2.574336e-03	0.998224	
-1 0.593040	1.530002e+03	8.543157e+02	7.989401e+02	5.880405e-01	1.520341e-01	5.930402e-01	5.423195e+00	7.566816e-05	2.573932e-03	0.998174	
-1 0.595050	1.485900e+03	8.329282e+02	7.785952e+02	5.879975e-01	1.519797e-01	5.950503e-01	5.431200e+00	7.565513e-05	2.573522e-03	0.998127	
-1 0.597060	1.442521e+03	8.117635e+02	7.584658e+02	5.879550e-01	1.519259e-01	5.970603e-01	5.439248e+00	7.564228e-05	2.573105e-03	0.998082	
-1 0.599070	1.399865e+03	7.908254e+02	7.385557e+02	5.879131e-01	1.518728e-01	5.990704e-01	5.447337e+00	7.562961e-05	2.572681e-03	0.998039	
-1 0.601080	1.357933e+03	7.701176e+02	7.188688e+02	5.878717e-01	1.518204e-01	6.010804e-01	5.455468e+00	7.561713e-05	2.572250e-03	0.997998	
-1 0.603090	1.316723e+03	7.496440e+02	6.994088e+02	5.878309e-01	1.517687e-01	6.030905e-01	5.463640e+00	7.560482e-05	2.571813e-03	0.997959	
-1 0.605101	1.276236e+03	7.294083e+02	6.801793e+02	5.877905e-01	1.517177e-01	6.051005e-01	5.471851e+00	7.559268e-05	2.571369e-03	0.997922	
-1 0.607111	1.236471e+03	7.094141e+02	6.611842e+02	5.877507e-01	1.516673e-01	6.071106e-01	5.480102e+00	7.558071e-05	2.570918e-03	0.997888	
-1 0.609121	1.197429e+03	6.896650e+02	6.424269e+02	5.877114e-01	1.516177e-01	6.091206e-01	5.488391e+00	7.556891e-05	2.570461e-03	0.997856	
-1 0.611131	1.159107e+03	6.701646e+02	6.239110e+02	5.876725e-01	1.515687e-01	6.111307e-01	5.496719e+00	7.555728e-05	2.569996e-03	0.997826	
-1 0.613141	1.121506e+03	6.509164e+02	6.056401e+02	5.876341e-01	1.515205e-01	6.131407e-01	5.505085e+00	7.554580e-05	2.569525e-03	0.997798	
-1 0.615151	1.084624e+03	6.319239e+02	5.876176e+02	5.875962e-01	1.514729e-01	6.151508e-01	5.513487e+00	7.553449e-05	2.569048e-03	0.997772	
-1 0.617161	1.048460e+03	6.131906e+02	5.698468e+02	5.875588e-01	1.514261e-01	6.171608e-01	5.521927e+00	7.552334e-05	2.568563e-03	0.997749	
