# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_q23hi_no_exp100 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 6.621408e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.747128e+02	5.960068e-01	0.000000e+00	7.524277e-01	-6.747785e-01	7.800578e-05	2.525032e-03	0.998767	
D++ 1.127617e+01	5.853259e-01	1.479719e-01	7.906126e-01	0.000000e+00	7.484450e-05	2.500048e-03	1.002835	
D++ -2.098118e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.127617e+01	5.853259e-01	1.479719e-01	7.906126e-01	0.000000e+00	7.484450e-05	2.500048e-03	1.002835	
D++ -8.038925e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.469412e-04	5.856999e-01	1.480165e-01	7.853982e-01	-3.143599e+00	7.499998e-05	2.523978e-03	1.000002	
G-+ 7.828777e+01	5.903151e-01	1.505453e-01	8.153499e-01	-1.576541e+00	7.655236e-05	-2.403892e-03	0.977423	
G-+ 7.828777e+01	5.903142e-01	1.505444e-01	8.153532e-01	4.706624e+00	7.655249e-05	-2.403890e-03	0.977423	
T-+ 7.747017e+02	5.960155e-01	0.000000e+00	7.524113e-01	-3.386231e-01	7.800805e-05	-2.418693e-03	0.998770	
T-+ 7.747017e+02	5.960155e-01	0.000000e+00	7.524113e-01	2.119134e+00	7.800805e-05	-2.418693e-03	0.998770	
D-+ 1.599514e+02	5.854753e-01	1.518494e-01	8.340992e-01	0.000000e+00	7.532468e-05	-2.416640e-03	0.965044	
D-+ 1.553780e+02	5.864222e-01	1.513471e-01	8.305746e-01	3.141593e+00	7.537210e-05	-2.395443e-03	0.971874	
